Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SHOP,53.44,Call,54,2023-09-29,4,0.85,0.86,0.87,0.85,738,1668,+518,49.47%,"15:18 ET"
NKE,90.4,Put,88,2023-09-29,4,1.63,1.64,1.65,1.74,858,725,+517,72.95%,"15:08 ET"
BP,38.74,Call,39,2023-09-29,4,0.28,0.29,0.3,0.24,590,2007,+516,23.39%,"15:03 ET"
LCID,5.11,Call,5,2023-09-29,4,0.21,0.22,0.22,0.19,2467,974,+516,70.83%,"15:12 ET"
NVDA,419.97,Put,420,2023-10-20,25,17.95,18.03,18.1,17.95,1645,5249,+515,41.49%,"15:16 ET"
TGT,112.16,Call,120,2023-11-17,53,2.83,2.88,2.92,2.78,1658,5715,+513,34.84%,"15:12 ET"
PLTR,14.14,Call,15,2023-10-06,11,0.24,0.25,0.25,0.24,1494,3212,+512,55.41%,"15:14 ET"
CHWY,18.25,Call,18,2023-09-29,4,0.56,0.57,0.58,0.55,659,1064,+511,56.46%,"15:03 ET"
THO,95.51,Call,100,2023-10-20,25,3,3.1,3.2,3.04,715,1468,+511,49.34%,"15:12 ET"
PYPL,58.76,Call,58,2023-10-27,32,3,3.05,3.1,2.97,516,575,+510,35.69%,"14:35 ET"
COIN,71.32,Put,70,2023-09-29,4,1.44,1.49,1.54,1.42,2757,2089,+508,69.54%,"15:18 ET"
INTC,34.15,Call,35,2023-10-06,11,0.48,0.49,0.49,0.48,724,1433,+502,34.75%,"15:16 ET"
DIS,80.97,Call,82,2023-10-06,11,1.03,1.04,1.04,1.02,1130,1317,+502,27.12%,"15:16 ET"
AMZN,131.12,Call,136,2023-10-06,11,1.07,1.08,1.08,1.03,1986,1192,+502,29.85%,"15:16 ET"
TSLA,246.16,Put,200,2023-10-06,11,0.38,0.39,0.39,0.39,2241,3373,+502,66.82%,"15:18 ET"
ORCL,108,Call,109,2023-09-29,4,0.77,0.78,0.78,0.71,668,732,+501,27.75%,"15:11 ET"
SGML,34.42,Call,25,2024-01-19,116,10.5,11.1,11.7,10.8,500,3501,+500,59.86%,"10:26 ET"
VRAR,3.32,Call,2.5,2023-12-15,81,0.9,1.05,1.2,1,500,6548,+500,97.55%,"13:41 ET"
SNAP,8.57,Call,8.5,2023-09-29,4,0.24,0.25,0.25,0.23,1152,1237,+500,55.17%,"15:12 ET"
TSLA,246.16,Call,257.5,2023-10-06,11,4.85,4.9,4.95,4.85,1910,1984,+500,55.18%,"15:16 ET"
BAC,27.56,Put,26,2023-10-13,18,0.16,0.17,0.17,0.16,7743,1356,+497,28.82%,"14:42 ET"
META,300.51,Call,322.5,2023-09-29,4,0.27,0.28,0.28,0.29,933,1871,+496,41.86%,"15:16 ET"
TSLA,246.16,Call,260,2023-10-13,18,5.85,5.9,5.95,5.95,1068,1561,+496,52.02%,"15:16 ET"
NVDA,419.97,Call,452.5,2023-09-29,4,0.39,0.4,0.4,0.39,2023,1236,+494,43.56%,"15:18 ET"
COIN,71.32,Call,70,2023-09-29,4,2.68,2.74,2.8,2.65,565,614,+492,69.92%,"15:13 ET"
NVDA,419.97,Put,370,2023-10-06,11,0.99,1,1,0.99,787,1120,+492,48.63%,"15:18 ET"
WMT,162.82,Put,160,2023-10-06,11,0.77,0.79,0.8,0.85,767,1511,+489,16.22%,"15:07 ET"
NVDA,419.97,Put,380,2023-10-06,11,1.78,1.79,1.8,1.76,1485,1424,+488,47.23%,"15:17 ET"
TGT,112.16,Call,116,2023-09-29,4,0.26,0.27,0.28,0.27,1358,1175,+485,33.45%,"15:16 ET"
NIO,8.36,Call,10,2023-11-17,53,0.36,0.37,0.37,0.36,2045,15951,+485,68.30%,"15:01 ET"
CCJ,41.5,Call,40.5,2023-09-29,4,1.44,1.46,1.49,1.26,581,715,+484,47.27%,"13:41 ET"
CSCO,53.47,Call,55,2023-10-20,25,0.25,0.26,0.27,0.24,833,37483,+484,14.22%,"15:06 ET"
NVDA,419.97,Call,500,2023-11-03,39,2.96,3.03,3.1,2.95,1230,586,+484,41.34%,"15:13 ET"
VZ,33.19,Put,32.5,2023-10-20,25,0.64,0.65,0.65,0.66,503,784,+483,26.99%,"15:17 ET"
UAL,42.86,Call,44,2023-09-29,4,0.31,0.32,0.33,0.29,639,537,+483,40.37%,"14:59 ET"
MSFT,316.91,Call,325,2023-10-06,11,2.13,2.15,2.17,2.14,984,1616,+483,24.21%,"15:18 ET"
RIOT,9.27,Put,8.5,2023-09-29,4,0.1,0.11,0.12,0.11,3921,951,+483,99.30%,"15:11 ET"
AMD,97.13,Call,98,2023-10-20,25,3.95,3.98,4,3.8,1061,795,+482,42.59%,"15:04 ET"
MORF,21.8,Put,30,2023-10-20,25,7.5,7.9,8.3,6.1,525,487,+481,108.95%,"13:35 ET"
META,300.51,Call,305,2023-10-20,25,9.25,9.33,9.4,9.07,1281,6672,+481,35.84%,"15:03 ET"
MARA,8.6,Call,10,2023-10-06,11,0.14,0.15,0.15,0.15,1670,2082,+480,95.05%,"15:15 ET"
PDD,96.56,Call,98,2023-09-29,4,1.36,1.38,1.4,1.3,1564,685,+479,49.40%,"15:14 ET"
AVPT,6.68,Call,6,2024-01-19,116,0.95,1.05,1.15,1.07,1000,559,+477,42.69%,"13:37 ET"
VZ,33.19,Call,33.5,2023-10-20,25,0.41,0.42,0.43,0.42,558,3389,+476,16.95%,"15:17 ET"
JPM,145.92,Put,142,2023-09-29,4,0.4,0.41,0.42,0.44,658,859,+476,27.79%,"15:15 ET"
MRNA,97.83,Call,100,2023-09-29,4,1.16,1.17,1.19,1.15,1859,548,+476,51.10%,"15:15 ET"
TSLA,246.16,Put,220,2023-12-15,81,11.35,11.4,11.45,11.32,654,21568,+475,52.17%,"14:49 ET"
SNDL,2.085,Call,2.5,2023-10-20,25,0.08,0.1,0.11,0.1,771,5705,+475,105.80%,"14:46 ET"
SPCE,1.675,Put,1.5,2024-01-19,116,0.27,0.28,0.28,0.28,4519,18617,+475,106.21%,"13:51 ET"
LI,35.56,Put,36,2023-09-29,4,1.12,1.14,1.15,1.18,858,882,+474,62.16%,"15:11 ET"
SQ,45.31,Put,45,2023-09-29,4,0.78,0.79,0.79,0.79,2327,1816,+474,49.56%,"15:18 ET"
AAPL,175.77,Call,187.5,2023-10-06,11,0.11,0.11,0.12,0.12,929,1227,+473,21.79%,"15:17 ET"
CCJ,41.5,Call,40,2023-09-29,4,1.82,1.85,1.88,1.95,1452,1308,+473,48.60%,"15:16 ET"
AAPL,175.77,Put,190,2024-01-19,116,16.35,16.45,16.55,15.88,623,38757,+472,21.54%,"14:07 ET"
SCHW,55.35,Put,53,2023-09-29,4,0.19,0.2,0.2,0.22,646,926,+472,39.82%,"15:12 ET"
AMD,97.13,Call,96,2023-09-29,4,2.51,2.53,2.54,2.53,8670,1234,+467,49.70%,"15:18 ET"
TSLA,246.16,Call,242.5,2023-09-29,4,7.2,7.25,7.3,7.24,26134,780,+467,55.11%,"15:18 ET"
NVDA,419.97,Call,450,2023-09-29,4,0.51,0.52,0.52,0.52,14974,5613,+466,43.59%,"15:18 ET"
AI,24.3,Call,30,2023-10-13,18,0.13,0.14,0.15,0.15,594,835,+466,66.78%,"14:33 ET"
NVDA,419.97,Call,450,2023-10-06,11,2.73,2.75,2.76,2.75,1633,1709,+466,41.37%,"15:17 ET"
PFE,32.91,Call,33.5,2023-09-29,4,0.09,0.1,0.11,0.1,1673,3963,+465,24.67%,"15:17 ET"
COIN,71.32,Put,68,2023-09-29,4,0.81,0.85,0.88,0.84,1922,1591,+464,71.18%,"15:18 ET"
TSLA,246.16,Call,252.5,2023-10-06,11,6.65,6.7,6.75,6.68,1690,791,+463,56.20%,"15:17 ET"
C,40.99,Put,40,2023-09-29,4,0.16,0.17,0.17,0.2,605,4120,+462,30.87%,"15:11 ET"
SGEN,215.5,Put,200,2023-10-20,25,0.3,0.32,0.35,0.3,2547,6922,+462,19.48%,"15:09 ET"
CCJ,41.5,Call,55,2024-01-19,116,0.76,0.77,0.78,0.77,949,1152,+461,42.59%,"15:14 ET"
NFLX,384.51,Call,390,2023-09-29,4,3.4,3.47,3.55,3.5,5920,1273,+460,36.94%,"15:18 ET"
PLTR,14.14,Call,15,2024-01-19,116,1.67,1.68,1.69,1.66,530,47828,+459,60.63%,"15:14 ET"
ROKU,68.46,Call,70,2023-09-29,4,1.19,1.21,1.22,1.15,1771,600,+459,61.87%,"15:15 ET"
SNAP,8.57,Put,8.5,2023-09-29,4,0.14,0.15,0.15,0.15,862,2531,+458,53.67%,"15:17 ET"
AMD,97.13,Call,100,2023-09-29,4,0.77,0.78,0.78,0.77,11402,4752,+456,46.51%,"15:18 ET"
AMZN,131.12,Put,126,2023-10-20,25,2.05,2.06,2.07,2.21,561,1234,+455,32.27%,"15:14 ET"
RIOT,9.27,Put,9,2023-11-17,53,1.12,1.13,1.14,1.1,509,1225,+454,92.65%,"14:07 ET"
NVDA,419.97,Put,445,2023-09-29,4,26.4,26.53,26.65,26.55,1019,2936,+452,42.33%,"15:18 ET"
TSLA,246.16,Put,252.5,2023-10-06,11,13.25,13.3,13.35,13.75,1235,971,+452,55.28%,"15:15 ET"
VZ,33.19,Call,33,2023-10-06,11,0.57,0.58,0.59,0.6,1557,1722,+452,21.90%,"14:47 ET"
SOFI,7.51,Call,8.5,2023-10-20,25,0.16,0.17,0.17,0.16,780,1162,+449,59.26%,"15:16 ET"
NVDA,419.97,Put,432.5,2023-09-29,4,16,16.08,16.15,17,1046,2497,+449,43.44%,"15:13 ET"
XOM,116.15,Call,117,2023-09-29,4,0.87,0.88,0.89,0.87,3093,3470,+449,24.31%,"15:17 ET"
SOFI,7.51,Call,10,2024-06-21,270,0.98,1,1.01,0.99,599,6498,+447,63.81%,"15:08 ET"
TSLA,246.16,Put,255,2023-10-06,11,14.8,14.85,14.9,14.9,1240,4678,+447,55.12%,"15:18 ET"
AAPL,175.77,Call,190,2023-10-20,25,0.32,0.33,0.33,0.31,2737,51197,+447,20.28%,"15:15 ET"
WMT,162.82,Call,165,2023-10-20,25,1.51,1.53,1.55,1.5,740,10603,+446,14.23%,"15:16 ET"
AMZN,131.12,Call,132,2023-10-20,25,4.1,4.13,4.15,4,1972,4433,+446,30.92%,"15:15 ET"
TSLA,246.16,Put,175,2023-11-17,53,1.48,1.49,1.5,1.51,646,5793,+445,61.42%,"13:23 ET"
AMZN,131.12,Call,138,2023-10-06,11,0.63,0.64,0.64,0.61,2239,1909,+445,29.43%,"15:16 ET"
MDB,334.37,Put,280,2023-09-29,4,0.01,0.06,0.1,0.15,553,454,+444,70.33%,"09:33 ET"
CCL,13.85,Call,16,2023-10-20,25,0.25,0.26,0.26,0.24,3619,40447,+441,64.27%,"15:09 ET"
AMD,97.13,Put,97,2023-10-20,25,4.1,4.15,4.2,4.27,568,1210,+439,42.21%,"15:15 ET"
JBLU,4.43,Call,7,2025-01-17,480,0.54,0.55,0.57,0.56,759,14306,+439,55.42%,"14:21 ET"
MSFT,316.91,Call,332.5,2023-09-29,4,0.13,0.14,0.14,0.14,2268,3165,+439,27.13%,"15:17 ET"
GOOGL,130.93,Put,125,2023-10-20,25,1.56,1.57,1.57,1.55,516,16678,+438,29.07%,"14:54 ET"
WW,10.82,Call,10.5,2023-09-29,4,0.7,0.77,0.85,0.7,941,703,+438,96.34%,"14:47 ET"
ORCL,108,Call,111,2023-09-29,4,0.24,0.25,0.26,0.25,881,1219,+437,26.87%,"15:16 ET"
BAC,27.56,Call,30,2024-01-19,116,0.76,0.77,0.77,0.75,1370,62488,+437,25.58%,"15:15 ET"
TH,14.95,Call,17.5,2024-01-19,116,1.6,1.68,1.75,1.6,685,14307,+436,71.36%,"13:43 ET"
LCID,5.11,Put,5,2023-09-29,4,0.09,0.1,0.1,0.1,3078,1386,+436,71.58%,"15:16 ET"
BA,198.09,Call,205,2023-10-06,11,1.43,1.44,1.46,1.38,595,686,+435,28.50%,"15:13 ET"
BTU,23.76,Call,24.5,2023-09-29,4,0.16,0.17,0.17,0.16,882,961,+435,41.05%,"14:33 ET"
TSLA,246.16,Put,260,2023-10-06,11,18.2,18.25,18.3,18.8,950,3380,+435,53.91%,"15:15 ET"
SOFI,7.51,Call,7.5,2023-10-20,25,0.49,0.5,0.5,0.49,677,640,+434,58.89%,"15:00 ET"
SPWR,6.06,Put,7,2024-01-19,116,1.44,1.46,1.47,1.46,1250,4573,+434,68.47%,"14:52 ET"
INTC,34.15,Put,34.5,2023-10-20,25,1.33,1.34,1.34,1.35,1987,3588,+434,33.05%,"15:16 ET"
NVDA,419.97,Call,442.5,2023-10-06,11,4.15,4.2,4.25,4.02,830,684,+433,41.57%,"15:11 ET"
TSLA,246.16,Call,275,2023-10-13,18,2.54,2.55,2.55,2.5,1002,2097,+433,51.16%,"15:16 ET"
SNAP,8.57,Call,9,2023-10-20,25,0.34,0.35,0.35,0.33,587,5055,+432,56.11%,"14:57 ET"
UPST,26.78,Call,28,2023-09-29,4,0.49,0.5,0.5,0.51,776,707,+432,82.40%,"15:16 ET"
AMZN,131.12,Put,135,2023-09-29,4,4.1,4.13,4.15,4.1,809,3479,+432,30.14%,"15:16 ET"
AMD,97.13,Put,88,2023-09-29,4,0.12,0.13,0.13,0.14,1023,845,+432,57.50%,"15:08 ET"
GME,17.59,Call,20,2023-10-20,25,0.33,0.35,0.37,0.35,1518,6014,+429,62.64%,"14:58 ET"
C,40.99,Call,42,2023-09-29,4,0.13,0.14,0.14,0.13,1927,4922,+429,26.95%,"15:16 ET"
RUN,12.69,Call,13.5,2023-09-29,4,0.16,0.17,0.17,0.17,1341,637,+428,87.24%,"15:15 ET"
SE,40.57,Call,38,2023-09-29,4,2.61,2.65,2.68,3.3,4668,1426,+428,67.70%,"14:42 ET"
CHPT,4.97,Put,5.5,2023-09-29,4,0.58,0.6,0.61,0.6,50885,52398,+428,111.03%,"14:51 ET"
SQ,45.31,Call,47.5,2023-09-29,4,0.21,0.22,0.22,0.2,745,785,+427,47.85%,"15:15 ET"
PLUG,7.47,Call,7.5,2023-09-29,4,0.19,0.2,0.2,0.19,1693,804,+426,69.43%,"15:16 ET"
RTX,71.93,Put,71,2023-09-29,4,0.37,0.38,0.38,0.45,588,747,+425,24.73%,"15:10 ET"
XPEV,16.65,Call,17,2023-09-29,4,0.37,0.38,0.39,0.39,1452,2882,+425,78.27%,"15:17 ET"
TSLA,246.16,Put,245,2023-10-20,25,13.8,13.85,13.9,13.9,2874,6158,+425,56.63%,"15:17 ET"
JNJ,160.07,Call,160,2023-09-29,4,1.54,1.57,1.6,1.42,822,598,+424,22.34%,"15:10 ET"
CSCO,53.47,Call,57.5,2023-11-17,53,0.36,0.37,0.38,0.38,560,10990,+422,19.59%,"15:17 ET"
BABA,87.03,Put,86,2023-09-29,4,0.88,0.9,0.91,0.9,1309,1104,+422,38.49%,"15:16 ET"
MSFT,316.91,Call,330,2023-10-06,11,1.04,1.06,1.07,1.05,1267,5003,+417,23.60%,"15:18 ET"
NVDA,419.97,Call,420,2023-10-20,25,18.7,18.78,18.85,18.8,1361,2136,+416,42.34%,"15:17 ET"
SHOP,53.44,Put,51,2023-09-29,4,0.33,0.34,0.34,0.38,580,552,+415,53.72%,"15:13 ET"
NIO,8.36,Call,20,2024-01-19,116,0.1,0.11,0.11,0.11,1185,47360,+415,88.46%,"14:58 ET"
FFIE,3,Put,3,2023-09-29,4,0.27,0.28,0.29,0.29,574,1163,+414,236.33%,"15:17 ET"
AMZN,131.12,Call,135,2023-12-15,81,7.45,7.5,7.55,7.49,587,11957,+414,34.16%,"15:18 ET"
NFLX,384.51,Call,382.5,2023-09-29,4,6.75,6.88,7,6.95,2447,508,+414,38.02%,"15:16 ET"
BAC,27.56,Put,27,2023-10-13,18,0.36,0.37,0.37,0.4,1033,1015,+412,25.78%,"15:05 ET"
CVX,168.52,Call,172.5,2023-09-29,4,0.21,0.22,0.22,0.2,1099,1480,+412,19.21%,"15:14 ET"
RIVN,21.15,Call,21.5,2023-09-29,4,0.49,0.5,0.5,0.5,3095,1017,+410,74.58%,"15:18 ET"
CVX,168.52,Call,170,2023-09-29,4,0.86,0.88,0.89,0.87,4078,4044,+410,20.87%,"15:16 ET"
BAC,27.56,Put,25,2025-06-20,634,2.36,2.42,2.47,2.4,1184,14670,+409,29.16%,"14:01 ET"
RBLX,26.07,Call,27,2023-09-29,4,0.22,0.23,0.23,0.22,1188,2073,+409,51.86%,"15:16 ET"
AAPL,175.77,Call,195,2023-12-15,81,1.78,1.8,1.81,1.78,1460,22223,+409,21.62%,"15:15 ET"
CGC,0.9332,Put,1,2023-10-06,11,0.22,0.23,0.23,0.24,1494,3430,+409,278.54%,"15:04 ET"
PARA,12.64,Call,13,2023-10-20,25,0.51,0.52,0.52,0.52,703,547,+408,50.83%,"15:17 ET"
TGT,112.16,Call,113,2023-09-29,4,0.94,0.96,0.97,0.9,3718,409,+407,33.25%,"15:15 ET"
PYPL,58.76,Call,58,2023-09-29,4,1.42,1.43,1.44,1.26,1158,614,+405,38.35%,"15:12 ET"
NIO,8.36,Call,8,2023-09-29,4,0.48,0.49,0.5,0.5,2413,1477,+405,83.84%,"15:18 ET"
MPW,5.26,Put,5.5,2023-10-20,25,0.48,0.49,0.5,0.49,24015,9501,+405,64.44%,"14:10 ET"
TAK,15.97,Call,17.5,2023-11-17,53,0.1,0.13,0.15,0.15,1133,566,+404,25.81%,"14:25 ET"
COIN,71.32,Call,73,2023-09-29,4,1.26,1.31,1.35,1.24,1175,548,+404,68.65%,"15:13 ET"
NVDA,419.97,Put,415,2023-10-06,11,10.2,10.25,10.3,10.15,2175,1428,+404,43.10%,"15:16 ET"
MORF,21.8,Put,20,2023-10-20,25,1.35,1.45,1.55,1.4,1321,403,+403,114.56%,"15:16 ET"
NVDA,419.97,Call,440,2023-11-03,39,15.15,15.28,15.4,14.96,534,426,+402,41.79%,"15:07 ET"
GOOG,132.02,Put,128,2023-09-29,4,0.49,0.5,0.5,0.5,1075,1420,+402,33.06%,"15:18 ET"
AMD,97.13,Call,100,2023-11-17,53,5.85,5.9,5.95,5.75,1592,7307,+402,46.88%,"15:14 ET"
MGM,36.81,Call,37,2023-10-20,25,1.33,1.35,1.36,1.31,1054,675,+401,35.77%,"14:30 ET"
META,300.51,Put,285,2023-09-29,4,1.39,1.4,1.42,1.41,3592,2692,+400,50.86%,"15:18 ET"
CHS,4.61,Put,5,2023-11-17,53,0.5,0.55,0.6,0.5,500,553,+399,35.89%,"12:25 ET"
LULU,384.03,Put,375,2023-09-29,4,2,2.13,2.25,2.34,765,822,+399,36.24%,"15:15 ET"
RIOT,9.27,Put,9,2023-10-20,25,0.72,0.73,0.73,0.75,807,2730,+398,89.69%,"15:02 ET"
AAPL,175.77,Put,155,2023-10-27,32,0.6,0.61,0.61,0.64,3044,1567,+398,31.59%,"15:08 ET"
MSFT,316.91,Put,315,2023-09-29,4,3.2,3.25,3.3,3.25,7594,4190,+398,28.78%,"15:18 ET"
UPST,26.78,Put,26,2023-09-29,4,0.55,0.56,0.57,0.55,712,660,+397,84.45%,"15:18 ET"
TSLA,246.16,Call,262.5,2023-10-06,11,3.5,3.53,3.55,3.5,1105,1055,+395,54.90%,"15:17 ET"
AMZN,131.12,Call,138,2023-09-29,4,0.13,0.14,0.14,0.14,3793,4713,+395,31.95%,"15:17 ET"
CRM,205.86,Call,212.5,2023-09-29,4,0.4,0.42,0.43,0.4,776,498,+394,26.53%,"15:15 ET"
CCJ,41.5,Put,41,2023-09-29,4,0.52,0.53,0.54,0.49,976,516,+394,45.69%,"15:16 ET"
VZ,33.19,Call,34,2023-10-06,11,0.17,0.18,0.18,0.17,642,3175,+393,20.66%,"15:15 ET"
ROKU,68.46,Call,74,2023-09-29,4,0.29,0.3,0.3,0.28,933,1654,+393,62.54%,"15:11 ET"
F,12.56,Call,13.5,2023-10-20,25,0.13,0.14,0.14,0.13,1232,2331,+393,32.57%,"15:16 ET"
PARA,12.64,Call,12.5,2023-11-03,39,0.9,0.92,0.94,0.94,570,392,+392,52.12%,"14:07 ET"
VZ,33.19,Call,33,2023-09-29,4,0.43,0.44,0.45,0.41,1596,1369,+392,25.53%,"15:02 ET"
AMZN,131.12,Put,130,2023-10-06,11,2.16,2.17,2.18,2.17,1601,2082,+391,31.47%,"15:18 ET"
OXY,63.14,Call,65,2023-09-29,4,0.2,0.21,0.21,0.21,2023,1792,+391,29.16%,"15:17 ET"
BABA,87.03,Put,88,2023-09-29,4,1.86,1.89,1.91,1.87,1331,1972,+390,37.99%,"15:16 ET"
AFRM,20.25,Call,22,2023-10-06,11,0.55,0.56,0.56,0.55,1362,518,+388,81.22%,"15:14 ET"
PDD,96.56,Put,95,2023-09-29,4,1.26,1.28,1.29,1.34,831,714,+387,49.19%,"15:06 ET"
TSLA,246.16,Call,255,2023-10-20,25,10.65,10.68,10.7,10.4,895,5598,+387,56.13%,"15:15 ET"
CCL,13.85,Put,13,2023-09-29,4,0.29,0.3,0.3,0.3,741,1166,+386,113.01%,"15:16 ET"
TSLA,246.16,Put,200,2024-04-19,207,14.6,14.68,14.75,14.9,977,779,+386,52.38%,"15:13 ET"
NFLX,384.51,Put,375,2023-09-29,4,2.57,2.62,2.67,2.62,1335,1098,+386,38.74%,"15:16 ET"
INTC,34.15,Call,34,2023-09-29,4,0.63,0.64,0.65,0.62,2055,1715,+386,39.88%,"15:16 ET"
META,300.51,Put,267.5,2023-09-29,4,0.2,0.21,0.21,0.2,524,718,+385,58.03%,"15:17 ET"
SPLK,144.88,Put,140,2023-10-20,25,0.07,0.13,0.18,0.12,850,1610,+384,10.08%,"13:54 ET"
AAPL,175.77,Put,165,2023-10-06,11,0.51,0.52,0.52,0.49,1451,6710,+384,30.40%,"15:16 ET"
DIS,80.97,Call,100,2023-12-15,81,0.47,0.48,0.48,0.46,653,7229,+383,31.59%,"15:00 ET"
RTX,71.93,Call,72,2023-09-29,4,0.66,0.68,0.69,0.61,797,437,+382,24.16%,"15:12 ET"
EC,12.65,Call,12.5,2023-10-20,25,0.2,0.23,0.25,0.2,1004,1430,+382,13.05%,"14:55 ET"
DVN,47.51,Call,48,2023-09-29,4,0.43,0.44,0.45,0.41,1086,878,+382,32.98%,"15:15 ET"
AAPL,175.77,Put,165,2023-10-13,18,0.88,0.89,0.89,0.91,785,4654,+380,28.47%,"15:12 ET"
TSLA,246.16,Put,180,2024-04-19,207,9.4,9.48,9.55,9.54,1050,904,+380,54.14%,"15:00 ET"
ROKU,68.46,Call,82,2023-10-27,32,0.93,0.95,0.97,1,1610,405,+380,56.04%,"13:35 ET"
CCJ,41.5,Put,40,2023-10-20,25,1,1.02,1.03,1.04,778,3000,+379,40.59%,"14:52 ET"
PLUG,7.47,Put,7.5,2023-11-17,53,0.86,0.87,0.87,0.83,2091,9257,+379,76.33%,"12:24 ET"
QS,6.41,Call,6.5,2023-09-29,4,0.13,0.14,0.14,0.13,518,662,+378,62.13%,"14:30 ET"
SOFI,7.51,Call,7,2023-09-29,4,0.57,0.59,0.6,0.57,556,551,+378,65.44%,"13:27 ET"
RIVN,21.15,Call,22,2023-10-06,11,0.71,0.72,0.72,0.67,697,995,+377,72.53%,"15:05 ET"
AAPL,175.77,Call,180,2023-10-27,32,3,3.03,3.05,3.05,1263,4542,+377,22.43%,"15:16 ET"
AAPL,175.77,Call,185,2023-11-17,53,3.15,3.2,3.25,3.2,1296,60724,+377,23.83%,"15:17 ET"
SOFI,7.51,Put,7,2023-11-17,53,0.5,0.51,0.51,0.51,2615,20719,+377,69.74%,"15:06 ET"
NVDA,419.97,Put,375,2023-10-06,11,1.33,1.34,1.35,1.35,962,1137,+375,48.03%,"15:18 ET"
GOOGL,130.93,Call,135,2023-11-17,53,4.4,4.45,4.5,4.44,1814,13362,+375,29.45%,"15:16 ET"
TSLA,246.16,Call,270,2023-12-15,81,14.4,14.45,14.5,14.15,642,7451,+374,49.20%,"15:12 ET"
RCL,90.91,Call,95,2023-09-29,4,0.74,0.77,0.8,0.73,576,1663,+373,55.01%,"14:59 ET"
GM,33,Call,34,2023-09-29,4,0.19,0.2,0.2,0.17,1063,6044,+373,38.55%,"15:15 ET"
SOFI,7.51,Call,8,2023-10-06,11,0.14,0.15,0.15,0.15,1194,1120,+373,61.34%,"15:07 ET"
WMT,162.82,Call,165,2023-09-29,4,0.27,0.28,0.28,0.27,1143,4077,+371,15.81%,"15:16 ET"
ENPH,120.6,Call,125,2023-09-29,4,1.07,1.1,1.12,1,3289,1188,+371,52.55%,"15:08 ET"
RIVN,21.15,Call,24,2023-10-20,25,0.53,0.54,0.55,0.54,684,1064,+370,66.08%,"14:51 ET"
DKNG,27.34,Put,27,2023-09-29,4,0.47,0.49,0.5,0.46,801,843,+370,59.95%,"15:17 ET"
NVDA,419.97,Put,365,2023-09-29,4,0.11,0.11,0.12,0.12,721,991,+369,60.17%,"15:15 ET"
TSLA,246.16,Call,300,2024-01-19,116,10.65,10.73,10.8,10.55,1489,46582,+369,47.97%,"15:15 ET"
META,300.51,Call,307.5,2023-09-29,4,2.58,2.61,2.63,2.39,2591,2796,+369,44.25%,"15:14 ET"
AAPL,175.77,Call,195,2023-11-17,53,1.01,1.02,1.02,0.98,3298,29937,+369,22.71%,"15:14 ET"
CGC,0.9332,Call,1,2023-10-13,18,0.11,0.12,0.13,0.12,3540,1989,+369,184.45%,"15:10 ET"
RIVN,21.15,Call,22.5,2023-09-29,4,0.19,0.2,0.2,0.19,7434,1667,+367,72.22%,"15:16 ET"
BCLI,0.4801,Call,1,2023-10-20,25,0.1,0.13,0.15,0.1,1166,640,+367,406.13%,"15:12 ET"
TSLA,246.16,Put,220,2023-10-20,25,4.95,4.98,5,5.05,1928,24584,+367,59.57%,"15:16 ET"
NFLX,384.51,Call,400,2023-09-29,4,1.13,1.16,1.19,1.14,9405,3234,+365,36.74%,"15:18 ET"
AMC,8.2,Put,6.5,2023-10-20,25,0.23,0.24,0.25,0.24,691,1606,+364,107.25%,"14:57 ET"
NVAX,7.31,Call,9,2023-09-29,4,0.09,0.1,0.1,0.1,772,916,+364,179.27%,"15:14 ET"
VZ,33.19,Call,33.5,2023-10-06,11,0.32,0.33,0.34,0.32,780,2582,+363,20.58%,"15:18 ET"
ENPH,120.6,Put,120,2023-09-29,4,2.27,2.3,2.34,2.44,735,1531,+362,53.21%,"15:08 ET"
XOM,116.15,Put,117,2023-09-29,4,1.47,1.48,1.5,1.46,1008,3985,+362,22.65%,"15:16 ET"
BA,198.09,Call,207.5,2023-09-29,4,0.26,0.27,0.28,0.27,596,846,+361,32.46%,"15:17 ET"
XOM,116.15,Put,112,2023-10-13,18,0.85,0.86,0.87,0.86,632,507,+361,24.33%,"15:18 ET"
TSLA,246.16,Put,230,2023-10-13,18,5.25,5.3,5.35,5.3,1092,1694,+361,54.98%,"15:17 ET"
CHPT,4.97,Call,5,2025-01-17,480,1.17,1.19,1.21,1.2,1128,5264,+361,47.89%,"15:17 ET"
VALE,13.32,Call,14.5,2023-10-20,25,0.1,0.11,0.11,0.12,1810,796,+361,34.49%,"13:42 ET"
TSLA,246.16,Put,247.5,2023-10-06,11,10.45,10.5,10.55,10.5,1903,770,+361,56.17%,"15:17 ET"
AFRM,20.25,Put,20,2023-10-20,25,1.44,1.44,1.45,1.45,2844,31975,+361,78.44%,"15:16 ET"
COIN,71.32,Put,65,2023-09-29,4,0.31,0.33,0.35,0.35,4140,1154,+361,77.04%,"15:15 ET"
META,300.51,Put,275,2023-09-29,4,0.45,0.46,0.46,0.47,3506,3733,+360,54.34%,"15:16 ET"
CCL,13.85,Call,15,2023-10-06,11,0.34,0.35,0.35,0.33,501,1285,+359,80.40%,"15:14 ET"
