Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
BABA,88.21,Call,85,2023-11-17,56,7.35,7.43,7.5,7.4,2193,12152,+833,37.32%,"15:03 ET"
AAPL,175.46,Call,175,2023-10-06,14,3.65,3.7,3.75,3.7,2433,4837,+833,22.80%,"15:15 ET"
AAPL,175.46,Put,175,2023-09-29,7,1.81,1.82,1.83,1.82,33494,15399,+829,23.23%,"15:15 ET"
CVX,166.53,Call,167.5,2023-09-29,7,1.45,1.46,1.48,1.43,1222,2385,+828,18.76%,"15:14 ET"
TSLA,246.44,Call,267.5,2023-09-29,7,0.95,0.96,0.97,0.98,11286,4499,+824,46.80%,"15:15 ET"
CVNA,42.49,Put,46,2023-09-22,0,3.35,3.45,3.55,3.5,2496,2768,+822,100.36%,"15:13 ET"
WFC,41.35,Call,43,2023-09-29,7,0.09,0.1,0.1,0.11,1576,2287,+820,23.80%,"15:12 ET"
MGM,36.7,Put,36,2023-10-27,35,1.16,1.17,1.19,1.2,5672,3743,+818,35.77%,"15:14 ET"
PLTR,14.22,Call,15,2023-11-17,56,1.15,1.16,1.17,1.13,828,14875,+817,64.09%,"15:08 ET"
BABA,88.21,Call,100,2024-01-19,119,3.8,3.85,3.9,3.9,2612,38505,+817,36.90%,"15:08 ET"
MSFT,318.46,Call,322.5,2023-09-29,7,2.54,2.56,2.58,2.56,11262,1262,+816,23.13%,"15:14 ET"
MARA,8.75,Call,8.5,2023-09-29,7,0.6,0.61,0.62,0.6,5217,1397,+814,87.68%,"15:15 ET"
LCID,5.11,Put,6,2024-01-19,119,1.33,1.35,1.37,1.35,10006,54261,+812,73.19%,"14:57 ET"
AAPL,175.46,Put,130,2024-06-21,273,2.3,2.33,2.36,2.32,1630,16467,+811,32.36%,"15:09 ET"
PINS,26.85,Call,27,2023-09-29,7,0.43,0.44,0.45,0.43,885,2734,+810,31.76%,"15:12 ET"
SQ,44.91,Call,49,2023-09-29,7,0.11,0.11,0.12,0.12,1534,1734,+809,45.58%,"15:15 ET"
MSFT,318.46,Call,325,2023-10-20,28,5.8,5.85,5.9,5.9,991,16464,+806,23.24%,"15:15 ET"
AMZN,129.7,Put,130,2024-09-20,364,14,14.08,14.15,14.3,1039,4795,+804,32.90%,"15:06 ET"
AAPL,175.46,Call,190,2023-11-17,56,1.86,1.87,1.88,1.86,1463,45409,+804,22.11%,"15:13 ET"
NVAX,7.07,Call,7,2023-09-22,0,0.1,0.11,0.12,0.1,1847,1886,+803,23.71%,"15:15 ET"
TVTX,7.89,Call,10,2023-11-17,56,0.4,0.48,0.55,0.45,654,802,+802,87.24%,"14:32 ET"
TSLA,246.44,Put,200,2023-10-06,14,0.43,0.44,0.44,0.45,1956,2871,+802,62.51%,"15:10 ET"
KO,57.7,Call,58,2023-09-29,7,0.37,0.39,0.4,0.4,729,1392,+801,14.17%,"15:13 ET"
GME,17.13,Call,17,2023-09-22,0,0.18,0.19,0.2,0.18,1217,1732,+800,11.23%,"15:15 ET"
GOOG,131.94,Call,140,2023-10-20,28,1.06,1.07,1.08,1.05,798,10339,+797,24.48%,"15:14 ET"
BA,198.05,Call,210,2023-10-20,28,1.92,1.96,1.99,1.9,1573,3771,+797,26.48%,"15:00 ET"
F,12.48,Call,12.5,2023-09-29,7,0.23,0.24,0.24,0.24,7122,7131,+797,33.56%,"15:15 ET"
AMZN,129.7,Call,129,2023-09-29,7,2.57,2.59,2.6,2.51,4371,1018,+796,29.03%,"15:14 ET"
JD,30.42,Call,30,2023-09-22,0,0.48,0.5,0.51,0.48,1454,2991,+794,21.90%,"15:12 ET"
AAPL,175.46,Call,185,2023-10-27,35,1.45,1.46,1.47,1.46,1729,8918,+794,19.98%,"15:14 ET"
ORCL,109.46,Call,115,2023-11-17,56,2.03,2.05,2.06,2.04,1363,3737,+792,22.60%,"15:12 ET"
INTC,34.37,Call,35.5,2023-10-20,28,0.82,0.83,0.83,0.8,905,1697,+791,32.13%,"15:08 ET"
PYPL,58.19,Put,59,2023-09-29,7,1.38,1.39,1.4,1.38,712,1614,+789,30.43%,"15:10 ET"
TSLA,246.44,Call,260,2023-10-06,14,5.45,5.5,5.55,5.46,3992,3497,+789,52.48%,"15:13 ET"
TSLA,246.44,Call,250,2023-09-29,7,5.3,5.35,5.4,5.39,24252,6598,+788,47.17%,"15:15 ET"
AMAT,136.53,Call,140,2023-09-29,7,1.45,1.46,1.48,1.44,1501,1116,+785,34.93%,"15:14 ET"
GOOGL,130.91,Put,131,2023-10-06,14,2.28,2.3,2.31,2.72,1045,1103,+782,25.09%,"14:52 ET"
NIO,8.52,Put,8,2023-09-29,7,0.09,0.1,0.11,0.1,1394,6453,+781,63.51%,"15:11 ET"
CRDF,1.61,Call,2.5,2023-10-20,28,0.1,0.15,0.2,0.15,1601,2970,+780,210.51%,"14:46 ET"
META,301.32,Call,320,2023-10-20,28,4.85,4.9,4.95,4.9,989,7377,+778,33.13%,"15:14 ET"
TSLA,246.44,Put,235,2023-09-29,7,2.2,2.22,2.23,2.23,11266,4272,+774,50.73%,"15:15 ET"
GOOGL,130.91,Put,132,2023-10-06,14,2.74,2.76,2.77,2.76,721,1077,+773,24.68%,"15:12 ET"
UBER,44.54,Put,27.5,2024-01-19,119,0.18,0.19,0.2,0.2,816,24451,+771,52.10%,"14:19 ET"
RTX,71.65,Call,80,2024-01-19,119,1.09,1.1,1.11,1.1,1073,6274,+771,22.06%,"15:14 ET"
META,301.32,Call,317.5,2023-09-29,7,1.46,1.48,1.51,1.46,3218,2104,+771,37.28%,"15:15 ET"
AMD,96.41,Put,93,2023-10-20,28,2.64,2.65,2.66,2.77,505,967,+770,41.70%,"15:07 ET"
F,12.48,Call,13,2023-11-17,56,0.44,0.45,0.46,0.44,1456,33936,+767,32.68%,"15:13 ET"
AMZN,129.7,Put,125,2023-12-15,84,5.55,5.6,5.65,5.6,704,8387,+766,34.38%,"15:13 ET"
INTC,34.37,Put,32.5,2023-09-29,7,0.09,0.1,0.1,0.1,783,883,+765,36.40%,"15:08 ET"
COIN,71.73,Put,74,2023-09-29,7,3.8,3.88,3.95,4.15,1364,1150,+765,62.66%,"14:57 ET"
AAPL,175.46,Call,185,2023-11-17,56,3.2,3.23,3.25,3.2,823,60347,+763,22.66%,"15:14 ET"
AMZN,129.7,Call,131,2023-10-06,14,2.45,2.46,2.47,2.43,1777,1113,+762,28.43%,"15:15 ET"
AFRM,20.4,Put,20.5,2023-09-22,0,0.17,0.18,0.18,0.18,4301,1369,+762,26.33%,"15:15 ET"
TSLA,246.44,Call,272.5,2023-09-29,7,0.56,0.57,0.58,0.56,8636,3845,+762,47.52%,"15:15 ET"
SPRY,3.87,Call,5,2023-10-20,28,0.15,0.2,0.25,0.2,721,1100,+761,125.14%,"15:05 ET"
TSLA,246.44,Put,252.5,2023-09-29,7,9.15,9.2,9.25,9.17,21386,3238,+759,46.83%,"15:15 ET"
TSLA,246.44,Call,330,2023-10-06,14,0.1,0.11,0.11,0.11,1660,1395,+753,62.13%,"14:59 ET"
JPM,146.13,Call,150,2023-11-17,56,3.2,3.25,3.3,3.25,670,6868,+752,19.97%,"15:08 ET"
SOFI,7.55,Put,7.5,2023-12-15,84,0.85,0.87,0.88,0.85,1976,26383,+747,63.85%,"15:07 ET"
TSM,85.77,Put,70,2023-12-15,84,0.57,0.58,0.59,0.59,1003,1641,+746,34.53%,"15:00 ET"
AMZN,129.7,Put,126,2023-09-29,7,0.75,0.76,0.76,0.79,3508,3000,+746,30.89%,"15:14 ET"
T,15.18,Call,20,2025-01-17,483,0.29,0.31,0.32,0.3,8284,51001,+746,23.36%,"14:14 ET"
PFE,32.71,Put,32.5,2023-11-17,56,1.15,1.17,1.18,1.19,1055,13455,+743,26.13%,"15:08 ET"
XPEV,16.48,Call,15,2024-01-19,119,3.35,3.38,3.4,3.35,912,21003,+742,67.16%,"15:14 ET"
MPW,5.36,Put,6,2023-10-20,28,0.78,0.8,0.81,0.8,10542,91556,+740,63.84%,"14:43 ET"
JPM,146.13,Put,145,2023-10-20,28,3.35,3.38,3.4,3.5,614,9545,+739,25.69%,"15:07 ET"
AMZN,129.7,Call,136,2023-09-29,7,0.28,0.29,0.29,0.28,3234,2214,+739,27.30%,"15:13 ET"
JPM,146.13,Call,149,2023-09-29,7,0.52,0.53,0.54,0.54,1393,1720,+738,18.26%,"15:15 ET"
EURN,17.36,Call,17.5,2023-10-20,28,0.65,0.73,0.8,0.75,1142,890,+736,44.23%,"12:56 ET"
AMZN,129.7,Call,133,2023-10-20,28,2.91,2.92,2.93,2.87,1327,968,+734,28.33%,"15:09 ET"
WBA,21.19,Call,22.5,2023-11-17,56,0.73,0.74,0.75,0.75,1250,2232,+733,38.64%,"15:14 ET"
NVDA,418.64,Call,420,2023-10-06,14,12.55,12.63,12.7,12.51,1292,976,+733,39.66%,"15:14 ET"
CGC,0.8308,Call,1,2023-10-20,28,0.11,0.11,0.12,0.12,2994,20301,+730,187.75%,"15:13 ET"
AMD,96.41,Call,95,2023-09-22,0,1.61,1.64,1.67,1.68,4311,930,+730,13.36%,"15:13 ET"
PFE,32.71,Call,35,2023-11-17,56,0.41,0.42,0.43,0.42,1405,13528,+728,22.83%,"15:14 ET"
IOT,23.2,Call,25,2023-10-20,28,0.85,0.88,0.9,0.87,7316,2473,+727,58.48%,"15:12 ET"
GOOGL,130.91,Call,130,2023-09-29,7,2.65,2.67,2.69,2.65,3162,1267,+725,25.26%,"15:14 ET"
VZ,33.35,Put,33.5,2023-09-29,7,0.31,0.32,0.32,0.34,706,2227,+722,16.53%,"15:07 ET"
TSLA,246.44,Put,257.5,2023-10-06,14,15.85,15.93,16,16.3,1055,850,+720,52.87%,"15:14 ET"
APLS,44.29,Call,50,2023-10-20,28,1.65,1.73,1.8,1.7,601,13557,+719,76.89%,"15:06 ET"
MSFT,318.46,Call,320,2023-11-17,56,14.05,14.1,14.15,13.8,935,6854,+717,27.44%,"15:03 ET"
MSFT,318.46,Put,310,2023-10-06,14,2.68,2.7,2.72,2.7,1037,2563,+717,25.42%,"15:13 ET"
OXY,62.92,Call,63,2023-09-22,0,0.17,0.18,0.19,0.18,2745,1130,+717,7.58%,"15:14 ET"
MSFT,318.46,Call,320,2023-09-29,7,3.65,3.7,3.75,3.65,5653,2218,+717,23.58%,"15:15 ET"
AMD,96.41,Call,96,2023-09-29,7,2.55,2.57,2.58,2.55,3138,767,+715,40.47%,"15:13 ET"
SNOW,150.63,Call,150,2023-09-22,0,0.88,0.92,0.96,0.67,729,831,+712,10.29%,"15:11 ET"
ACI,23.27,Call,25,2024-01-19,119,0.7,0.85,1,0.85,3206,4065,+711,26.61%,"15:11 ET"
BAC,27.7,Call,30,2023-10-20,28,0.16,0.17,0.17,0.17,1750,49205,+710,26.96%,"15:13 ET"
AMD,96.41,Call,99,2023-09-29,7,1.21,1.22,1.23,1.2,3838,982,+710,39.97%,"15:14 ET"
SCHW,55.42,Call,59,2023-10-13,21,0.41,0.43,0.45,0.39,782,786,+709,28.41%,"14:54 ET"
CVS,71.6,Put,71,2023-10-06,14,0.87,0.89,0.91,0.89,1342,976,+709,21.62%,"15:10 ET"
AMZN,129.7,Call,145,2023-10-20,28,0.41,0.42,0.42,0.42,4312,48905,+707,28.12%,"15:14 ET"
META,301.32,Call,330,2023-10-20,28,2.68,2.7,2.72,2.7,639,9435,+706,32.76%,"15:08 ET"
META,301.32,Call,325,2023-10-06,14,1.52,1.54,1.56,1.42,1751,2213,+705,34.22%,"15:04 ET"
META,301.32,Put,290,2023-09-29,7,2.44,2.46,2.48,2.47,6006,4364,+704,42.49%,"15:15 ET"
BA,198.05,Call,205,2023-09-29,7,0.8,0.82,0.83,0.81,2827,1437,+703,26.70%,"15:15 ET"
JNJ,160.85,Call,165,2023-09-29,7,0.32,0.35,0.38,0.34,3468,1707,+703,16.94%,"15:11 ET"
GOOGL,130.91,Call,134,2023-09-29,7,0.7,0.71,0.71,0.69,2614,2911,+700,22.85%,"15:13 ET"
NIO,8.52,Call,9,2023-10-06,14,0.24,0.25,0.25,0.24,1030,2941,+699,63.51%,"15:08 ET"
AAPL,175.46,Call,180,2023-10-13,21,1.95,1.96,1.97,1.97,1714,5571,+699,20.74%,"15:13 ET"
NFLX,381.36,Call,387.5,2023-09-29,7,3.85,3.93,4,3.75,1006,778,+697,30.37%,"15:08 ET"
PYPL,58.19,Call,65,2023-10-20,28,0.29,0.3,0.3,0.3,1096,15550,+697,31.71%,"15:13 ET"
AMZN,129.7,Put,115,2023-10-20,28,0.52,0.53,0.53,0.52,655,23259,+696,34.48%,"15:10 ET"
SGH,23.93,Call,25,2023-12-15,84,1.85,1.93,2,1.75,821,1208,+696,49.72%,"14:49 ET"
DIS,81.85,Put,82,2023-09-22,0,0.23,0.25,0.26,0.24,8653,10075,+695,10.29%,"15:15 ET"
MU,69.28,Call,76,2023-09-29,7,0.26,0.27,0.27,0.26,1143,1107,+694,51.92%,"15:12 ET"
AAPL,175.46,Call,210,2023-12-15,84,0.38,0.39,0.39,0.36,695,14861,+691,20.89%,"14:35 ET"
AAPL,175.46,Put,140,2024-09-20,364,4.45,4.53,4.6,4.65,2014,4452,+691,30.01%,"14:37 ET"
AAPL,175.46,Call,185,2023-10-20,28,1,1.01,1.01,1.01,15315,59412,+691,19.47%,"15:15 ET"
AAPL,175.46,Call,177.5,2023-10-20,28,3.6,3.65,3.7,3.65,2376,4830,+687,21.38%,"15:15 ET"
AAPL,175.46,Put,175,2023-11-17,56,5.85,5.88,5.9,5.83,1766,34929,+684,24.86%,"15:08 ET"
SCHW,55.42,Put,55,2023-09-29,7,0.64,0.65,0.66,0.61,888,1666,+681,30.22%,"15:12 ET"
MSFT,318.46,Call,337.5,2023-09-29,7,0.16,0.17,0.17,0.17,1376,1865,+681,23.30%,"15:07 ET"
CAT,274.05,Call,310,2023-12-15,84,3.55,3.68,3.8,3.55,831,11661,+680,25.76%,"15:06 ET"
TSLA,246.44,Put,242.5,2023-09-29,7,4.3,4.35,4.4,4.33,7071,2996,+678,48.74%,"15:15 ET"
SQ,44.91,Call,50,2023-11-17,56,1.88,1.89,1.9,1.87,739,1801,+677,51.08%,"14:54 ET"
FUTU,59.27,Call,57,2023-09-22,0,2.1,2.16,2.21,2.12,650,728,+673,45.15%,"15:13 ET"
LYFT,10.02,Call,10.5,2023-10-06,14,0.24,0.25,0.25,0.25,891,974,+673,55.47%,"15:11 ET"
PLTR,14.22,Call,15,2024-01-19,119,1.73,1.74,1.75,1.69,924,47369,+672,60.15%,"15:07 ET"
CHWY,18.21,Call,20,2023-11-17,56,0.78,0.79,0.79,0.78,1455,2727,+672,48.91%,"15:14 ET"
PYPL,58.19,Put,55,2023-11-17,56,2.16,2.17,2.17,2.18,904,13507,+671,42.12%,"15:14 ET"
WBD,11.19,Call,15,2024-04-19,210,0.54,0.55,0.56,0.55,2790,23978,+671,45.50%,"14:53 ET"
RIOT,9.27,Call,10,2023-10-20,28,0.63,0.64,0.64,0.62,639,4174,+670,84.84%,"15:14 ET"
O,51.71,Call,52.5,2023-10-20,28,0.75,0.8,0.85,0.8,505,803,+667,16.02%,"15:08 ET"
PLTR,14.22,Call,15,2023-10-06,14,0.31,0.32,0.32,0.32,857,2700,+666,54.07%,"15:15 ET"
CGC,0.8308,Call,1.5,2024-01-19,119,0.14,0.15,0.15,0.13,857,13809,+663,153.06%,"14:42 ET"
TSLA,246.44,Call,282.5,2023-09-29,7,0.22,0.23,0.23,0.22,2213,1995,+663,50.69%,"15:15 ET"
MPW,5.36,Put,5.5,2023-09-29,7,0.27,0.29,0.3,0.29,1672,4986,+661,72.96%,"15:09 ET"
CHPT,5.05,Call,5,2023-09-29,7,0.24,0.25,0.25,0.24,20991,898,+660,79.22%,"15:14 ET"
DKNG,27.92,Call,30,2023-09-29,7,0.17,0.18,0.18,0.18,17616,1118,+658,48.51%,"15:15 ET"
DKNG,27.92,Call,29,2023-09-29,7,0.4,0.41,0.42,0.43,621,893,+657,48.13%,"15:12 ET"
SBLK,18.5,Put,16,2023-11-17,56,0.2,0.25,0.3,0.34,1000,3410,+657,38.95%,"09:38 ET"
CLF,14.48,Call,14,2023-09-29,7,0.64,0.65,0.66,0.58,1045,1287,+656,41.48%,"14:45 ET"
NVDA,418.64,Call,430,2023-11-17,56,22.95,23.05,23.15,22.95,840,2010,+654,40.55%,"15:14 ET"
F,12.48,Call,13,2024-03-15,175,0.9,0.92,0.93,0.92,1139,8498,+653,32.55%,"15:08 ET"
MU,69.28,Call,70,2023-09-29,7,1.86,1.88,1.89,1.87,3381,7376,+652,55.68%,"15:10 ET"
AFRM,20.4,Call,22,2023-09-29,7,0.29,0.3,0.3,0.28,625,1060,+650,74.45%,"14:25 ET"
NIO,8.52,Call,9,2023-11-17,56,0.69,0.7,0.7,0.69,1070,19484,+650,64.70%,"15:12 ET"
TSLA,246.44,Put,235,2023-10-06,14,5.2,5.25,5.3,5.4,1893,2540,+645,55.53%,"15:11 ET"
MSFT,318.46,Put,305,2023-09-29,7,0.74,0.76,0.77,0.76,2295,2657,+645,28.13%,"15:15 ET"
INTC,34.37,Call,35,2023-10-06,14,0.63,0.64,0.64,0.63,1767,931,+644,31.51%,"15:12 ET"
AMZN,129.7,Put,128,2023-09-29,7,1.27,1.28,1.29,1.32,5710,2239,+644,29.62%,"15:14 ET"
RIVN,20.79,Call,22,2023-09-29,7,0.3,0.31,0.31,0.31,2346,1124,+643,61.60%,"15:14 ET"
META,301.32,Put,280,2023-09-29,7,0.93,0.94,0.95,0.94,4330,5728,+642,44.74%,"15:15 ET"
AAPL,175.46,Put,180,2023-12-15,84,9.1,9.15,9.2,9.2,763,25443,+641,23.15%,"15:14 ET"
MO,42.43,Call,43,2023-09-29,7,0.18,0.19,0.2,0.15,991,802,+641,16.83%,"14:46 ET"
GM,32.68,Put,32.5,2023-09-29,7,0.54,0.55,0.55,0.55,852,2731,+639,34.05%,"15:09 ET"
OXY,62.92,Call,64,2023-09-29,7,0.55,0.56,0.56,0.56,1508,1141,+639,26.01%,"15:15 ET"
ZIM,11.51,Call,11.5,2023-10-06,14,0.34,0.37,0.4,0.36,640,958,+637,60.71%,"14:31 ET"
BAC,27.7,Call,30,2024-01-19,119,0.79,0.8,0.8,0.79,887,62051,+637,24.76%,"15:14 ET"
TGT,113.5,Call,120,2023-11-17,56,3.45,3.5,3.55,3.5,1457,5202,+637,32.99%,"15:11 ET"
AMZN,129.7,Call,132,2023-10-06,14,2,2.01,2.02,2.01,1816,884,+636,28.04%,"15:13 ET"
ALLY,26.87,Put,28,2024-01-19,119,2.95,3.03,3.1,3.1,807,5600,+635,42.49%,"13:38 ET"
PFE,32.71,Put,30,2024-01-19,119,0.69,0.7,0.71,0.71,1409,51000,+635,25.24%,"15:03 ET"
C,41.13,Call,60,2025-01-17,483,0.88,0.89,0.9,0.89,1611,33914,+635,27.55%,"14:19 ET"
AMZN,129.7,Call,150,2023-11-17,56,1.42,1.43,1.44,1.41,2279,39505,+635,33.62%,"15:14 ET"
FUBO,2.3,Call,2.5,2024-01-19,119,0.42,0.44,0.46,0.43,683,5952,+634,94.72%,"14:40 ET"
NVDA,418.64,Call,450,2023-09-29,7,0.85,0.86,0.87,0.86,7036,5147,+634,37.47%,"15:15 ET"
TSLA,246.44,Call,260,2024-01-19,119,24.05,24.15,24.25,24,1112,28337,+632,48.92%,"15:13 ET"
C,41.13,Put,42,2023-09-29,7,0.92,0.93,0.94,0.9,559,2930,+631,21.14%,"15:12 ET"
SQ,44.91,Call,45,2023-10-20,28,2.24,2.25,2.25,2.23,649,939,+629,44.04%,"15:14 ET"
MPW,5.36,Put,6,2023-11-17,56,0.98,1,1.01,1,20166,6842,+628,70.21%,"15:07 ET"
NVDA,418.64,Call,400,2023-09-22,0,18.25,18.4,18.55,18.28,1159,1451,+627,40.32%,"15:13 ET"
SQ,44.91,Call,46.5,2023-09-29,7,0.46,0.46,0.47,0.47,718,631,+626,41.95%,"15:13 ET"
RIVN,20.79,Call,22.5,2023-09-29,7,0.19,0.2,0.2,0.2,1188,1300,+626,61.64%,"15:14 ET"
NVDA,418.64,Call,420,2023-11-17,56,27.6,27.7,27.8,27.9,639,1534,+625,40.98%,"15:10 ET"
HE,12.68,Call,13,2023-10-06,14,0.65,0.7,0.75,0.65,627,691,+624,75.52%,"14:49 ET"
PLUG,7.45,Call,10,2024-01-19,119,0.47,0.48,0.48,0.47,614,50835,+623,68.96%,"15:09 ET"
TGT,113.5,Call,120,2023-10-20,28,1.19,1.21,1.23,1.21,802,3108,+623,26.55%,"15:15 ET"
RBLX,25.5,Call,25.5,2023-09-29,7,0.6,0.61,0.62,0.61,642,661,+621,43.68%,"15:10 ET"
CSCO,53.71,Put,51.5,2023-10-20,28,0.3,0.31,0.31,0.35,711,620,+620,19.07%,"14:47 ET"
TSLA,246.44,Put,225,2023-10-20,28,6.05,6.1,6.15,6.29,2279,10994,+620,57.45%,"15:14 ET"
PLTR,14.22,Call,14,2023-10-06,14,0.76,0.77,0.78,0.76,517,739,+619,55.85%,"15:15 ET"
RH,264.59,Put,260,2023-09-22,0,0,0.03,0.05,0.3,737,646,+617,27.96%,"15:00 ET"
RIVN,20.79,Call,23.5,2023-09-29,7,0.08,0.09,0.1,0.1,1141,1975,+616,66.65%,"15:10 ET"
DIS,81.85,Put,81,2023-09-29,7,0.66,0.67,0.68,0.67,2254,4028,+616,23.53%,"15:11 ET"
BA,198.05,Call,200,2023-09-29,7,2.29,2.31,2.33,2.31,3529,820,+616,26.85%,"15:15 ET"
AAPL,175.46,Put,170,2023-11-17,56,4.05,4.1,4.15,4.07,1000,30373,+615,25.97%,"15:08 ET"
AMD,96.41,Put,97,2023-09-22,0,0.43,0.45,0.46,0.44,23870,10891,+615,11.79%,"15:15 ET"
BAC,27.7,Put,28,2023-09-22,0,0.25,0.26,0.27,0.27,4165,5651,+614,16.03%,"15:15 ET"
CSCO,53.71,Put,53,2023-09-29,7,0.22,0.23,0.23,0.23,1091,883,+613,18.17%,"15:14 ET"
DIS,81.85,Call,90,2024-03-15,175,4,4.05,4.1,4.07,538,5901,+612,30.99%,"15:15 ET"
AMZN,129.7,Put,122,2023-09-29,7,0.24,0.25,0.25,0.26,917,678,+612,33.90%,"15:12 ET"
SOFI,7.55,Put,7.5,2023-10-27,35,0.5,0.51,0.51,0.49,512,1907,+608,58.64%,"15:04 ET"
ELF,105.56,Call,110,2023-11-17,56,7.7,7.8,7.9,7.75,708,707,+608,55.87%,"13:52 ET"
AFRM,20.4,Put,21,2023-10-06,14,1.47,1.49,1.51,1.5,839,876,+608,73.48%,"14:01 ET"
AAPL,175.46,Put,155,2023-11-17,56,1.33,1.34,1.35,1.34,936,14176,+607,30.68%,"15:08 ET"
C,41.13,Put,41,2023-09-29,7,0.38,0.39,0.39,0.39,1062,1124,+607,22.76%,"15:15 ET"
PYPL,58.19,Call,140,2025-01-17,483,0.72,0.73,0.74,0.72,1389,62978,+606,40.96%,"15:15 ET"
GOOG,131.94,Put,130,2023-09-29,7,0.92,0.93,0.93,0.96,2346,1852,+605,25.96%,"15:14 ET"
AFRM,20.4,Put,19.5,2023-09-29,7,0.48,0.49,0.49,0.49,1527,944,+604,78.69%,"15:12 ET"
NVDA,418.64,Put,415,2023-10-20,28,16,16.08,16.15,16.15,1638,3249,+603,40.27%,"15:14 ET"
ROKU,69.49,Call,78,2023-10-20,28,1.26,1.28,1.29,1.25,607,680,+601,50.56%,"15:07 ET"
AAPL,175.46,Put,180,2023-10-13,21,5.65,5.7,5.75,5.7,3452,3340,+600,20.29%,"15:15 ET"
CVNA,42.49,Call,46,2023-10-06,14,1.78,1.84,1.89,1.77,696,752,+599,93.77%,"14:54 ET"
AMD,96.41,Call,103,2023-09-29,7,0.35,0.36,0.37,0.35,3865,3996,+598,39.74%,"15:15 ET"
META,301.32,Put,292.5,2023-09-29,7,3,3.05,3.1,2.98,2257,1089,+597,41.74%,"15:13 ET"
PBR,15.12,Call,15,2023-09-22,0,0.11,0.12,0.13,0.12,838,2146,+591,11.15%,"15:07 ET"
TSLA,246.44,Put,240,2023-10-20,28,11.15,11.2,11.25,11.25,2626,15892,+591,56.00%,"15:15 ET"
BA,198.05,Call,215,2023-11-17,56,3.6,3.68,3.75,3.6,883,1791,+590,29.64%,"15:02 ET"
ARRY,23.84,Put,22.5,2023-11-17,56,1.65,1.67,1.7,1.6,842,794,+589,64.26%,"14:37 ET"
UBER,44.54,Call,47.5,2023-10-20,28,0.63,0.64,0.64,0.63,875,14693,+587,33.14%,"15:14 ET"
AAPL,175.46,Call,180,2023-10-27,35,3.1,3.13,3.15,3.05,1700,4165,+587,21.06%,"15:03 ET"
SNAP,8.77,Call,9,2023-10-20,28,0.43,0.44,0.44,0.42,1014,4623,+584,53.98%,"15:08 ET"
NVDA,418.64,Put,420,2023-09-29,7,9.45,9.5,9.55,9.58,11963,7815,+583,38.43%,"15:15 ET"
AAPL,175.46,Call,195,2023-11-17,56,1.02,1.03,1.04,1.04,846,29568,+582,21.90%,"15:13 ET"
PFE,32.71,Put,33,2024-01-19,119,1.78,1.79,1.8,1.78,1804,19369,+582,23.19%,"15:13 ET"
AVGO,828.83,Call,830,2023-09-22,0,1,1.13,1.25,1,3542,780,+582,7.30%,"15:15 ET"
RH,264.59,Put,260,2023-10-20,28,9.1,9.25,9.4,9.34,847,1700,+581,40.12%,"15:15 ET"
TSLA,246.44,Put,200,2026-01-16,847,38.3,38.53,38.75,38.35,877,1038,+581,52.32%,"15:08 ET"
META,301.32,Put,275,2023-09-29,7,0.56,0.57,0.58,0.58,1385,3373,+579,46.42%,"15:15 ET"
UBER,44.54,Call,45.5,2023-09-29,7,0.41,0.42,0.43,0.4,519,705,+578,32.93%,"15:12 ET"
CHWY,18.21,Put,12.5,2024-04-19,210,0.8,0.82,0.83,0.83,914,654,+578,64.82%,"14:57 ET"
NVDA,418.64,Put,380,2023-09-29,7,0.63,0.64,0.64,0.65,2909,3123,+578,45.05%,"15:15 ET"
PFE,32.71,Call,37.5,2023-12-15,84,0.21,0.22,0.22,0.2,1586,72187,+577,23.00%,"14:51 ET"
BAC,27.7,Call,29,2023-10-20,28,0.37,0.38,0.38,0.38,4347,20821,+576,27.26%,"15:13 ET"
ORCL,109.46,Call,111,2023-09-29,7,0.82,0.84,0.85,0.83,1334,782,+573,22.80%,"15:14 ET"
SQ,44.91,Put,44.5,2023-09-29,7,0.87,0.88,0.88,0.88,982,606,+571,44.70%,"15:12 ET"
AAPL,175.46,Call,170,2023-09-29,7,6.45,6.53,6.6,6.52,1841,2820,+570,26.35%,"15:14 ET"
KEY,10.6,Call,10,2024-01-19,119,1.35,1.38,1.4,1.45,2665,3209,+567,46.27%,"10:59 ET"
META,301.32,Call,305,2023-09-29,7,5.25,5.3,5.35,5.29,12678,6797,+564,39.12%,"15:15 ET"
TSLA,246.44,Put,220,2023-09-29,7,0.46,0.47,0.48,0.47,6408,7761,+563,55.31%,"15:15 ET"
RIVN,20.79,Call,21,2023-09-29,7,0.68,0.69,0.69,0.67,1032,983,+563,63.10%,"15:11 ET"
HOOD,9.73,Call,10,2023-09-29,7,0.1,0.11,0.11,0.1,2512,1044,+561,38.46%,"15:13 ET"
INTC,34.37,Put,33,2023-09-29,7,0.15,0.16,0.16,0.18,1734,1061,+559,34.37%,"15:02 ET"
DVN,46.56,Call,50,2023-11-17,56,1.34,1.35,1.35,1.33,1094,6619,+557,35.63%,"15:12 ET"
BABA,88.21,Call,86,2023-09-29,7,3.15,3.22,3.3,3.08,1385,1096,+556,34.01%,"14:43 ET"
XOM,115.23,Put,116,2023-09-29,7,1.55,1.57,1.58,1.56,2142,1796,+556,19.89%,"15:13 ET"
