Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GLD,176.04,Call,175,2023-09-01,10,2.16,2.18,2.19,2.18,1091,980,+691,12.23%,"15:17 ET"
UNG,6.78,Put,6,2023-09-22,31,0.13,0.14,0.15,0.14,2239,1077,+689,57.60%,"15:17 ET"
SPY,437.62,Put,430,2023-12-15,115,10.25,10.26,10.27,10.67,999,39239,+684,17.03%,"14:47 ET"
SPY,437.62,Call,453,2023-09-15,24,1.3,1.31,1.31,1.35,2355,7358,+679,11.90%,"15:10 ET"
SPY,437.62,Call,444,2023-08-24,2,0.52,0.53,0.53,0.53,5365,2352,+677,16.16%,"15:17 ET"
TLT,93.19,Put,80,2023-10-20,59,0.15,0.16,0.16,0.16,1022,1292,+674,23.66%,"14:51 ET"
SPY,437.62,Call,437,2023-08-25,3,4.32,4.33,4.33,4.35,8567,7284,+674,19.19%,"15:17 ET"
QQQ,362.78,Put,348,2023-08-25,3,0.17,0.18,0.18,0.18,1683,3428,+673,29.91%,"15:12 ET"
SPY,437.62,Put,390,2023-12-15,115,3.88,3.89,3.89,3.99,637,33257,+672,22.35%,"14:38 ET"
TQQQ,37.8,Call,40,2023-09-01,10,0.85,0.86,0.86,0.86,1586,4053,+670,60.55%,"15:14 ET"
QQQ,362.78,Call,360,2023-08-24,2,5.54,5.57,5.6,5.6,687,1511,+668,27.77%,"15:16 ET"
QQQ,362.78,Put,367.5,2023-08-25,3,4.91,4.93,4.94,4.96,1595,2066,+665,23.30%,"15:11 ET"
QQQ,362.78,Put,358,2023-09-15,24,4.56,4.56,4.57,4.56,1424,8991,+663,20.72%,"15:14 ET"
QQQ,362.78,Call,360,2023-08-23,1,4.86,4.89,4.91,4.78,2055,2183,+661,27.97%,"15:16 ET"
SPY,437.62,Call,444,2023-09-15,24,4.42,4.43,4.44,4.43,1019,21076,+660,13.43%,"15:16 ET"
SOXL,21.2,Call,25,2023-09-15,24,0.76,0.77,0.77,0.76,4510,5501,+660,84.72%,"15:13 ET"
SQQQ,20.07,Call,21,2023-10-20,59,1.57,1.59,1.6,1.57,1845,3911,+658,62.11%,"15:14 ET"
SPY,437.62,Call,443,2023-08-28,6,1.67,1.67,1.68,1.75,1895,2086,+657,13.89%,"15:15 ET"
SPY,437.62,Call,447,2023-09-01,10,1.43,1.44,1.44,1.42,1959,3617,+652,14.02%,"15:17 ET"
KRE,43.27,Call,44.5,2023-09-15,24,0.99,1,1.01,0.99,2489,649,+649,32.22%,"15:07 ET"
SPY,437.62,Call,439,2023-09-01,10,4.92,4.93,4.93,4.94,2973,3452,+636,15.83%,"15:16 ET"
EWZ,30.93,Call,31,2023-11-17,87,1.86,1.87,1.88,1.75,617,661,+633,30.09%,"10:36 ET"
QQQ,362.78,Put,345,2023-10-20,59,5.14,5.15,5.16,5.2,2097,28304,+632,23.49%,"15:12 ET"
XLE,87.6,Put,80,2023-10-20,59,0.94,0.95,0.95,0.94,702,99296,+631,27.69%,"15:15 ET"
TQQQ,37.8,Put,36,2023-08-25,3,0.3,0.31,0.31,0.31,2631,7012,+629,81.02%,"15:16 ET"
TLT,93.19,Call,93.5,2023-09-22,31,1.85,1.89,1.93,1.88,543,2817,+626,17.29%,"15:11 ET"
SPY,437.62,Put,425,2023-09-15,24,2.41,2.42,2.42,2.42,3947,92948,+622,17.63%,"15:17 ET"
TLT,93.19,Call,93,2023-09-01,10,1.29,1.3,1.31,1.3,586,2491,+621,18.86%,"15:16 ET"
IWM,183.85,Put,185,2023-10-20,59,5.65,5.67,5.68,5.68,6419,19825,+620,19.84%,"15:11 ET"
SPY,437.62,Put,434,2023-08-31,9,2,2.01,2.02,2.05,630,2221,+618,15.44%,"15:09 ET"
XLE,87.6,Call,90,2023-08-25,3,0.12,0.13,0.13,0.13,683,2995,+618,24.05%,"15:03 ET"
EWZ,30.93,Call,31,2023-09-15,24,0.86,0.87,0.88,0.87,1594,25211,+615,27.70%,"15:16 ET"
QQQ,362.78,Put,358,2023-08-25,3,1.17,1.17,1.18,1.13,3569,8253,+612,26.48%,"15:15 ET"
SPY,437.62,Put,422,2023-09-29,38,3.36,3.37,3.37,3.61,1120,3421,+610,18.35%,"14:50 ET"
QQQ,362.78,Put,362.5,2023-08-25,3,2.45,2.46,2.47,2.47,1844,5367,+610,25.16%,"15:16 ET"
SPY,437.62,Call,443,2023-09-08,17,3.91,3.92,3.92,3.96,2069,2161,+610,13.88%,"15:14 ET"
GDX,27.78,Call,29,2023-10-20,59,0.91,0.92,0.93,0.91,1840,4944,+608,28.88%,"15:17 ET"
SPY,437.62,Call,434,2023-08-23,1,5.4,5.48,5.56,5.45,579,2773,+607,19.28%,"15:17 ET"
QQQ,362.78,Put,362,2023-08-28,6,2.7,2.71,2.72,2.74,1478,992,+607,20.56%,"15:16 ET"
QQQ,362.78,Put,360,2023-08-28,6,2.05,2.05,2.06,2.05,1428,1860,+605,20.96%,"15:17 ET"
QQQ,362.78,Call,358,2023-08-22,0,6.23,6.27,6.31,6.21,1111,2347,+604,16.12%,"15:11 ET"
SMH,149.09,Call,161,2023-08-25,3,0.29,0.31,0.32,0.26,840,3506,+602,56.61%,"14:04 ET"
TSLL,14.15,Call,14,2023-08-25,3,0.55,0.6,0.65,0.54,573,841,+601,86.53%,"14:51 ET"
QQQ,362.78,Put,358,2023-08-28,6,1.54,1.55,1.55,1.56,794,779,+600,21.50%,"15:08 ET"
QQQ,362.78,Put,365,2023-08-25,3,3.53,3.54,3.55,3.54,11361,12586,+599,24.23%,"15:17 ET"
QQQ,362.78,Put,365,2023-09-15,24,7.12,7.13,7.13,7.13,4240,65819,+598,19.43%,"15:17 ET"
SPY,437.62,Put,435,2023-08-29,7,1.83,1.84,1.84,1.76,1286,776,+598,15.08%,"15:15 ET"
SPY,437.62,Put,440,2023-08-28,6,3.43,3.44,3.45,3.45,5785,2574,+596,14.00%,"15:16 ET"
SPY,437.62,Call,437.5,2023-09-01,10,5.84,5.85,5.86,5.82,2169,2117,+596,16.22%,"15:16 ET"
SPY,437.62,Put,434,2023-10-20,59,7.69,7.7,7.71,7.71,991,6890,+592,16.06%,"15:13 ET"
SPY,437.62,Put,440,2023-08-31,9,4.14,4.15,4.15,4.16,1464,2033,+583,14.21%,"15:17 ET"
SPXS,14.81,Call,14.5,2023-08-25,3,0.37,0.38,0.38,0.36,835,1323,+579,53.22%,"15:15 ET"
SPY,437.62,Put,444,2023-08-25,3,5.5,5.53,5.56,5.44,2066,4192,+573,15.48%,"15:14 ET"
IWM,183.85,Put,182.5,2023-08-25,3,0.75,0.76,0.77,0.76,903,2217,+572,22.76%,"15:10 ET"
QQQ,362.78,Put,353,2023-10-20,59,7.04,7.06,7.07,7.05,1101,565,+565,22.31%,"15:15 ET"
XLF,33.58,Put,31,2023-12-15,115,0.54,0.55,0.55,0.55,724,13871,+562,22.94%,"15:17 ET"
SPY,437.62,Call,449,2023-08-25,3,0.18,0.19,0.19,0.19,2425,6833,+560,16.07%,"15:17 ET"
QQQ,362.78,Put,355,2023-09-01,10,1.89,1.9,1.9,1.9,1705,8057,+559,22.79%,"15:17 ET"
SQQQ,20.07,Call,20,2023-10-20,59,1.88,1.9,1.91,1.87,3285,36046,+559,59.43%,"15:15 ET"
SPY,437.62,Put,432,2023-08-28,6,0.9,0.91,0.91,0.84,869,1601,+558,15.28%,"15:15 ET"
QQQ,362.78,Put,367,2023-08-25,3,4.61,4.63,4.64,4.68,3754,4647,+558,23.51%,"15:16 ET"
SPY,437.62,Put,436,2023-09-08,17,3.69,3.7,3.7,3.6,1131,3162,+553,14.42%,"15:15 ET"
SPY,437.62,Put,438,2023-08-28,6,2.55,2.55,2.56,2.57,3890,1443,+552,14.33%,"15:17 ET"
SPY,437.62,Call,449,2023-09-15,24,2.37,2.38,2.39,2.42,880,14761,+551,12.49%,"15:14 ET"
QQQ,362.78,Call,362,2023-08-24,2,4.13,4.15,4.17,4.18,1412,1638,+547,26.62%,"15:16 ET"
TLT,93.19,Call,95,2023-09-01,10,0.47,0.48,0.48,0.46,1509,2348,+547,18.28%,"15:08 ET"
SPY,437.62,Call,437,2023-09-08,17,7.39,7.4,7.4,7.39,744,1868,+546,15.27%,"15:16 ET"
SOXS,10.59,Call,11.5,2023-08-25,3,0.15,0.18,0.2,0.17,1014,1909,+545,138.39%,"14:50 ET"
SPY,437.62,Call,465,2023-10-20,59,1.4,1.41,1.42,1.41,1035,21438,+545,11.30%,"15:17 ET"
SPY,437.62,Put,422,2023-09-15,24,1.97,1.98,1.98,1.96,10725,22746,+543,18.18%,"15:12 ET"
SOXL,21.2,Call,21,2023-08-25,3,1.32,1.33,1.33,1.33,2778,3014,+541,132.68%,"15:13 ET"
EWZ,30.93,Call,40,2023-12-15,115,0.1,0.11,0.12,0.1,5303,104168,+540,26.37%,"13:55 ET"
TQQQ,37.8,Put,38,2023-08-25,3,0.91,0.92,0.92,0.92,9947,4944,+539,75.97%,"15:16 ET"
QQQ,362.78,Call,363,2023-09-01,10,6.19,6.21,6.22,6.2,2243,2345,+539,22.12%,"15:13 ET"
SPY,437.62,Call,442,2023-10-20,59,9.88,9.9,9.92,9.95,543,4414,+534,13.80%,"15:10 ET"
QQQ,362.78,Call,361,2023-08-24,2,4.81,4.84,4.86,4.79,1548,1526,+531,27.00%,"15:16 ET"
SPY,437.62,Call,441,2023-08-31,9,3.49,3.5,3.5,3.55,1673,1468,+531,15.07%,"15:15 ET"
QQQ,362.78,Call,367.5,2023-08-25,3,1.95,1.96,1.97,2.06,1500,4133,+527,24.93%,"15:15 ET"
SQQQ,20.07,Call,19.5,2023-08-25,3,0.72,0.73,0.73,0.71,5648,5951,+527,74.91%,"15:11 ET"
SPY,437.62,Call,438,2023-10-20,59,12.37,12.39,12.4,12.4,1019,2056,+526,14.40%,"15:16 ET"
SPY,437.62,Call,444,2023-11-17,87,12.27,12.29,12.3,12.3,4438,520,+520,14.44%,"15:11 ET"
TQQQ,37.8,Put,35.5,2023-08-25,3,0.22,0.23,0.23,0.25,1048,2171,+519,82.10%,"15:05 ET"
SLV,21.47,Put,20.5,2023-09-15,24,0.13,0.14,0.14,0.14,691,517,+517,23.16%,"15:00 ET"
SPY,437.62,Call,442,2023-09-01,10,3.32,3.33,3.33,3.38,2564,5544,+513,15.11%,"15:15 ET"
XLF,33.58,Put,34,2023-10-20,59,1.01,1.02,1.02,1.05,1537,51017,+512,17.72%,"14:51 ET"
SPY,437.62,Put,426,2023-09-01,10,0.87,0.88,0.88,0.86,1643,4985,+512,17.46%,"15:15 ET"
QQQ,362.78,Put,366,2023-08-22,0,1.72,1.76,1.79,1.69,32189,1494,+505,0.00%,"15:15 ET"
IWM,183.85,Call,186,2023-08-25,3,0.84,0.85,0.85,0.84,8206,3981,+503,22.72%,"15:17 ET"
QQQ,362.78,Call,374,2023-09-15,24,3.52,3.53,3.54,3.37,551,7731,+502,18.56%,"14:40 ET"
SPY,437.62,Put,430,2023-08-29,7,0.82,0.83,0.83,0.83,991,8912,+502,16.02%,"15:16 ET"
SPY,437.62,Put,429,2023-09-01,10,1.24,1.25,1.25,1.25,928,5768,+499,16.76%,"15:17 ET"
SLV,21.47,Put,21,2023-09-01,10,0.14,0.15,0.15,0.14,694,1311,+498,23.76%,"15:14 ET"
SPY,437.62,Call,445,2023-08-29,7,1.28,1.29,1.29,1.3,1699,1531,+498,13.66%,"15:15 ET"
QQQ,362.78,Call,380,2023-09-01,10,0.54,0.55,0.55,0.53,3230,3451,+498,19.19%,"15:11 ET"
SPY,437.62,Put,425,2023-09-29,38,3.88,3.89,3.9,3.91,1954,42913,+493,17.82%,"15:17 ET"
SPY,437.62,Call,441,2023-09-08,17,4.95,4.96,4.96,5,1711,1825,+491,14.34%,"15:15 ET"
SPY,437.62,Put,433,2023-09-15,24,4.13,4.14,4.14,4.11,2663,20042,+491,16.12%,"15:13 ET"
SPY,437.62,Call,446,2023-09-08,17,2.61,2.62,2.62,2.6,559,3760,+489,13.25%,"15:12 ET"
TLT,93.19,Put,88,2023-09-15,24,0.31,0.32,0.33,0.3,523,8424,+487,20.81%,"14:55 ET"
SPY,437.62,Call,442,2023-09-08,17,4.41,4.42,4.43,4.44,1943,2457,+487,14.11%,"15:15 ET"
SOXL,21.2,Call,22,2023-08-25,3,0.82,0.83,0.84,0.82,3375,3591,+487,129.70%,"15:17 ET"
QQQ,362.78,Call,388,2023-11-17,87,5.83,5.85,5.86,5.68,517,1425,+485,18.19%,"14:24 ET"
QQQ,362.78,Put,368,2023-08-25,3,5.23,5.24,5.25,5.08,2249,4341,+481,23.10%,"15:15 ET"
KRE,43.27,Put,45.5,2023-09-22,31,2.96,3.01,3.05,3.1,610,526,+477,35.48%,"14:27 ET"
QQQ,362.78,Put,361,2023-08-24,2,1.34,1.35,1.35,1.37,4937,1760,+473,24.98%,"15:16 ET"
QQQ,362.78,Call,367,2023-09-15,24,6.61,6.62,6.63,6.57,2837,9604,+473,19.79%,"15:16 ET"
XBI,78.35,Put,74,2023-09-15,24,0.62,0.65,0.67,0.68,1679,8754,+472,29.42%,"15:10 ET"
SPY,437.62,Call,445,2023-08-31,9,1.8,1.81,1.81,1.84,741,1615,+471,14.17%,"15:16 ET"
EFA,69.93,Call,72,2023-09-15,24,0.3,0.31,0.32,0.3,2031,10836,+471,13.63%,"15:04 ET"
SPY,437.62,Call,437,2023-09-29,38,10.17,10.18,10.2,10.17,688,3322,+470,14.03%,"15:17 ET"
UVXY,18.66,Call,18,2023-08-25,3,0.8,0.82,0.84,0.75,1896,4497,+470,101.60%,"15:15 ET"
SPY,437.62,Call,436,2023-09-08,17,8.07,8.08,8.08,7.98,829,1558,+467,15.54%,"15:11 ET"
QQQ,362.78,Put,357.5,2023-08-25,3,1.07,1.08,1.08,1.08,1091,2882,+467,26.68%,"15:17 ET"
SPY,437.62,Call,444,2023-08-28,6,1.33,1.34,1.34,1.35,1723,1843,+467,13.68%,"15:16 ET"
TQQQ,37.8,Put,34.5,2023-08-25,3,0.11,0.11,0.12,0.12,568,1892,+466,85.77%,"15:07 ET"
QQQ,362.78,Call,376,2023-08-25,3,0.2,0.21,0.21,0.22,1921,2294,+466,22.61%,"15:15 ET"
QQQ,362.78,Call,362,2023-09-15,24,9.5,9.51,9.52,8.97,679,4170,+464,20.76%,"14:47 ET"
SPY,437.62,Put,437,2023-09-08,17,4.02,4.03,4.03,4.04,736,3103,+464,14.21%,"15:10 ET"
QQQ,362.78,Put,366,2023-08-25,3,4.05,4.06,4.07,4.07,5718,5707,+463,23.97%,"15:16 ET"
SPY,437.62,Call,475,2023-11-17,87,1.37,1.38,1.39,1.35,2873,9517,+460,11.42%,"14:28 ET"
SPY,437.62,Put,395,2023-10-20,59,1.84,1.85,1.85,1.84,31487,59697,+460,22.27%,"15:12 ET"
TLT,93.19,Put,85,2023-09-15,24,0.11,0.12,0.13,0.12,597,10749,+459,22.92%,"14:55 ET"
SPY,437.62,Put,429,2023-08-24,2,0.12,0.13,0.13,0.11,2653,5526,+459,19.22%,"15:15 ET"
SPXU,11.28,Call,11.5,2023-08-25,3,0.1,0.11,0.11,0.12,1600,2870,+458,56.68%,"15:01 ET"
QQQ,362.78,Call,357,2023-08-25,3,8.49,8.53,8.56,8.36,725,2259,+457,28.87%,"15:06 ET"
HYG,74.11,Call,74,2023-09-15,24,0.55,0.58,0.61,0.56,1517,12139,+454,4.92%,"14:48 ET"
SPY,437.62,Put,439,2023-09-15,24,6.16,6.17,6.17,6.18,6797,16110,+452,15.05%,"15:17 ET"
QQQ,362.78,Call,376,2023-08-28,6,0.38,0.39,0.39,0.36,670,649,+451,18.42%,"15:00 ET"
SPY,437.62,Put,441,2023-08-31,9,4.63,4.64,4.64,4.62,1442,1062,+450,14.01%,"15:15 ET"
SLV,21.47,Call,21.5,2023-08-25,3,0.2,0.21,0.21,0.2,2882,6376,+445,26.67%,"15:02 ET"
TQQQ,37.8,Put,37,2023-09-01,10,1.05,1.06,1.06,1.06,1149,1652,+442,65.59%,"15:17 ET"
SPY,437.62,Call,437,2023-08-22,0,2.18,2.2,2.21,2.2,36302,5356,+441,4.75%,"15:17 ET"
SPY,437.62,Put,436,2023-10-20,59,8.33,8.34,8.35,8.26,1060,12746,+437,15.75%,"15:15 ET"
SPY,437.62,Put,415,2023-09-01,10,0.28,0.29,0.29,0.29,1354,8045,+437,20.86%,"15:10 ET"
QQQ,362.78,Put,349,2023-09-15,24,2.47,2.48,2.48,2.58,621,9539,+436,22.37%,"15:04 ET"
GDX,27.78,Call,31,2023-10-20,59,0.39,0.4,0.4,0.38,1313,22243,+436,29.49%,"15:03 ET"
GLD,176.04,Call,177.5,2023-08-25,3,0.31,0.32,0.33,0.32,655,1490,+435,12.90%,"15:08 ET"
XLE,87.6,Call,89,2023-08-25,3,0.31,0.32,0.32,0.32,2038,1242,+434,23.84%,"15:14 ET"
QQQ,362.78,Call,363,2023-08-28,6,4.66,4.68,4.7,4.71,1128,658,+433,20.90%,"15:15 ET"
SOXL,21.2,Put,20.5,2023-08-25,3,0.55,0.56,0.56,0.56,1485,2116,+432,132.28%,"15:16 ET"
QQQ,362.78,Call,364,2023-08-31,9,5.24,5.26,5.27,5.18,861,650,+431,21.60%,"15:16 ET"
SPY,437.62,Call,448,2023-08-28,6,0.43,0.44,0.44,0.39,1203,1850,+430,12.84%,"15:05 ET"
QQQ,362.78,Call,372,2023-08-23,1,0.09,0.1,0.1,0.1,8164,1495,+429,24.53%,"15:17 ET"
SPY,437.62,Call,448,2023-09-01,10,1.17,1.17,1.18,1.16,1570,3126,+428,13.82%,"15:08 ET"
SPY,437.62,Call,438,2023-08-31,9,5.18,5.19,5.19,5.25,1812,2544,+427,15.78%,"15:15 ET"
QQQ,362.78,Call,368,2023-09-15,24,6.09,6.11,6.12,6.1,1246,18487,+424,19.59%,"15:15 ET"
SPY,437.62,Call,461,2023-10-20,59,2.14,2.15,2.16,2.14,3079,422,+422,11.56%,"15:07 ET"
QQQ,362.78,Put,363,2023-09-15,24,6.28,6.29,6.3,6.32,7490,7125,+421,19.79%,"15:16 ET"
SPY,437.62,Put,415,2023-10-20,59,3.7,3.71,3.71,3.71,850,60781,+421,18.98%,"15:16 ET"
SPY,437.62,Call,480,2024-01-19,150,3.15,3.17,3.19,3.18,711,12771,+420,11.67%,"15:10 ET"
SPY,437.62,Put,415,2023-09-22,31,1.87,1.88,1.88,1.88,1225,1365,+419,19.76%,"15:12 ET"
SPY,437.62,Put,431,2023-09-01,10,1.58,1.59,1.59,1.55,2785,4324,+413,16.31%,"15:15 ET"
SOXS,10.59,Call,10,2023-08-25,3,0.65,0.7,0.75,0.8,682,1898,+412,123.81%,"14:50 ET"
QQQ,362.78,Call,400,2023-12-15,115,4.62,4.63,4.64,4.47,1963,25746,+412,17.59%,"14:46 ET"
QQQ,362.78,Put,364,2023-08-24,2,2.44,2.45,2.46,2.48,4242,2112,+411,24.11%,"15:17 ET"
QQQ,362.78,Call,366,2023-09-01,10,4.54,4.55,4.56,4.54,973,1603,+409,21.43%,"15:17 ET"
SPY,437.62,Call,447,2023-09-29,38,4.59,4.6,4.61,4.28,754,6548,+407,12.49%,"14:55 ET"
QQQ,362.78,Call,372,2023-08-25,3,0.69,0.7,0.7,0.69,2000,2317,+407,23.57%,"15:15 ET"
SPY,437.62,Call,434,2023-08-22,0,5.15,5.18,5.2,5.15,2446,2448,+405,10.06%,"15:16 ET"
QQQ,362.78,Put,340,2023-08-28,6,0.09,0.1,0.1,0.13,698,1106,+404,26.74%,"14:27 ET"
IWM,183.85,Call,183,2023-08-23,1,1.66,1.69,1.72,1.65,1726,729,+404,22.86%,"15:16 ET"
QQQ,362.78,Put,350,2023-08-28,6,0.44,0.45,0.45,0.45,770,979,+401,23.58%,"15:06 ET"
ITB,83.34,Put,74,2023-09-15,24,0.15,0.2,0.25,0.21,2500,401,+401,33.39%,"13:55 ET"
SPY,437.62,Call,450,2023-08-31,9,0.6,0.61,0.61,0.62,704,4683,+400,13.24%,"15:14 ET"
SPY,437.62,Call,448,2023-09-15,24,2.72,2.73,2.73,2.75,1227,17345,+399,12.66%,"15:15 ET"
QQQ,362.78,Put,362,2023-08-24,2,1.65,1.66,1.67,1.68,5337,1874,+399,24.71%,"15:17 ET"
TLT,93.19,Put,90,2023-10-20,59,1.35,1.37,1.38,1.36,8830,17135,+398,19.45%,"15:08 ET"
QQQ,362.78,Put,366,2023-08-23,1,2.92,2.93,2.94,2.99,14730,1269,+389,25.26%,"15:17 ET"
XLF,33.58,Call,34,2023-08-25,3,0.12,0.13,0.13,0.12,940,878,+389,19.23%,"15:15 ET"
TQQQ,37.8,Put,37.5,2023-09-01,10,1.24,1.25,1.25,1.33,702,1251,+388,64.57%,"15:00 ET"
TQQQ,37.8,Call,38.5,2023-09-01,10,1.5,1.51,1.51,1.49,1135,2695,+388,63.22%,"15:16 ET"
IWM,183.85,Put,181,2023-08-25,3,0.42,0.43,0.43,0.43,3535,15199,+387,23.75%,"15:16 ET"
SPY,437.62,Call,449,2023-09-29,38,3.76,3.77,3.78,3.5,749,7761,+387,12.22%,"14:55 ET"
SPY,437.62,Put,430,2023-08-31,9,1.18,1.19,1.19,1.16,2094,2285,+384,16.22%,"15:15 ET"
QQQ,362.78,Put,365,2023-08-24,2,2.91,2.92,2.93,2.95,3835,2471,+384,23.67%,"15:12 ET"
SPY,437.62,Put,424,2023-09-15,24,2.25,2.26,2.26,2.29,712,15199,+383,17.79%,"15:11 ET"
SPY,437.62,Call,442,2023-08-24,2,1.07,1.08,1.08,1.08,20303,1736,+381,16.81%,"15:17 ET"
QQQ,362.78,Put,359,2023-09-15,24,4.87,4.88,4.88,4.85,2246,4057,+378,20.55%,"15:15 ET"
TLT,93.19,Call,100,2023-09-15,24,0.13,0.14,0.14,0.13,517,94859,+377,17.74%,"15:09 ET"
HYG,74.11,Put,73,2023-09-15,24,0.28,0.29,0.3,0.28,8511,335384,+377,10.15%,"15:00 ET"
SPY,437.62,Put,440,2023-09-08,17,5.18,5.19,5.19,5.18,2040,18113,+376,13.56%,"15:16 ET"
SPY,437.62,Put,426,2023-08-25,3,0.16,0.17,0.17,0.16,5637,31904,+372,20.38%,"15:14 ET"
SPY,437.62,Call,441,2023-08-30,8,3.11,3.12,3.12,3.22,578,1115,+371,14.60%,"15:15 ET"
QQQ,362.78,Put,363,2023-08-28,6,3.08,3.09,3.1,3.04,2466,697,+367,20.31%,"15:15 ET"
SPY,437.62,Put,425,2023-08-31,9,0.61,0.62,0.62,0.59,4220,12225,+362,17.39%,"15:14 ET"
SPY,437.62,Put,425,2023-09-08,17,1.42,1.42,1.43,1.41,833,18703,+361,16.81%,"15:14 ET"
SQQQ,20.07,Call,20,2023-09-22,31,1.32,1.34,1.36,1.3,1232,3791,+361,59.49%,"15:15 ET"
SPY,437.62,Call,437,2023-08-28,6,4.74,4.75,4.75,4.74,2065,804,+358,15.06%,"15:17 ET"
IWM,183.85,Call,188,2023-08-25,3,0.3,0.31,0.31,0.31,19132,3537,+356,21.73%,"15:16 ET"
QQQ,362.78,Call,374,2023-08-24,2,0.14,0.15,0.15,0.15,3923,596,+353,22.48%,"15:13 ET"
IWM,183.85,Put,184,2023-10-20,59,5.23,5.24,5.25,5.25,7029,44246,+352,20.06%,"15:11 ET"
QQQ,362.78,Put,357,2023-08-23,1,0.17,0.18,0.18,0.18,7669,1881,+352,27.07%,"15:17 ET"
QQQ,362.78,Call,371,2023-08-23,1,0.16,0.17,0.17,0.16,4336,1269,+351,24.46%,"15:16 ET"
TLT,93.19,Put,92,2023-09-01,10,0.72,0.73,0.74,0.71,562,2811,+348,20.65%,"15:02 ET"
SPY,437.62,Put,435,2023-08-31,9,2.28,2.29,2.29,2.2,3138,1789,+348,15.25%,"15:15 ET"
SPY,437.62,Put,437,2023-10-20,59,8.67,8.68,8.69,8.73,5480,345,+345,15.61%,"15:06 ET"
SPY,437.62,Call,452,2023-09-15,24,1.52,1.53,1.53,1.51,6296,26490,+345,12.02%,"15:08 ET"
QQQ,362.78,Put,340,2023-09-08,17,0.75,0.76,0.77,0.82,667,11353,+344,24.38%,"14:39 ET"
KWEB,26.99,Call,28,2023-09-15,24,0.84,0.86,0.87,0.86,2431,17641,+343,43.83%,"15:13 ET"
QQQ,362.78,Call,365,2023-08-28,6,3.56,3.57,3.58,3.57,3378,731,+343,20.46%,"15:17 ET"
QQQ,362.78,Put,356,2023-08-23,1,0.12,0.13,0.13,0.12,3270,2660,+341,27.35%,"15:17 ET"
SOXS,10.59,Call,11,2023-08-25,3,0.25,0.28,0.3,0.25,1284,2264,+338,125.13%,"15:14 ET"
SPY,437.62,Put,433,2023-08-24,2,0.38,0.39,0.39,0.39,2550,2104,+338,17.58%,"15:16 ET"
SPY,437.62,Put,432,2023-09-29,38,5.48,5.49,5.49,5.49,733,4873,+337,16.59%,"15:10 ET"
UVXY,18.66,Call,19,2023-08-25,3,0.45,0.46,0.47,0.47,2431,2934,+336,114.96%,"15:17 ET"
SPY,437.62,Call,447,2023-08-30,8,0.98,0.99,0.99,1,821,624,+331,13.47%,"15:11 ET"
IWM,183.85,Call,186,2023-08-28,6,1.05,1.06,1.07,1.08,1395,420,+331,18.34%,"15:15 ET"
SQQQ,20.07,Call,20,2023-09-08,17,0.97,0.98,0.98,0.98,693,1114,+328,60.42%,"15:07 ET"
SPY,437.62,Put,434,2023-08-29,7,1.57,1.58,1.58,1.5,1375,410,+327,15.27%,"15:15 ET"
QQQ,362.78,Put,357,2023-09-15,24,4.27,4.28,4.28,4.58,1432,8317,+327,20.92%,"14:43 ET"
QQQ,362.78,Put,360,2023-11-17,87,11.57,11.59,11.6,11.62,3384,7355,+326,21.72%,"15:16 ET"
SPY,437.62,Put,443,2023-09-15,24,8,8.01,8.02,8,586,19798,+325,14.40%,"15:16 ET"
SPY,437.62,Put,444,2023-08-31,9,6.35,6.36,6.36,6.31,524,1908,+324,13.33%,"15:16 ET"
SOXL,21.2,Call,23,2023-09-01,10,0.83,0.84,0.85,0.86,1095,1840,+324,97.75%,"15:15 ET"
QQQ,362.78,Call,371,2023-08-25,3,0.89,0.9,0.9,0.95,1400,3729,+324,23.85%,"15:15 ET"
QQQ,362.78,Call,365,2023-09-22,31,8.77,8.78,8.79,8.62,601,1081,+323,19.78%,"15:01 ET"
QQQ,362.78,Call,366,2023-09-15,24,7.15,7.16,7.16,7.15,2524,4147,+323,19.97%,"15:17 ET"
QQQ,362.78,Put,355,2023-08-24,2,0.31,0.32,0.32,0.32,1485,1186,+322,26.73%,"15:07 ET"
SPY,437.62,Put,436,2023-09-01,10,2.84,2.84,2.85,2.85,2880,9621,+318,15.30%,"15:17 ET"
SPY,437.62,Put,405,2023-10-20,59,2.58,2.59,2.59,2.59,1300,26871,+317,20.61%,"15:17 ET"
SPY,437.62,Call,447,2023-08-28,6,0.59,0.6,0.6,0.59,4577,3677,+315,13.00%,"15:17 ET"
SOXL,21.2,Put,20,2023-08-25,3,0.39,0.4,0.4,0.39,1999,3831,+313,130.70%,"15:13 ET"
QQQ,362.78,Call,400,2023-12-29,129,5.36,5.41,5.45,5.45,915,4499,+312,17.58%,"12:42 ET"
QQQ,362.78,Call,376,2023-09-15,24,2.85,2.86,2.87,2.71,509,6904,+310,18.24%,"14:41 ET"
TQQQ,37.8,Call,41,2023-09-01,10,0.55,0.56,0.56,0.56,6505,1244,+309,59.22%,"15:09 ET"
SPY,437.62,Put,419,2023-09-08,17,0.87,0.88,0.88,0.92,4143,972,+305,18.27%,"15:03 ET"
XLF,33.58,Call,35,2023-10-20,59,0.4,0.41,0.41,0.4,746,22238,+305,15.05%,"15:16 ET"
