Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,378.66,Call,383,2023-07-20,6,1.39,1.4,1.4,1.38,2038,514,+377,15.74%,"15:11 ET"
SPY,449.05,Call,454,2023-07-18,4,0.19,0.2,0.2,0.18,5006,1224,+377,8.15%,"15:12 ET"
QQQ,378.66,Put,260,2023-09-15,63,0.24,0.25,0.25,0.25,12370,89040,+377,41.58%,"15:04 ET"
QQQ,378.66,Call,376,2023-07-17,3,3.15,3.18,3.2,3.15,1388,3320,+376,11.05%,"15:11 ET"
QQQ,378.66,Put,372,2023-08-18,35,5.01,5.02,5.02,5.04,9878,2825,+375,18.14%,"15:12 ET"
QQQ,378.66,Call,381,2023-07-19,5,1.62,1.63,1.63,1.68,3309,472,+374,14.77%,"15:10 ET"
SPY,449.05,Put,451,2023-08-04,21,5.1,5.11,5.11,5.11,1110,671,+374,10.40%,"15:09 ET"
IWM,191.47,Call,195,2023-07-19,5,0.3,0.31,0.31,0.29,1120,852,+373,16.16%,"15:12 ET"
SPY,449.05,Call,451,2023-07-24,10,1.99,2,2.01,2.05,1845,1279,+373,9.10%,"15:10 ET"
IWM,191.47,Put,187,2023-07-21,7,0.38,0.39,0.39,0.39,3794,20392,+373,17.11%,"15:12 ET"
SOXL,26.12,Put,26.5,2023-07-21,7,1.18,1.19,1.21,1.2,828,455,+372,68.96%,"15:12 ET"
TQQQ,43.89,Put,39,2023-07-21,7,0.09,0.1,0.1,0.1,638,3569,+371,57.17%,"15:13 ET"
IWM,191.47,Put,192,2023-07-28,14,2.88,2.9,2.91,2.97,937,699,+371,17.57%,"15:03 ET"
IWM,191.47,Put,189,2023-07-17,3,0.15,0.16,0.16,0.16,4819,830,+366,12.60%,"15:10 ET"
QQQ,378.66,Put,380,2023-10-20,98,12.86,12.89,12.91,12.91,1213,1373,+366,18.10%,"15:11 ET"
SPY,449.05,Call,456,2023-09-15,63,6.84,6.85,6.86,6.82,816,4838,+364,11.65%,"15:12 ET"
QQQ,378.66,Put,370,2023-08-04,21,3.14,3.15,3.16,3.21,825,926,+364,19.07%,"15:05 ET"
SPY,449.05,Call,440,2023-09-15,63,17.71,17.73,17.74,17.32,739,51136,+361,14.68%,"15:03 ET"
QQQ,378.66,Put,363,2023-07-28,14,1.07,1.08,1.09,1.08,4743,2508,+361,20.60%,"15:09 ET"
SPY,449.05,Put,452,2023-07-24,10,4.12,4.13,4.14,4.16,800,445,+360,8.74%,"15:12 ET"
SPY,449.05,Put,440,2024-01-19,189,11.55,11.62,11.68,11.6,527,9445,+356,14.86%,"15:11 ET"
QQQ,378.66,Put,383,2023-07-21,7,5.79,5.81,5.84,5.91,3851,533,+355,15.39%,"15:06 ET"
TNA,37.48,Put,38,2023-07-14,0,0.64,0.67,0.7,0.74,1348,2386,+353,26.80%,"15:06 ET"
QQQ,378.66,Put,375,2023-07-19,5,1.16,1.17,1.17,1.17,2021,700,+348,14.80%,"15:12 ET"
IWM,191.47,Call,191,2023-07-17,3,0.98,0.99,0.99,0.95,6406,1659,+347,11.83%,"15:08 ET"
IWM,191.47,Put,192,2023-07-21,7,2.06,2.08,2.09,2.09,3155,6204,+346,16.61%,"15:12 ET"
MSOS,6,Call,6,2023-07-21,7,0.24,0.25,0.26,0.25,8194,17013,+346,74.61%,"15:01 ET"
IWM,191.47,Put,194,2023-07-14,0,2.73,2.76,2.78,2.37,661,515,+343,15.60%,"14:14 ET"
SPY,449.05,Call,454,2023-07-24,10,0.99,1,1,0.99,579,682,+342,8.95%,"15:12 ET"
DIA,345.18,Call,345,2023-07-21,7,1.96,1.99,2.03,1.97,1157,2009,+342,9.05%,"15:12 ET"
QQQ,378.66,Call,379,2023-08-18,35,9,9.02,9.04,9.07,512,1379,+341,18.05%,"15:08 ET"
SOXL,26.12,Call,28,2023-08-04,21,1.1,1.13,1.15,1.16,563,465,+340,73.59%,"15:09 ET"
SPY,449.05,Put,405,2023-09-15,63,1.43,1.44,1.44,1.45,880,40935,+340,19.60%,"15:01 ET"
SOXL,26.12,Call,27.5,2023-07-21,7,0.48,0.49,0.49,0.49,3663,742,+339,69.93%,"15:13 ET"
TQQQ,43.89,Call,47,2023-07-21,7,0.24,0.25,0.25,0.24,5613,2457,+338,48.57%,"15:11 ET"
SPY,449.05,Call,448,2023-07-28,14,4.98,4.99,4.99,4.93,2842,4301,+335,11.77%,"15:12 ET"
SOXL,26.12,Call,32,2023-08-18,35,0.69,0.71,0.72,0.85,1058,948,+334,74.24%,"14:29 ET"
QQQ,378.66,Put,372,2023-07-20,6,0.78,0.79,0.8,0.77,2313,789,+334,15.83%,"15:10 ET"
QQQ,378.66,Put,374,2023-07-20,6,1.2,1.21,1.21,1.17,620,717,+326,15.53%,"15:10 ET"
SQQQ,17.61,Call,17,2023-08-18,35,1.48,1.49,1.5,1.48,2101,1159,+325,52.20%,"15:10 ET"
KRE,43.12,Call,44.5,2023-07-21,7,0.36,0.37,0.37,0.37,1252,2643,+323,36.61%,"15:11 ET"
QQQ,378.66,Put,300,2023-09-15,63,0.59,0.6,0.6,0.59,1424,75384,+323,31.64%,"15:12 ET"
IWM,191.47,Put,192.5,2023-07-14,0,1.24,1.27,1.29,1.35,3555,3363,+321,9.10%,"15:09 ET"
XOP,129.12,Put,125,2023-09-15,63,4.2,4.25,4.3,4.11,546,2119,+321,30.07%,"11:47 ET"
SOXS,9.26,Call,9,2023-08-25,42,1.1,1.15,1.2,1.1,559,860,+321,78.23%,"15:00 ET"
SPY,449.05,Call,454,2023-07-19,5,0.36,0.37,0.38,0.36,7374,2852,+320,8.73%,"15:13 ET"
QQQ,378.66,Call,391,2023-07-21,7,0.31,0.32,0.32,0.3,6428,402,+319,16.31%,"15:12 ET"
QQQ,378.66,Put,380,2023-07-19,5,3.29,3.3,3.31,3.27,5065,522,+317,14.53%,"15:11 ET"
SPY,449.05,Call,459,2023-07-25,11,0.34,0.35,0.35,0.42,845,980,+315,9.36%,"14:55 ET"
SOXS,9.26,Call,8.5,2023-07-21,7,0.8,0.85,0.9,0.84,927,522,+315,68.51%,"15:05 ET"
SPY,449.05,Call,456,2023-08-11,28,3.07,3.08,3.08,3.08,2354,1679,+314,10.97%,"15:11 ET"
QQQ,378.66,Put,371,2023-07-18,4,0.22,0.23,0.23,0.24,540,984,+313,14.31%,"15:06 ET"
TZA,24.55,Call,24,2023-07-21,7,1.02,1.04,1.06,1.06,596,634,+313,51.85%,"15:11 ET"
SPY,449.05,Put,449,2023-08-11,28,4.79,4.8,4.8,4.79,897,668,+312,10.70%,"15:10 ET"
QQQ,378.66,Call,381,2023-07-28,14,4.64,4.65,4.67,4.74,926,812,+311,18.71%,"15:10 ET"
TQQQ,43.89,Put,40,2023-07-21,7,0.14,0.15,0.15,0.15,3990,4480,+310,52.58%,"15:12 ET"
BITO,16.11,Call,20,2023-08-18,35,0.15,0.16,0.16,0.16,1041,1715,+309,57.14%,"15:12 ET"
SPY,449.05,Put,446,2023-08-11,28,3.72,3.73,3.73,3.78,3021,1698,+309,11.19%,"15:07 ET"
SPY,449.05,Call,453,2023-07-28,14,2.47,2.48,2.49,2.39,3323,2265,+309,11.18%,"15:06 ET"
XLF,34.26,Put,34,2024-01-19,189,1.18,1.19,1.2,1.17,2115,25414,+307,15.97%,"14:06 ET"
SQQQ,17.61,Call,17.5,2023-08-04,21,1,1.02,1.03,1,1649,515,+305,54.78%,"15:10 ET"
EEM,41.01,Call,41,2023-08-18,35,0.97,0.98,0.98,0.98,510,54392,+304,18.00%,"15:03 ET"
UNG,6.78,Call,7,2023-10-20,98,0.85,0.87,0.88,0.83,1223,17440,+304,65.79%,"15:07 ET"
QQQ,378.66,Call,389,2023-07-21,7,0.5,0.51,0.51,0.49,2099,1253,+303,16.28%,"15:12 ET"
QQQ,378.66,Call,385,2023-07-18,4,0.32,0.33,0.33,0.32,2567,333,+302,13.54%,"15:11 ET"
QQQ,378.66,Put,377,2023-07-25,11,3.22,3.24,3.25,2.61,698,311,+298,15.75%,"13:49 ET"
SPY,449.05,Call,468,2023-08-18,35,0.83,0.84,0.84,0.83,926,3646,+298,10.24%,"15:07 ET"
XLF,34.26,Call,34,2023-08-18,35,0.84,0.85,0.86,0.84,6079,32255,+298,15.09%,"15:06 ET"
YANG,9.58,Call,11,2023-07-21,7,0.05,0.08,0.1,0.1,546,2579,+297,94.65%,"14:38 ET"
TQQQ,43.89,Put,45,2023-07-28,14,2.47,2.5,2.52,2.52,1311,439,+297,55.10%,"15:11 ET"
SPY,449.05,Put,385,2023-10-20,98,1.73,1.73,1.74,1.76,1759,32053,+296,22.47%,"15:06 ET"
XLC,67.14,Put,65,2024-01-19,189,2.3,2.33,2.35,2.3,809,998,+295,20.15%,"15:03 ET"
QQQ,378.66,Call,386,2023-07-20,6,0.71,0.72,0.73,0.71,1081,356,+295,15.68%,"15:12 ET"
QQQ,378.66,Put,378,2023-07-24,10,3.23,3.24,3.25,3.28,2371,342,+295,14.64%,"15:11 ET"
GDX,32.05,Call,34,2023-09-15,63,0.91,0.92,0.92,0.96,557,16283,+294,29.73%,"13:49 ET"
SQQQ,17.61,Call,20,2023-08-04,21,0.31,0.32,0.32,0.32,534,1445,+293,62.53%,"15:11 ET"
LABU,6.12,Call,5.5,2023-07-14,0,0.58,0.6,0.61,0.6,1555,1852,+293,124.76%,"15:10 ET"
SPY,449.05,Put,380,2023-09-15,63,0.73,0.74,0.74,0.73,573,62594,+292,24.29%,"14:57 ET"
SOXL,26.12,Call,27,2023-07-21,7,0.63,0.64,0.65,0.65,3476,4726,+290,70.12%,"15:12 ET"
SOXL,26.12,Put,27.5,2023-07-14,0,1.34,1.38,1.42,0.91,3650,336,+290,66.77%,"14:52 ET"
SOXS,9.26,Call,9,2023-07-28,14,0.65,0.68,0.7,0.7,773,560,+287,78.94%,"15:06 ET"
SPY,449.05,Call,460,2023-07-25,11,0.26,0.27,0.27,0.26,577,502,+286,9.37%,"15:07 ET"
UNG,6.78,Call,7,2023-08-04,21,0.25,0.26,0.27,0.27,556,738,+285,55.23%,"15:02 ET"
TQQQ,43.89,Call,47,2023-07-28,14,0.73,0.75,0.77,0.75,1355,2536,+285,54.09%,"15:03 ET"
SPY,449.05,Put,452,2023-07-18,4,3.36,3.37,3.38,3.42,4356,360,+285,8.17%,"15:11 ET"
QQQ,378.66,Call,380,2023-08-04,21,6.45,6.47,6.48,6.56,798,1147,+284,18.61%,"15:09 ET"
QQQ,378.66,Put,385,2023-07-17,3,6.45,6.5,6.55,6.63,2546,281,+281,10.96%,"15:06 ET"
QQQ,378.66,Call,379,2023-07-21,7,3.31,3.32,3.33,3.29,4309,3605,+281,16.38%,"15:12 ET"
SOXL,26.12,Put,28,2023-07-14,0,1.85,1.88,1.91,1.86,818,487,+280,76.76%,"15:12 ET"
SPY,449.05,Call,448,2023-08-18,35,8.15,8.16,8.16,8.18,3194,13148,+279,12.21%,"15:12 ET"
ARKK,48.52,Put,47,2023-08-18,35,1.55,1.57,1.59,1.58,4235,9247,+278,39.01%,"15:02 ET"
QQQ,378.66,Call,386,2023-07-21,7,0.95,0.96,0.97,0.97,4304,2264,+278,16.28%,"15:11 ET"
SPY,449.05,Call,453,2023-07-27,13,2.26,2.26,2.27,2.51,2128,277,+277,10.98%,"14:52 ET"
QQQ,378.66,Put,350,2023-08-04,21,0.65,0.66,0.66,0.67,533,1830,+275,23.11%,"15:05 ET"
QQQ,378.66,Call,405,2024-06-21,343,23.62,23.7,23.77,24.97,500,8072,+273,18.76%,"09:38 ET"
TQQQ,43.89,Put,43,2023-08-04,21,1.83,1.85,1.87,1.86,679,335,+273,55.16%,"15:12 ET"
SPY,449.05,Put,455,2023-09-15,63,10.03,10.04,10.04,9.7,891,2036,+273,10.79%,"14:53 ET"
SPY,449.05,Put,451,2023-08-25,42,6.67,6.68,6.69,6.72,917,885,+272,10.68%,"15:11 ET"
UNG,6.78,Call,6.5,2023-07-21,7,0.35,0.36,0.36,0.36,1053,618,+272,50.91%,"15:08 ET"
SOXL,26.12,Call,30,2023-07-21,7,0.12,0.13,0.13,0.12,1852,1971,+271,74.40%,"15:12 ET"
QQQ,378.66,Put,379,2023-09-15,63,9.96,9.98,9.99,10.09,527,1191,+269,17.51%,"15:06 ET"
SPY,449.05,Call,460,2023-07-27,13,0.59,0.6,0.6,0.61,672,269,+269,10.74%,"15:10 ET"
UNG,6.78,Put,6.5,2023-08-04,21,0.21,0.22,0.22,0.22,1197,3610,+269,54.68%,"15:12 ET"
SPY,449.05,Put,444,2023-07-28,14,1.84,1.85,1.85,1.84,2491,5482,+268,11.54%,"15:09 ET"
QQQ,378.66,Put,360,2023-08-11,28,1.92,1.94,1.95,1.94,677,829,+266,20.41%,"15:11 ET"
SPY,449.05,Call,452,2023-07-20,6,1.08,1.09,1.09,1.09,4948,833,+266,9.49%,"15:11 ET"
EWZ,32.27,Put,29,2023-08-18,35,0.19,0.2,0.21,0.21,15017,49459,+266,30.90%,"13:37 ET"
TQQQ,43.89,Put,40,2023-08-18,35,1.31,1.33,1.34,1.31,774,1601,+264,55.64%,"15:10 ET"
XLE,81.38,Call,82,2023-08-18,35,2.24,2.25,2.25,2.24,6136,3563,+264,24.33%,"15:09 ET"
SPY,449.05,Call,466,2023-08-18,35,1.1,1.11,1.11,1.11,3699,8260,+263,10.32%,"15:10 ET"
SQQQ,17.61,Call,17,2023-10-20,98,2.2,2.24,2.28,2.31,841,481,+262,52.35%,"15:07 ET"
QQQ,378.66,Put,373,2023-07-17,3,0.14,0.15,0.15,0.16,6879,1205,+262,11.69%,"15:12 ET"
UNG,6.78,Call,6.5,2023-07-14,0,0.26,0.27,0.28,0.26,682,1411,+260,50.26%,"15:08 ET"
SQQQ,17.61,Call,18.5,2023-07-28,14,0.46,0.46,0.47,0.45,912,1297,+260,58.16%,"15:00 ET"
VXX,23.88,Call,28,2023-07-21,7,0.14,0.15,0.15,0.15,967,2755,+260,89.03%,"15:04 ET"
BITO,16.11,Call,17,2023-07-28,14,0.3,0.31,0.32,0.31,1806,1641,+260,51.48%,"15:08 ET"
SPY,449.05,Call,455,2023-07-27,13,1.59,1.6,1.61,1.74,1049,259,+259,10.85%,"14:36 ET"
QQQ,378.66,Put,370,2023-08-25,42,5.18,5.2,5.21,5.2,1722,389,+258,18.70%,"15:09 ET"
IWM,191.47,Put,189,2023-07-21,7,0.79,0.8,0.8,0.81,3127,5914,+258,16.47%,"15:12 ET"
SPY,449.05,Call,455,2023-07-20,6,0.41,0.42,0.42,0.41,1518,1388,+256,9.39%,"15:12 ET"
QQQ,378.66,Put,380,2023-07-18,4,2.83,2.84,2.85,2.83,10052,669,+256,13.04%,"15:10 ET"
ARKK,48.52,Call,55,2023-08-04,21,0.19,0.2,0.21,0.3,1008,1050,+255,38.88%,"13:00 ET"
QID,12.62,Call,13,2023-08-18,35,0.4,0.43,0.45,0.42,692,1513,+254,36.05%,"15:11 ET"
TQQQ,43.89,Call,50,2023-09-15,63,1.53,1.56,1.58,1.59,1320,1982,+254,48.83%,"15:01 ET"
SQQQ,17.61,Call,19,2023-07-28,14,0.33,0.34,0.34,0.34,1495,3311,+254,59.40%,"15:09 ET"
SPY,449.05,Call,450,2023-07-27,13,3.6,3.61,3.61,3.6,3445,254,+254,11.25%,"15:11 ET"
SQQQ,17.61,Put,17.5,2023-07-28,14,0.67,0.69,0.7,0.69,532,1371,+253,55.71%,"15:10 ET"
SPY,449.05,Put,432,2023-08-25,42,2.16,2.17,2.18,2.18,573,8947,+253,14.19%,"15:11 ET"
SPY,449.05,Call,460,2023-08-25,42,3.08,3.09,3.1,3.04,748,3300,+253,10.81%,"15:04 ET"
KRE,43.12,Put,43,2023-07-21,7,0.76,0.77,0.77,0.75,1318,10706,+253,35.24%,"15:12 ET"
UUP,27.6117,Call,27.5,2023-08-11,28,0.29,0.31,0.33,0.32,887,259,+252,6.65%,"15:06 ET"
SLV,22.89,Call,24,2023-07-28,14,0.12,0.13,0.13,0.12,554,600,+251,25.16%,"15:01 ET"
SPY,449.05,Put,429,2023-07-28,14,0.37,0.38,0.38,0.38,808,7080,+251,15.76%,"15:12 ET"
ITB,88.85,Put,88,2023-07-21,7,0.55,0.6,0.65,0.65,1544,251,+251,20.30%,"15:06 ET"
SMH,156.62,Put,160,2023-08-18,35,6.3,6.38,6.45,6.35,909,425,+250,24.27%,"15:11 ET"
DIA,345.18,Put,345,2023-07-14,0,0.13,0.15,0.16,0.2,1378,605,+250,3.69%,"15:07 ET"
SPY,449.05,Call,451,2023-07-20,6,1.44,1.44,1.45,1.49,12548,798,+250,9.56%,"15:10 ET"
SMH,156.62,Put,130,2023-08-18,35,0.25,0.26,0.27,0.25,512,4746,+249,34.98%,"15:00 ET"
QQQ,378.66,Put,381,2023-07-17,3,3.01,3.04,3.06,3.06,23369,325,+247,11.30%,"15:12 ET"
SQQQ,17.61,Call,20,2023-07-28,14,0.17,0.18,0.18,0.17,2008,4996,+246,60.87%,"15:13 ET"
SOXL,26.12,Put,24,2023-07-28,14,0.67,0.68,0.68,0.68,510,857,+245,77.66%,"15:12 ET"
SPY,449.05,Put,424,2023-08-18,35,1.08,1.09,1.09,1.1,1068,9072,+245,15.75%,"15:01 ET"
ARKK,48.52,Put,48.5,2023-07-14,0,0.17,0.18,0.19,0.2,1355,335,+245,12.02%,"15:08 ET"
SPY,449.05,Put,455,2023-08-11,28,7.87,7.88,7.89,7.78,2220,421,+245,9.94%,"14:57 ET"
SMH,156.62,Call,161,2023-07-21,7,0.66,0.67,0.68,0.66,850,413,+244,24.70%,"15:06 ET"
QQQ,378.66,Put,370,2023-07-24,10,0.94,0.95,0.96,0.96,997,350,+244,15.75%,"15:12 ET"
SPY,449.05,Put,442,2023-07-18,4,0.13,0.14,0.14,0.12,2196,1580,+244,10.17%,"15:10 ET"
SPY,449.05,Put,436,2023-08-18,35,2.15,2.16,2.16,2.17,918,11326,+243,13.17%,"15:12 ET"
SPY,449.05,Call,452,2023-07-25,11,1.82,1.83,1.83,2.05,590,1635,+242,9.32%,"14:41 ET"
XLE,81.38,Put,82,2023-07-14,0,0.53,0.57,0.6,0.6,858,455,+242,14.94%,"15:07 ET"
SPY,449.05,Put,452,2023-07-25,11,4.28,4.29,4.3,4.42,906,257,+242,8.97%,"15:00 ET"
SPY,449.05,Put,422,2023-08-18,35,0.98,0.99,0.99,0.97,1614,12404,+242,16.22%,"15:09 ET"
TQQQ,43.89,Put,44,2023-08-18,35,2.8,2.83,2.85,2.86,813,377,+240,52.07%,"15:07 ET"
TQQQ,43.89,Call,48,2023-07-28,14,0.52,0.53,0.54,0.53,999,705,+240,53.77%,"15:12 ET"
QQQ,378.66,Put,386,2023-07-21,7,8.07,8.12,8.16,7.97,930,352,+239,15.31%,"15:10 ET"
SPY,449.05,Call,448,2023-07-25,11,3.81,3.82,3.83,3.77,1197,936,+239,9.71%,"15:08 ET"
KRE,43.12,Call,44,2023-09-15,63,2.06,2.09,2.12,2.06,5549,2735,+238,33.65%,"15:02 ET"
UVXY,17.28,Call,20,2023-07-21,7,0.26,0.27,0.27,0.27,1001,3577,+237,111.67%,"15:06 ET"
SPY,449.05,Put,455,2023-07-21,7,6.24,6.26,6.27,6.21,1345,375,+237,9.16%,"15:12 ET"
ARKK,48.52,Put,47,2023-07-21,7,0.44,0.45,0.47,0.46,512,1000,+235,38.73%,"15:12 ET"
IWM,191.47,Put,192.5,2023-08-04,21,3.61,3.63,3.64,3.64,1119,461,+235,17.26%,"15:12 ET"
TQQQ,43.89,Put,40,2023-07-28,14,0.56,0.58,0.59,0.57,1971,1307,+235,58.65%,"15:10 ET"
SPY,449.05,Put,445,2023-07-27,13,1.92,1.92,1.93,1.98,518,234,+234,11.18%,"15:04 ET"
SPY,449.05,Put,420,2023-10-20,98,4.04,4.05,4.06,4.05,1970,56387,+234,17.01%,"15:12 ET"
IWM,191.47,Put,185,2023-07-28,14,0.69,0.7,0.7,0.69,5445,3952,+233,19.24%,"15:12 ET"
SPY,449.05,Put,435,2023-07-20,6,0.11,0.11,0.12,0.12,681,638,+233,14.13%,"15:06 ET"
QQQ,378.66,Call,381,2023-08-18,35,7.93,7.94,7.95,8,646,1520,+232,17.83%,"15:01 ET"
QQQ,378.66,Put,377,2023-09-15,63,9.15,9.16,9.17,8.89,951,1407,+231,17.73%,"14:40 ET"
FXI,28.28,Put,26.85,2023-08-18,35,0.38,0.4,0.41,0.38,622,86125,+230,27.97%,"10:57 ET"
QQQ,378.66,Call,388,2023-07-21,7,0.62,0.63,0.64,0.62,4396,4094,+230,16.17%,"15:12 ET"
TQQQ,43.89,Put,39,2023-07-28,14,0.4,0.41,0.42,0.41,539,1096,+228,60.48%,"15:11 ET"
SOXL,26.12,Call,35,2023-08-18,35,0.36,0.37,0.38,0.42,768,2766,+228,75.72%,"14:53 ET"
SPY,449.05,Call,456,2023-07-20,6,0.29,0.3,0.3,0.29,1102,804,+227,9.44%,"15:12 ET"
BITO,16.11,Put,16,2023-07-21,7,0.28,0.32,0.36,0.39,1279,5038,+227,42.58%,"15:04 ET"
SPY,449.05,Call,456,2023-07-19,5,0.16,0.17,0.17,0.17,5804,1267,+226,9.03%,"15:11 ET"
SOXL,26.12,Put,25.5,2023-07-21,7,0.7,0.71,0.72,0.7,1646,486,+226,68.87%,"15:08 ET"
SMH,156.62,Call,165,2023-08-18,35,2.02,2.03,2.04,2.03,1926,5658,+226,25.24%,"15:12 ET"
EWZ,32.27,Put,32,2023-07-21,7,0.35,0.36,0.37,0.36,2292,19351,+226,25.90%,"15:07 ET"
GDX,32.05,Put,32,2023-07-21,7,0.39,0.4,0.41,0.41,609,11884,+225,26.39%,"15:10 ET"
SPY,449.05,Put,449,2023-07-27,13,3.32,3.33,3.34,3.3,941,225,+225,10.58%,"15:10 ET"
QQQ,378.66,Put,359,2023-08-18,35,2.26,2.26,2.27,2.22,587,1443,+224,20.19%,"14:57 ET"
SLV,22.89,Put,22,2023-07-28,14,0.09,0.1,0.1,0.1,1339,644,+220,23.87%,"15:00 ET"
SPY,449.05,Call,455,2023-09-15,63,7.38,7.39,7.4,7.34,1476,22082,+219,11.81%,"15:08 ET"
ARKK,48.52,Put,50,2023-07-14,0,1.58,1.62,1.66,1.39,677,220,+216,35.54%,"14:53 ET"
KRE,43.12,Put,43,2023-07-28,14,1.08,1.1,1.12,1.16,1146,620,+216,35.07%,"14:53 ET"
QQQ,378.66,Call,386,2023-07-19,5,0.46,0.46,0.47,0.45,1422,369,+216,14.94%,"15:12 ET"
ARKK,48.52,Call,60,2023-09-15,63,0.33,0.35,0.37,0.35,2153,7843,+214,37.15%,"15:12 ET"
QQQ,378.66,Call,382,2023-07-20,6,1.7,1.71,1.71,1.73,6494,473,+213,15.75%,"15:10 ET"
QQQ,378.66,Put,383,2023-07-14,0,4.41,4.46,4.51,4.58,11042,213,+212,0.00%,"15:12 ET"
TLT,101.31,Put,101.5,2023-07-21,7,0.66,0.67,0.68,0.67,983,1524,+212,11.00%,"15:11 ET"
QQQ,378.66,Put,370,2023-07-20,6,0.51,0.52,0.52,0.52,598,667,+211,16.29%,"15:12 ET"
SPY,449.05,Put,447,2023-08-11,28,4.04,4.05,4.06,4.05,1097,1307,+210,11.02%,"15:08 ET"
QQQ,378.66,Put,381,2023-09-15,63,10.84,10.86,10.87,10.79,1366,577,+210,17.30%,"15:10 ET"
SQQQ,17.61,Call,19,2023-09-15,63,1.16,1.18,1.2,1.18,568,3940,+209,58.11%,"15:04 ET"
SPY,449.05,Put,442,2023-07-20,6,0.35,0.36,0.36,0.37,715,1651,+209,10.73%,"15:10 ET"
QQQ,378.66,Call,387,2023-07-21,7,0.78,0.79,0.79,0.76,3326,1166,+207,16.26%,"15:12 ET"
IWM,191.47,Call,194,2023-07-21,7,0.79,0.8,0.8,0.78,4654,8748,+207,16.99%,"15:11 ET"
XLU,66.92,Put,65,2023-08-18,35,0.42,0.44,0.46,0.43,1223,3254,+207,15.08%,"15:00 ET"
QQQ,378.66,Put,405,2024-06-21,343,35.03,35.25,35.48,33.93,500,632,+206,18.55%,"09:38 ET"
SPY,449.05,Put,428,2023-08-18,35,1.34,1.35,1.35,1.34,1411,13541,+205,14.86%,"15:12 ET"
QQQ,378.66,Call,378,2023-07-18,4,2.43,2.44,2.45,2.42,1299,650,+204,13.31%,"15:12 ET"
QQQ,378.66,Put,365,2023-07-28,14,1.32,1.33,1.33,1.33,2236,14729,+204,20.19%,"15:12 ET"
SPY,449.05,Call,453,2023-07-20,6,0.8,0.81,0.81,0.81,2373,525,+204,9.47%,"15:11 ET"
TQQQ,43.89,Call,55,2024-01-19,189,2.7,2.76,2.81,2.8,806,5580,+203,47.65%,"14:43 ET"
SPY,449.05,Put,449,2023-08-04,21,4.17,4.18,4.19,4.22,1340,1619,+203,10.64%,"15:12 ET"
SLV,22.89,Call,24,2024-01-19,189,1.52,1.53,1.53,1.54,1257,25733,+202,25.82%,"14:51 ET"
SPY,449.05,Put,444,2023-08-11,28,3.15,3.16,3.16,3.16,833,1461,+201,11.56%,"15:10 ET"
SOXL,26.12,Put,27,2023-07-21,7,1.48,1.51,1.53,1.48,2348,413,+201,66.93%,"15:10 ET"
SPY,449.05,Call,455,2023-07-28,14,1.78,1.79,1.79,1.79,8341,7318,+200,11.05%,"15:12 ET"
QQQ,378.66,Call,380,2023-07-24,10,3.2,3.21,3.22,3.2,635,661,+200,14.83%,"15:11 ET"
SLV,22.89,Call,22,2024-01-19,189,2.44,2.45,2.46,2.44,727,34820,+200,24.23%,"15:05 ET"
EWZ,32.27,Call,39,2024-01-19,189,0.56,0.59,0.62,0.61,1001,1405,+200,28.86%,"12:09 ET"
QQQ,378.66,Put,285,2024-01-19,189,2.07,2.08,2.09,2.01,5201,5511,+198,28.93%,"13:11 ET"
ARKK,48.52,Put,43,2023-09-15,63,0.97,0.99,1.01,1,554,1244,+198,40.52%,"15:09 ET"
QQQ,378.66,Put,380,2023-07-24,10,4.2,4.23,4.25,4.13,842,205,+198,14.47%,"15:10 ET"
QQQ,378.66,Put,367,2023-07-28,14,1.62,1.63,1.64,1.5,6191,1209,+197,19.77%,"14:52 ET"
VXX,23.88,Call,24.5,2023-07-21,7,0.48,0.49,0.49,0.48,697,603,+193,55.49%,"14:58 ET"
SQQQ,17.61,Put,18,2023-07-14,0,0.35,0.37,0.39,0.36,2265,4402,+192,15.17%,"15:11 ET"
VXX,23.88,Put,23,2023-07-21,7,0.22,0.23,0.24,0.22,1025,4045,+191,43.11%,"15:11 ET"
IWM,191.47,Call,192.5,2023-07-21,7,1.27,1.28,1.29,1.29,4450,4703,+191,16.90%,"15:08 ET"
SMH,156.62,Put,157.5,2023-07-21,7,2.44,2.47,2.49,2.37,519,257,+189,23.37%,"15:03 ET"
ARKK,48.52,Put,49.5,2023-07-21,7,1.63,1.65,1.68,1.5,596,194,+189,38.23%,"14:53 ET"
ARKK,48.52,Put,46,2023-09-15,63,1.82,1.85,1.87,1.81,2477,454,+189,38.89%,"14:57 ET"
SPY,449.05,Put,449,2023-07-19,5,1.79,1.8,1.8,1.83,11793,947,+189,9.04%,"15:12 ET"
TZA,24.55,Call,24,2023-07-14,0,0.61,0.64,0.66,0.68,625,599,+188,30.57%,"15:01 ET"
TLT,101.31,Call,102,2023-07-28,14,0.83,0.84,0.84,0.84,784,2104,+187,13.83%,"15:12 ET"
KRE,43.12,Put,42,2023-07-21,7,0.38,0.39,0.4,0.4,1906,10604,+187,36.37%,"15:10 ET"
SPY,449.05,Call,450,2023-09-29,77,11.44,11.46,11.48,11.47,4894,28679,+186,12.35%,"15:10 ET"
SOXL,26.12,Call,26,2023-08-11,28,2.23,2.26,2.29,3.05,829,342,+186,75.39%,"12:08 ET"
