Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NVDA,470.5,Put,480,2023-10-20,44,29.9,29.98,30.05,29.95,586,2018,+621,39.74%,"15:15 ET"
SCHW,58.35,Put,59,2023-09-15,9,1.39,1.42,1.44,1.45,791,1637,+621,27.04%,"15:12 ET"
BAC,28.45,Call,30,2023-10-20,44,0.41,0.42,0.42,0.42,1077,40318,+621,25.05%,"15:15 ET"
OXY,65.48,Call,66,2023-09-15,9,0.68,0.69,0.69,0.65,1312,1776,+621,20.45%,"15:06 ET"
ABNB,142.53,Put,135,2023-09-22,16,1.18,1.21,1.25,1.29,642,662,+620,32.89%,"15:01 ET"
ABNB,142.53,Put,138,2023-09-15,9,1.14,1.18,1.22,1.16,782,659,+620,31.49%,"14:52 ET"
TSLA,252.15,Call,260,2023-09-15,9,3.85,3.9,3.95,3.95,31952,35619,+620,44.63%,"15:16 ET"
DIS,80.97,Call,83,2023-09-15,9,0.54,0.55,0.55,0.55,1512,3726,+619,26.36%,"15:05 ET"
PFE,34.46,Call,35,2023-12-15,100,1.51,1.52,1.53,1.51,1169,6297,+617,24.38%,"15:08 ET"
DVN,53.42,Call,54,2023-09-08,2,0.23,0.24,0.24,0.23,758,1523,+616,26.95%,"15:15 ET"
META,298.84,Call,315,2023-09-15,9,1.31,1.33,1.34,1.27,2052,8932,+616,33.37%,"15:14 ET"
MRVL,56.77,Put,50,2023-10-20,44,0.67,0.68,0.68,0.68,913,2950,+615,40.63%,"15:13 ET"
VFS,24.82,Put,50,2023-09-15,9,30.7,30.85,31,30.9,1421,4288,+615,706.13%,"15:05 ET"
AI,31.52,Put,26.5,2023-09-08,2,0.34,0.35,0.36,0.35,819,946,+614,226.71%,"15:12 ET"
HOLI,19.31,Put,17.5,2023-09-15,9,0,0.08,0.15,0.2,700,5350,+611,69.78%,"13:24 ET"
TSLA,252.15,Put,235,2023-09-15,9,1.57,1.58,1.58,1.57,5727,9240,+609,46.58%,"15:15 ET"
SPLK,124.15,Put,110,2023-10-20,44,0.71,0.73,0.75,0.73,689,1433,+607,31.90%,"15:15 ET"
PATH,16.17,Call,16,2023-09-08,2,0.95,0.98,1,1,644,2134,+606,191.18%,"15:15 ET"
DOCU,52.75,Put,53,2023-10-06,30,3.55,3.63,3.7,3.7,596,612,+605,60.39%,"14:08 ET"
TSLA,252.15,Put,212.5,2023-09-15,9,0.19,0.2,0.2,0.19,1157,2270,+605,55.68%,"15:04 ET"
MU,70.3,Call,71,2023-09-08,2,0.43,0.44,0.44,0.4,1180,1372,+605,32.54%,"15:11 ET"
AMD,109.19,Call,113,2023-09-15,9,1.43,1.44,1.44,1.42,1810,2134,+605,40.54%,"15:15 ET"
PG,152.11,Put,145,2023-10-20,44,1.32,1.35,1.37,1.35,507,5579,+604,19.86%,"15:14 ET"
OXY,65.48,Call,65,2023-09-15,9,1.17,1.19,1.21,1.17,2724,14680,+603,19.45%,"15:11 ET"
GME,18.62,Put,17,2023-09-08,2,0.55,0.57,0.58,0.56,4171,1742,+603,232.59%,"15:14 ET"
U,39.15,Call,39,2023-09-08,2,0.65,0.67,0.68,0.73,1110,764,+602,53.64%,"14:59 ET"
MPW,6.97,Put,7,2023-09-08,2,0.11,0.11,0.12,0.1,2385,3136,+602,44.38%,"15:04 ET"
T,14.6,Put,14,2023-10-20,44,0.32,0.33,0.33,0.32,1481,31158,+601,28.30%,"14:54 ET"
HE,12.21,Put,11.5,2023-09-15,9,0.5,0.55,0.6,0.5,580,713,+600,105.03%,"14:07 ET"
OXY,65.48,Call,70,2023-10-20,44,0.73,0.74,0.74,0.73,963,5443,+600,23.28%,"15:14 ET"
AMC,8.58,Call,12.5,2023-09-15,9,0.16,0.17,0.17,0.17,2721,3525,+600,200.39%,"15:15 ET"
NVAX,9.76,Call,9.5,2023-09-08,2,0.53,0.57,0.6,0.6,4447,3357,+599,153.95%,"15:11 ET"
MSFT,332.27,Call,335,2023-10-20,44,9.8,9.85,9.9,9.5,730,12588,+598,22.48%,"15:02 ET"
PYPL,62.88,Call,64,2023-09-08,2,0.18,0.19,0.19,0.18,7870,6485,+598,29.97%,"15:15 ET"
MSFT,332.27,Put,322.5,2023-09-15,9,1.26,1.27,1.28,1.31,764,2094,+596,22.65%,"15:14 ET"
INTC,36.88,Put,36,2023-09-15,9,0.35,0.36,0.36,0.37,2623,4566,+594,32.13%,"15:15 ET"
ZS,157.36,Call,162.5,2023-09-08,2,0.63,0.66,0.68,0.66,3193,724,+594,47.33%,"15:15 ET"
WMT,161.8,Call,162.5,2023-09-08,2,0.4,0.41,0.42,0.41,4492,2497,+594,13.74%,"15:13 ET"
NVDA,470.5,Put,477.5,2023-09-08,2,9.9,9.98,10.05,10.1,5801,3082,+594,38.90%,"15:15 ET"
TSLA,252.15,Call,270,2023-09-22,16,3.4,3.45,3.5,3.43,1140,5557,+592,44.88%,"15:15 ET"
OXY,65.48,Call,68,2023-09-15,9,0.2,0.21,0.21,0.17,550,728,+591,22.68%,"14:33 ET"
AAPL,181.71,Put,180,2023-11-17,72,5.9,5.93,5.95,5.9,1468,38543,+590,23.69%,"15:16 ET"
OXY,65.48,Call,67,2023-09-15,9,0.37,0.38,0.38,0.37,5290,1276,+590,21.24%,"15:12 ET"
NIO,10.59,Call,13,2023-10-20,44,0.31,0.32,0.32,0.31,593,14631,+587,67.58%,"15:07 ET"
CRWD,165.03,Call,165,2023-09-08,2,1.79,1.82,1.85,1.79,1172,1557,+587,35.77%,"15:15 ET"
NIO,10.59,Call,11,2023-10-20,44,0.77,0.78,0.78,0.78,1323,4600,+587,62.15%,"15:03 ET"
META,298.84,Call,320,2023-09-15,9,0.78,0.79,0.79,0.79,1923,8090,+586,34.10%,"15:15 ET"
ACI,23.08,Call,23,2023-10-20,44,0.65,0.7,0.75,0.75,3349,2083,+586,20.48%,"14:04 ET"
COIN,78.54,Call,80,2023-09-08,2,1.13,1.17,1.2,1.17,8914,3049,+586,73.14%,"15:16 ET"
UAL,48.59,Call,49,2023-09-08,2,0.27,0.28,0.29,0.28,1267,1459,+585,32.62%,"15:13 ET"
TSLA,252.15,Put,222.5,2023-09-15,9,0.45,0.46,0.46,0.46,2766,2657,+585,50.66%,"15:14 ET"
META,298.84,Call,305,2023-09-15,9,3.6,3.63,3.65,3.6,3240,14191,+585,32.80%,"15:15 ET"
ZS,157.36,Put,160,2023-09-08,2,3.25,3.35,3.45,3.4,1616,794,+584,47.22%,"15:15 ET"
SOFI,8.52,Call,9,2023-09-15,9,0.09,0.1,0.1,0.1,4397,14081,+584,50.93%,"15:14 ET"
AI,31.52,Call,38,2023-09-15,9,0.68,0.69,0.7,0.69,1838,913,+583,126.59%,"15:10 ET"
T,14.6,Call,15,2023-10-20,44,0.26,0.27,0.27,0.27,2925,27520,+583,22.24%,"15:12 ET"
PBR,14.9,Call,16,2023-10-20,44,0.31,0.32,0.33,0.32,792,34586,+581,34.34%,"14:39 ET"
VFS,24.82,Call,30,2023-09-08,2,0.25,0.33,0.4,0.33,893,1627,+581,235.10%,"15:07 ET"
AAPL,181.71,Put,175,2023-10-06,30,1.78,1.79,1.79,1.79,962,1502,+581,22.95%,"15:14 ET"
TSLA,252.15,Put,227.5,2023-09-15,9,0.74,0.75,0.75,0.75,1948,2684,+580,48.77%,"15:12 ET"
AI,31.52,Put,25,2023-09-08,2,0.17,0.18,0.18,0.17,2781,1633,+579,228.47%,"15:15 ET"
WBD,11.5,Call,11.5,2023-09-15,9,0.32,0.33,0.33,0.32,1216,5925,+578,51.36%,"15:11 ET"
MSFT,332.27,Put,327.5,2023-09-15,9,2.35,2.37,2.38,2.47,1045,2240,+576,21.31%,"15:12 ET"
NFLX,445.07,Put,420,2023-09-08,2,0.13,0.14,0.14,0.13,2468,1618,+576,39.25%,"15:13 ET"
GOOGL,134.31,Put,130,2023-10-20,44,2.58,2.59,2.61,2.62,4404,10995,+575,25.71%,"15:13 ET"
EOSE,2.67,Call,5,2024-01-19,135,0.35,0.38,0.4,0.35,8535,68906,+574,127.19%,"14:55 ET"
CVNA,50.35,Put,50,2023-09-08,2,1.12,1.14,1.16,1.11,1026,1448,+573,91.81%,"15:14 ET"
LEN,117.03,Put,90,2024-06-21,289,3.6,3.7,3.8,3.9,503,794,+571,38.23%,"10:48 ET"
CMCSA,45.03,Call,45,2023-09-15,9,0.62,0.64,0.66,0.68,811,6449,+571,22.26%,"13:52 ET"
TSLA,252.15,Put,230,2023-09-29,23,3.35,3.4,3.45,3.42,991,7040,+571,47.05%,"15:14 ET"
MSFT,332.27,Put,330,2023-09-15,9,3.15,3.2,3.25,3.2,4599,21275,+570,20.79%,"15:15 ET"
C,41.47,Put,41.5,2023-09-15,9,0.57,0.58,0.59,0.59,2544,2061,+569,21.43%,"15:13 ET"
GOOG,135.29,Put,136,2023-09-15,9,2.2,2.21,2.22,2.26,961,2280,+568,21.85%,"15:04 ET"
NFLX,445.07,Put,427.5,2023-09-08,2,0.38,0.39,0.39,0.39,974,1036,+567,35.91%,"15:12 ET"
ZS,157.36,Call,165,2023-09-08,2,0.28,0.3,0.32,0.28,3989,984,+567,47.00%,"15:15 ET"
COIN,78.54,Call,85,2023-09-08,2,0.25,0.26,0.27,0.25,3579,2166,+565,82.06%,"15:15 ET"
MSFT,332.27,Put,310,2023-09-15,9,0.3,0.31,0.31,0.31,559,13119,+564,27.55%,"15:15 ET"
SQ,57.67,Put,58,2023-09-15,9,1.32,1.33,1.33,1.34,1013,1589,+564,36.19%,"15:13 ET"
NFLX,445.07,Put,447.5,2023-09-08,2,6.1,6.2,6.3,6.45,2267,564,+564,32.83%,"15:10 ET"
AI,31.52,Call,40,2023-09-08,2,0.22,0.23,0.23,0.23,8931,3557,+564,226.88%,"15:16 ET"
GOOG,135.29,Put,134,2023-09-08,2,0.42,0.43,0.43,0.45,1591,1913,+563,23.56%,"15:11 ET"
BEKE,18,Call,22.5,2024-01-19,135,1.03,1.06,1.09,1.06,756,7358,+561,54.08%,"14:35 ET"
AI,31.52,Call,31,2023-09-08,2,2.56,2.58,2.6,2.59,1584,1961,+560,237.96%,"15:15 ET"
TSLA,252.15,Call,260,2023-09-29,23,8.15,8.18,8.2,8.2,9541,3194,+559,44.68%,"15:15 ET"
EDR,21.46,Put,20,2023-10-20,44,0.45,0.5,0.55,0.43,2198,4058,+558,37.60%,"10:31 ET"
RIOT,11.27,Call,13,2023-09-15,9,0.18,0.19,0.19,0.19,964,4274,+555,97.63%,"15:11 ET"
UBER,45.87,Put,45.5,2023-09-08,2,0.29,0.3,0.31,0.32,2033,1183,+554,35.57%,"15:04 ET"
NTR,63.16,Call,65,2023-10-20,44,1.6,1.63,1.65,1.6,552,1223,+552,26.63%,"15:13 ET"
AMZN,135.39,Put,131,2023-09-08,2,0.11,0.11,0.12,0.14,582,1969,+551,29.22%,"15:06 ET"
AFRM,22.05,Put,21.5,2023-09-08,2,0.29,0.3,0.3,0.29,2659,2307,+551,75.48%,"15:15 ET"
W,72.01,Put,60,2024-01-19,135,5.3,5.38,5.45,5.38,656,1963,+550,68.29%,"14:55 ET"
AMD,109.19,Put,109,2023-09-08,2,1.14,1.15,1.15,1.16,21671,1980,+549,42.24%,"15:15 ET"
SHOP,65.7,Put,64,2023-09-08,2,0.26,0.27,0.27,0.3,1375,2754,+548,41.57%,"15:10 ET"
RBLX,29.3,Call,29.5,2023-09-08,2,0.32,0.33,0.33,0.33,1142,2415,+547,53.94%,"15:15 ET"
UPST,32.7,Call,35.5,2023-09-08,2,0.23,0.24,0.25,0.23,1743,1014,+547,103.99%,"15:00 ET"
UPST,32.7,Call,33,2023-09-15,9,1.77,1.79,1.81,1.73,1269,1108,+544,87.58%,"15:09 ET"
GTLB,49.7,Call,52,2023-09-15,9,0.45,0.5,0.55,0.7,2779,560,+544,51.20%,"14:19 ET"
AMD,109.19,Call,120,2023-09-22,16,0.78,0.79,0.79,0.77,796,2254,+543,41.67%,"15:10 ET"
TSLA,252.15,Put,250,2023-09-22,16,8.15,8.18,8.2,8.25,2447,2436,+543,44.71%,"15:11 ET"
CHPT,7.09,Put,7.5,2023-10-06,30,0.87,0.88,0.89,0.9,1029,609,+542,82.59%,"14:20 ET"
INTC,36.88,Put,35,2023-09-15,9,0.15,0.16,0.16,0.15,9055,10527,+539,33.60%,"15:15 ET"
AMZN,135.39,Call,143,2023-09-15,9,0.21,0.22,0.22,0.22,796,2594,+538,26.38%,"15:12 ET"
JPM,145.37,Put,145,2023-09-08,2,0.63,0.64,0.65,0.68,1877,2399,+538,17.05%,"15:12 ET"
NVDA,470.5,Put,487.5,2023-09-15,9,21.75,21.83,21.9,22.75,628,1474,+537,37.67%,"15:06 ET"
JD,33.88,Call,37.5,2023-10-20,44,0.71,0.72,0.73,0.72,1782,10329,+537,41.83%,"15:10 ET"
TSLA,252.15,Put,250,2023-09-29,23,9.9,9.93,9.95,10,1966,3857,+537,44.72%,"15:13 ET"
NIO,10.59,Call,11,2023-10-06,30,0.56,0.58,0.6,0.59,597,2364,+535,60.36%,"15:01 ET"
ABNB,142.53,Put,142,2023-09-08,2,1.3,1.33,1.35,1.33,765,544,+535,32.27%,"15:15 ET"
AMD,109.19,Put,90,2023-10-20,44,0.69,0.7,0.7,0.72,1165,21609,+535,44.63%,"15:07 ET"
AAPL,181.71,Call,195,2023-10-06,30,0.76,0.77,0.77,0.77,6647,3499,+535,20.54%,"15:16 ET"
UPST,32.7,Call,33,2023-09-08,2,0.9,0.92,0.94,0.9,1965,1358,+533,95.82%,"15:15 ET"
FUTU,64.44,Call,70,2023-09-15,9,0.67,0.69,0.71,0.67,696,1705,+530,57.71%,"15:11 ET"
LYFT,10.95,Put,12,2023-09-08,2,0.99,1.01,1.03,1.03,1157,1341,+529,91.66%,"15:11 ET"
BMY,59.83,Call,63,2023-09-15,9,0.11,0.12,0.13,0.11,5545,3162,+529,25.13%,"15:15 ET"
JNJ,158.67,Call,170,2023-10-20,44,0.56,0.58,0.6,0.58,781,9589,+528,16.32%,"15:15 ET"
UPST,32.7,Put,30,2023-09-15,9,0.58,0.6,0.61,0.59,659,5142,+527,84.86%,"15:12 ET"
PFE,34.46,Put,36,2023-09-08,2,1.54,1.57,1.59,1.62,584,6559,+525,35.22%,"14:37 ET"
NKE,100.24,Put,100,2023-09-08,2,0.62,0.64,0.65,0.62,557,1253,+523,20.48%,"14:46 ET"
BAC,28.45,Call,28,2023-09-15,9,0.63,0.64,0.65,0.63,1001,8216,+523,22.85%,"15:11 ET"
GOOG,135.29,Call,140,2023-09-15,9,0.49,0.5,0.5,0.47,1915,19620,+522,23.56%,"15:11 ET"
NFLX,445.07,Call,447.5,2023-09-08,2,3,3.08,3.15,3.05,2434,522,+522,34.35%,"15:14 ET"
V,246.3,Put,245,2023-09-08,2,0.57,0.58,0.59,0.6,1531,1267,+521,15.20%,"15:12 ET"
NVDA,470.5,Put,485,2023-09-08,2,15.8,15.9,16,16.19,6048,5231,+521,38.30%,"15:14 ET"
HE,12.21,Put,12,2023-09-08,2,0.3,0.32,0.35,0.33,575,763,+520,111.97%,"15:12 ET"
T,14.6,Call,20,2025-01-17,499,0.26,0.27,0.27,0.27,621,49131,+520,24.75%,"13:17 ET"
AAPL,181.71,Call,210,2024-01-19,135,1.98,1.98,1.99,1.99,961,60262,+520,20.37%,"15:15 ET"
AFRM,22.05,Put,22.5,2023-10-20,44,2.38,2.39,2.39,2.45,704,986,+519,70.76%,"15:02 ET"
XOM,114.31,Call,115,2023-09-08,2,0.45,0.46,0.46,0.45,5740,3769,+518,21.50%,"15:15 ET"
AMD,109.19,Put,105,2023-09-08,2,0.17,0.18,0.18,0.18,12531,13967,+518,44.92%,"15:15 ET"
GSAT,1.52,Call,1.5,2023-09-15,9,0.1,0.11,0.11,0.11,811,7845,+517,104.45%,"15:06 ET"
AI,31.52,Call,33,2023-09-15,9,1.95,1.96,1.98,1.95,1281,1150,+517,124.39%,"15:11 ET"
BA,218.22,Call,225,2023-09-08,2,0.26,0.28,0.3,0.28,2633,1631,+517,35.16%,"15:15 ET"
SOFI,8.52,Put,8.5,2023-09-15,9,0.25,0.26,0.26,0.28,1411,5007,+516,48.81%,"15:10 ET"
DIS,80.97,Put,80,2023-09-15,9,0.86,0.87,0.87,0.88,2377,21416,+516,24.99%,"15:06 ET"
JNJ,158.67,Put,155,2023-10-20,44,1.84,1.87,1.9,1.86,905,4931,+515,16.57%,"15:15 ET"
AI,31.52,Put,30,2023-09-08,2,1.4,1.41,1.42,1.42,2240,1772,+515,239.55%,"15:16 ET"
NVAX,9.76,Call,9,2023-09-15,9,1.16,1.19,1.23,1.2,2334,1789,+515,124.41%,"15:12 ET"
META,298.84,Call,312.5,2023-09-15,9,1.7,1.72,1.74,1.66,622,514,+514,33.15%,"15:12 ET"
GTLB,49.7,Put,50,2023-09-08,2,1.6,1.65,1.7,1.3,675,543,+513,62.22%,"14:48 ET"
WBA,22.69,Call,27.5,2024-01-19,135,0.42,0.43,0.44,0.44,1496,6524,+513,34.25%,"15:09 ET"
VMW,166.8,Put,160,2023-09-15,9,0.4,0.45,0.5,0.5,1862,2649,+512,26.32%,"13:19 ET"
PFE,34.46,Call,35,2023-09-29,23,0.52,0.54,0.55,0.53,1863,727,+512,22.44%,"15:12 ET"
BAC,28.45,Put,28.5,2023-09-15,9,0.4,0.41,0.41,0.41,1546,5533,+510,19.86%,"15:14 ET"
F,12.06,Call,12.35,2023-09-15,9,0.11,0.11,0.12,0.11,4208,29263,+509,31.14%,"15:15 ET"
KMI,16.66,Call,17,2024-03-15,191,0.76,0.77,0.78,0.76,1295,2469,+508,20.05%,"14:59 ET"
CRWD,165.03,Call,170,2023-09-08,2,0.31,0.32,0.33,0.32,2632,1725,+505,36.48%,"15:07 ET"
CVX,166.76,Call,167.5,2023-09-08,2,0.72,0.74,0.75,0.74,4421,2313,+505,19.01%,"15:15 ET"
SNOW,156.7,Call,160,2023-09-08,2,0.81,0.83,0.85,0.82,2455,2412,+504,42.84%,"15:14 ET"
AMZN,135.39,Call,135,2023-10-20,44,5.5,5.53,5.55,5.51,4107,43226,+504,27.48%,"15:15 ET"
RIVN,23.22,Call,32.5,2023-10-20,44,0.22,0.23,0.23,0.22,7853,9001,+504,67.13%,"15:06 ET"
CCJ,36.79,Put,36.5,2023-09-08,2,0.31,0.32,0.33,0.34,553,1009,+501,36.07%,"15:03 ET"
MARA,12.1,Put,11.5,2023-09-15,9,0.34,0.35,0.35,0.35,849,1895,+501,85.43%,"15:11 ET"
PYPL,62.88,Put,62,2023-09-15,9,0.63,0.64,0.65,0.65,1119,1678,+501,27.33%,"15:14 ET"
MRNA,108.06,Put,107,2023-09-08,2,1.03,1.09,1.14,1.11,1323,820,+500,46.12%,"15:11 ET"
META,298.84,Put,240,2023-10-06,30,0.45,0.46,0.48,0.45,515,539,+499,42.72%,"11:17 ET"
DIS,80.97,Call,82,2023-09-15,9,0.84,0.85,0.85,0.84,3046,2694,+499,25.95%,"15:06 ET"
BIDU,141.98,Call,140,2023-10-06,30,7.6,7.7,7.8,7.62,502,536,+498,37.73%,"14:46 ET"
AAPL,181.71,Put,177.5,2023-09-22,16,1.55,1.56,1.56,1.61,1217,498,+498,23.20%,"15:13 ET"
PYPL,62.88,Call,100,2024-01-19,135,0.31,0.32,0.32,0.32,555,29827,+497,41.64%,"14:10 ET"
NFLX,445.07,Put,442.5,2023-09-08,2,3.5,3.55,3.6,3.6,2371,681,+497,33.45%,"15:13 ET"
CGC,0.7837,Call,1,2023-09-29,23,0.09,0.11,0.12,0.1,811,718,+496,234.93%,"15:10 ET"
NKE,100.24,Call,100,2023-09-15,9,1.4,1.41,1.42,1.4,1053,3053,+495,21.99%,"15:11 ET"
ENPH,122.6,Put,115,2023-09-15,9,0.78,0.8,0.81,0.8,691,1923,+492,45.85%,"15:15 ET"
TSLA,252.15,Put,255,2023-10-20,44,18.7,18.75,18.8,19.1,750,3655,+491,51.30%,"15:07 ET"
WBA,22.69,Call,22.5,2023-10-20,44,1.23,1.24,1.25,1.25,948,733,+491,39.20%,"15:13 ET"
QCOM,114.58,Call,125,2023-11-17,72,2.92,2.94,2.95,2.9,1016,1693,+491,31.85%,"15:04 ET"
BAC,28.45,Call,28.5,2023-09-15,9,0.33,0.34,0.34,0.32,5240,3199,+490,21.67%,"15:06 ET"
HE,12.21,Call,12.5,2023-09-08,2,0.25,0.3,0.35,0.29,505,619,+489,122.19%,"15:06 ET"
PLTR,15.31,Call,16,2023-10-20,44,0.87,0.88,0.89,0.86,1194,13059,+489,54.05%,"15:13 ET"
CGC,0.7837,Call,0.5,2023-10-20,44,0.3,0.32,0.33,0.33,795,5720,+487,214.18%,"14:54 ET"
NIO,10.59,Call,10.5,2023-09-15,9,0.43,0.44,0.45,0.45,1287,3086,+486,57.40%,"15:07 ET"
LULU,397.9,Call,410,2023-09-08,2,0.19,0.23,0.27,0.23,523,1550,+485,27.16%,"14:56 ET"
CVNA,50.35,Call,50,2023-09-08,2,1.59,1.61,1.63,1.64,1941,1357,+484,91.88%,"15:14 ET"
AAPL,181.71,Call,192.5,2023-09-22,16,0.54,0.55,0.55,0.55,2068,484,+484,22.32%,"15:16 ET"
PLTR,15.31,Call,15,2023-09-15,9,0.67,0.68,0.68,0.68,2439,12218,+482,55.02%,"15:15 ET"
DIS,80.97,Call,83,2023-10-06,30,1.65,1.66,1.67,1.63,893,678,+481,27.36%,"13:50 ET"
PG,152.11,Call,155,2023-10-20,44,2.29,2.32,2.34,2.35,2056,5738,+481,15.76%,"15:13 ET"
AAPL,181.71,Put,190,2023-12-15,100,11.65,11.7,11.75,11.75,775,8451,+479,21.88%,"15:02 ET"
AAPL,181.71,Put,150,2023-10-20,44,0.33,0.34,0.34,0.34,5271,14579,+477,33.55%,"15:15 ET"
NVDA,470.5,Put,465,2023-09-15,9,8.55,8.63,8.7,8.63,3409,5716,+476,38.08%,"15:15 ET"
DVN,53.42,Call,55,2023-09-15,9,0.25,0.26,0.26,0.24,1912,10921,+475,23.01%,"15:05 ET"
DISH,6.2,Call,6,2023-09-08,2,0.2,0.21,0.22,0.2,654,1522,+473,59.07%,"15:09 ET"
CRWD,165.03,Put,162.5,2023-09-08,2,0.71,0.73,0.75,0.77,1336,916,+472,35.65%,"15:07 ET"
NKLA,1.11,Call,1.5,2024-01-19,135,0.26,0.28,0.29,0.27,559,9910,+470,141.19%,"15:02 ET"
TSLA,252.15,Put,245,2023-10-20,44,13.9,13.95,14,14,1994,4129,+470,52.16%,"15:15 ET"
SNOW,156.7,Put,150,2023-09-08,2,0.19,0.2,0.2,0.2,1144,2887,+469,44.42%,"15:05 ET"
AMD,109.19,Put,109,2023-09-15,9,2.45,2.46,2.46,2.46,3117,1674,+469,39.92%,"15:15 ET"
SCHW,58.35,Call,60,2023-10-20,44,1.88,1.89,1.9,1.86,625,3088,+467,31.67%,"15:11 ET"
RIOT,11.27,Call,13,2023-10-20,44,0.87,0.88,0.88,0.87,1601,3803,+466,91.91%,"15:12 ET"
TSLA,252.15,Put,252.5,2023-09-22,16,9.35,9.38,9.4,9.37,2699,466,+466,44.47%,"15:15 ET"
META,298.84,Call,300,2024-02-16,163,34.4,34.53,34.65,34.5,536,1547,+465,40.14%,"15:15 ET"
VFS,24.82,Put,2.5,2023-12-15,100,0.1,0.13,0.15,0.15,638,1861,+465,254.90%,"15:06 ET"
UAL,48.59,Put,46,2023-09-15,9,0.18,0.19,0.2,0.21,990,1820,+465,32.26%,"14:46 ET"
TSLA,252.15,Put,220,2023-09-29,23,1.82,1.83,1.84,1.85,1231,4790,+464,48.64%,"15:14 ET"
AAPL,181.71,Call,205,2023-11-17,72,1.13,1.13,1.14,1.12,1563,37685,+463,21.32%,"15:09 ET"
UPST,32.7,Call,35,2023-09-15,9,1.06,1.08,1.1,1.1,3184,7464,+462,91.77%,"15:15 ET"
C,41.47,Put,41,2023-09-08,2,0.11,0.11,0.12,0.13,2660,1989,+460,22.93%,"15:09 ET"
CCL,15.47,Put,15,2023-09-15,9,0.22,0.23,0.23,0.22,2914,13623,+460,42.20%,"15:12 ET"
FUTU,64.44,Call,66,2023-09-08,2,0.64,0.67,0.69,0.66,917,936,+458,61.33%,"14:31 ET"
WBA,22.69,Put,22.5,2024-01-19,135,1.73,1.76,1.79,1.77,1550,4306,+458,32.39%,"14:58 ET"
ABNB,142.53,Put,144,2023-09-08,2,2.5,2.55,2.61,2.43,704,467,+456,32.20%,"14:46 ET"
DVN,53.42,Call,54,2023-09-15,9,0.55,0.56,0.56,0.49,895,1780,+456,22.91%,"14:19 ET"
DIS,80.97,Put,80,2023-11-17,72,3.45,3.48,3.5,3.5,1130,8727,+454,28.26%,"15:07 ET"
NVDA,470.5,Call,540,2023-09-15,9,0.29,0.3,0.3,0.3,1425,5782,+454,43.98%,"15:15 ET"
GME,18.62,Call,25,2023-09-15,9,0.35,0.36,0.36,0.36,676,5349,+453,164.54%,"15:11 ET"
ABCM,22.94,Call,25,2023-11-17,72,0.1,0.13,0.15,0.1,750,984,+453,15.05%,"15:05 ET"
PATH,16.17,Call,17.5,2023-09-08,2,0.4,0.43,0.45,0.45,508,1388,+452,195.49%,"15:15 ET"
PARA,13.44,Call,15,2023-11-17,72,0.63,0.64,0.64,0.65,723,1119,+452,50.33%,"15:00 ET"
ASAN,18.95,Put,19,2023-09-08,2,0.3,0.35,0.4,0.35,997,621,+452,73.94%,"15:04 ET"
PFE,34.46,Call,37.5,2023-11-17,72,0.45,0.46,0.47,0.46,1160,14950,+452,23.87%,"15:10 ET"
PEP,174.89,Call,175,2023-09-08,2,0.58,0.63,0.67,0.6,684,1185,+451,14.48%,"15:13 ET"
MSFT,332.27,Put,332.5,2023-09-15,9,4.2,4.25,4.3,4.3,984,912,+450,20.50%,"15:14 ET"
TSLA,252.15,Call,240,2023-09-08,2,12.45,12.52,12.6,12.55,5179,5956,+449,53.85%,"15:15 ET"
NVDA,470.5,Call,500,2024-01-19,135,43.25,43.35,43.45,43.2,767,24651,+448,45.47%,"15:14 ET"
PFE,34.46,Call,38,2024-01-19,135,0.79,0.8,0.82,0.8,773,11890,+448,24.03%,"15:11 ET"
ABNB,142.53,Call,142,2023-09-08,2,1.37,1.42,1.46,1.41,1393,722,+447,33.01%,"15:15 ET"
MO,43.67,Put,42.5,2023-09-15,9,0.3,0.32,0.33,0.3,7448,15037,+447,26.89%,"15:03 ET"
BMRN,90.99,Call,95,2023-09-15,9,0.35,0.4,0.45,0.28,753,1375,+446,28.08%,"12:27 ET"
VFS,24.82,Put,10,2023-10-20,44,0.85,0.9,0.95,0.9,930,1932,+446,244.26%,"15:15 ET"
UPS,162.62,Put,162.5,2023-09-08,2,1.13,1.15,1.18,1.12,586,609,+445,23.04%,"15:15 ET"
AAPL,181.71,Put,187.5,2023-09-22,16,6.4,6.43,6.45,6.42,2073,445,+445,21.10%,"15:03 ET"
SOFI,8.52,Call,8.5,2023-09-08,2,0.1,0.11,0.11,0.11,5225,5084,+444,43.42%,"15:12 ET"
VZ,34.24,Call,34,2023-10-20,44,0.87,0.89,0.9,0.91,511,14348,+442,18.23%,"15:12 ET"
JD,33.88,Call,34.5,2023-09-08,2,0.17,0.18,0.18,0.19,3257,1500,+442,41.34%,"15:01 ET"
CRWD,165.03,Call,172.5,2023-09-08,2,0.12,0.13,0.14,0.13,763,1053,+440,38.59%,"15:14 ET"
RIVN,23.22,Put,22.5,2023-09-08,2,0.16,0.17,0.17,0.18,967,1235,+440,61.71%,"15:05 ET"
PDD,101.56,Put,90,2023-09-15,9,0.1,0.11,0.11,0.1,1349,7199,+440,43.83%,"15:01 ET"
