Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,179.77,Call,170,2023-09-22,11,10.4,10.45,10.5,10.6,569,1210,+320,29.55%,"15:06 ET"
BA,211.63,Call,210,2023-09-15,4,3,3.08,3.15,3.04,4200,2095,+320,27.90%,"15:17 ET"
T,14.52,Call,15,2024-06-21,284,0.88,0.9,0.91,0.9,1138,11680,+319,23.84%,"15:00 ET"
PLTR,15.89,Call,16,2023-10-06,25,0.82,0.83,0.83,0.83,1214,1602,+319,53.70%,"14:51 ET"
META,308.56,Call,305,2023-09-22,11,8,8.05,8.1,8,3134,1951,+318,32.83%,"15:16 ET"
OXY,63.76,Put,65,2024-01-19,130,4.2,4.23,4.25,4.2,945,11164,+317,25.83%,"14:35 ET"
ABNB,147.37,Put,140,2023-09-15,4,0.27,0.28,0.29,0.29,1381,3253,+317,38.76%,"15:15 ET"
NVDA,451.93,Put,412.5,2023-09-15,4,0.42,0.43,0.43,0.43,2360,1078,+316,51.01%,"15:09 ET"
PLTR,15.89,Call,16,2023-10-20,39,1.05,1.06,1.06,1.05,3259,14617,+315,52.88%,"15:17 ET"
MPW,6.53,Call,7,2023-10-20,39,0.19,0.2,0.2,0.19,786,5560,+314,44.96%,"15:11 ET"
FUBO,2.53,Call,2,2023-09-15,4,0.54,0.55,0.56,0.55,597,1978,+312,176.20%,"15:16 ET"
AAPL,179.77,Put,165,2023-09-22,11,0.24,0.25,0.25,0.25,885,5197,+310,32.00%,"15:14 ET"
MARA,10.01,Put,9,2023-10-20,39,0.69,0.7,0.7,0.69,1013,1528,+310,95.26%,"15:12 ET"
XOM,113.77,Call,120,2023-10-20,39,0.95,0.96,0.96,0.96,1149,19096,+310,20.25%,"15:06 ET"
CVX,163.34,Put,162.5,2023-09-15,4,0.98,0.99,1,0.96,1779,1721,+310,18.42%,"15:17 ET"
GIS,65.82,Put,65,2023-10-20,39,1.55,1.6,1.65,1.56,559,1513,+308,23.70%,"15:15 ET"
BA,211.63,Call,222.5,2023-09-15,4,0.1,0.11,0.11,0.1,629,2837,+308,28.43%,"15:04 ET"
XOM,113.77,Call,130,2024-01-19,130,1.25,1.26,1.27,1.27,866,19709,+308,21.15%,"14:51 ET"
DVN,50.62,Call,55,2024-01-19,130,1.9,1.94,1.97,1.9,814,13896,+307,30.18%,"15:17 ET"
PLTR,15.89,Call,15,2023-09-22,11,1.11,1.12,1.13,1.13,1563,3738,+307,58.05%,"15:16 ET"
NVDA,451.93,Call,452.5,2023-09-15,4,7.55,7.6,7.65,7.55,11683,1190,+307,42.59%,"15:17 ET"
SQ,53.86,Call,52.5,2023-09-15,4,1.82,1.85,1.87,1.83,519,5505,+306,43.08%,"15:17 ET"
ASAN,20.2,Call,20,2023-09-15,4,0.55,0.58,0.6,0.57,739,868,+306,55.80%,"15:14 ET"
AMD,105.36,Put,109,2023-09-15,4,4.35,4.38,4.4,4.4,789,2106,+306,43.62%,"15:16 ET"
MO,44.48,Call,44,2023-09-15,4,0.55,0.57,0.58,0.56,1502,4671,+306,10.49%,"15:13 ET"
AUPH,9.81,Call,10,2023-10-20,39,0.95,1,1.05,1,671,3332,+305,81.22%,"14:29 ET"
PARA,13.64,Call,15,2023-11-17,67,0.7,0.71,0.71,0.72,683,2436,+305,49.36%,"15:03 ET"
NFLX,446.9,Call,465,2023-09-15,4,0.75,0.77,0.79,0.77,3839,2005,+305,31.95%,"15:16 ET"
TSLA,273.31,Put,260,2023-09-22,11,3.55,3.58,3.6,3.55,10744,2288,+305,48.90%,"15:16 ET"
NIO,10.3,Call,15,2024-01-19,130,0.53,0.54,0.54,0.53,581,71465,+304,68.83%,"15:14 ET"
AMZN,143.61,Call,135,2023-11-17,67,13.6,13.65,13.7,13.7,1984,41240,+303,34.52%,"15:14 ET"
FCX,40.03,Call,40.5,2023-09-15,4,0.35,0.36,0.36,0.36,643,1831,+302,34.81%,"15:13 ET"
GOOGL,137.18,Call,135,2023-10-20,39,5.55,5.6,5.65,5.73,1324,33602,+302,23.82%,"15:09 ET"
MSFT,338.14,Put,320,2023-09-22,11,0.65,0.66,0.66,0.65,1338,1676,+302,24.17%,"15:13 ET"
AMZN,143.61,Put,130,2023-10-20,39,0.89,0.9,0.91,0.9,2836,27587,+302,28.53%,"15:16 ET"
TSLA,273.31,Call,300,2023-09-29,18,3.4,3.45,3.5,3.45,14233,5943,+302,47.45%,"15:16 ET"
TSLA,273.31,Call,295,2023-09-15,4,0.78,0.79,0.8,0.8,17698,8414,+302,54.75%,"15:16 ET"
NIO,10.3,Put,10.5,2023-09-15,4,0.37,0.38,0.39,0.37,598,4636,+301,58.74%,"15:06 ET"
AXP,158.22,Call,160,2023-09-15,4,0.6,0.63,0.65,0.6,1007,2525,+301,19.81%,"15:08 ET"
RH,317.31,Call,320,2023-09-15,4,4.1,4.3,4.5,4.5,1088,706,+300,40.72%,"15:14 ET"
CHPT,5.74,Call,6,2023-09-22,11,0.15,0.16,0.16,0.16,879,517,+299,63.71%,"15:08 ET"
CVS,68.66,Put,66,2023-09-15,4,0.13,0.15,0.16,0.15,863,1628,+298,32.52%,"15:14 ET"
AAPL,179.77,Call,180,2023-10-06,25,4.2,4.23,4.25,4.2,2136,2253,+298,21.94%,"15:16 ET"
BABA,88.74,Call,95,2023-11-17,67,3.7,3.75,3.8,3.72,3595,4642,+298,38.91%,"15:12 ET"
AAPL,179.77,Put,180,2023-09-22,11,2.94,2.95,2.95,2.97,3870,8326,+298,22.91%,"15:17 ET"
META,308.56,Call,325,2023-09-15,4,0.34,0.35,0.35,0.34,4278,6195,+297,36.48%,"15:16 ET"
WBA,21.53,Call,23,2023-10-06,25,0.19,0.21,0.22,0.2,630,703,+296,31.10%,"15:15 ET"
AFRM,23.82,Call,23.5,2023-09-15,4,0.83,0.84,0.85,0.86,2079,440,+296,78.44%,"15:17 ET"
NVDA,451.93,Put,447.5,2023-09-15,4,6.05,6.07,6.1,6.05,14788,2294,+296,42.01%,"15:16 ET"
AMZN,143.61,Call,145,2023-10-20,39,4.15,4.18,4.2,4.15,21914,37189,+296,25.02%,"15:16 ET"
BYND,10.67,Call,15,2023-11-17,67,0.3,0.38,0.45,0.34,577,3921,+295,76.31%,"14:24 ET"
KVUE,22.08,Call,21.5,2023-10-13,32,1.1,1.18,1.25,1.2,1003,1059,+295,33.47%,"12:38 ET"
MRO,26.17,Put,27,2023-09-15,4,0.88,0.9,0.92,0.84,1196,2089,+295,29.14%,"14:50 ET"
CSCO,56.78,Put,56,2023-09-15,4,0.11,0.11,0.12,0.12,609,2016,+294,16.50%,"15:14 ET"
NVDA,451.93,Call,470,2023-09-29,18,8.75,8.8,8.85,8.6,934,1184,+294,39.44%,"15:12 ET"
GOLD,16.03,Call,16,2023-09-15,4,0.18,0.19,0.19,0.17,2387,14851,+294,27.33%,"15:09 ET"
PEP,179.01,Call,180,2023-10-20,39,3.5,3.53,3.55,3.55,556,5655,+293,16.08%,"15:15 ET"
TSLA,273.31,Put,235,2023-10-06,25,2.41,2.44,2.46,2.4,728,1274,+293,54.40%,"15:09 ET"
GM,32.56,Put,32,2023-09-15,4,0.25,0.26,0.26,0.27,2293,10545,+293,35.91%,"15:12 ET"
CMCSA,45.39,Call,45,2023-09-15,4,0.64,0.67,0.69,0.7,3856,7152,+293,22.99%,"14:47 ET"
TSLA,273.31,Put,270,2023-09-15,4,3.95,3.98,4,4,48174,16399,+293,52.18%,"15:17 ET"
VZ,33.85,Call,35,2023-10-06,25,0.24,0.26,0.27,0.27,585,1790,+292,18.99%,"15:14 ET"
TSM,89.67,Call,90,2023-10-20,39,3.25,3.28,3.3,3.4,652,2393,+292,28.24%,"14:25 ET"
AAPL,179.77,Put,160,2023-10-27,46,0.78,0.79,0.79,0.79,886,377,+292,26.98%,"14:41 ET"
GOOGL,137.18,Call,136,2023-09-22,11,2.67,2.68,2.69,2.77,912,861,+292,22.91%,"15:11 ET"
SQ,53.86,Put,55,2023-10-20,39,3.1,3.15,3.2,3.11,1239,10064,+291,37.71%,"15:13 ET"
LRCX,661.95,Put,570,2023-10-20,39,5.15,5.25,5.35,5.35,538,660,+289,40.95%,"14:35 ET"
NVDA,451.93,Call,450,2023-10-20,39,25.5,25.55,25.6,25.5,3738,6564,+289,40.16%,"15:16 ET"
LRCX,661.95,Put,565,2023-10-20,39,4.6,4.7,4.8,4.81,517,627,+288,41.04%,"13:33 ET"
PDD,97.23,Call,98,2023-09-15,4,1.49,1.52,1.54,1.5,594,966,+287,45.79%,"15:15 ET"
AAPL,179.77,Call,180,2023-12-15,95,9.35,9.4,9.45,9.43,839,11651,+287,23.25%,"15:16 ET"
WBA,21.53,Call,22,2023-09-15,4,0.13,0.14,0.14,0.13,4057,1656,+287,34.92%,"15:15 ET"
AMC,7.25,Call,7.5,2023-09-22,11,0.71,0.72,0.72,0.72,939,306,+286,169.86%,"15:17 ET"
COIN,81.2,Put,72,2023-09-15,4,0.12,0.13,0.13,0.12,1249,710,+286,69.61%,"15:10 ET"
PFE,33.97,Call,45,2024-01-19,130,0.09,0.1,0.1,0.1,1656,28924,+286,26.58%,"15:06 ET"
COIN,81.2,Put,76,2023-09-22,11,1.27,1.31,1.34,1.29,557,354,+285,59.59%,"14:51 ET"
SNAP,9.49,Call,10,2023-09-22,11,0.13,0.14,0.14,0.14,1372,3804,+285,48.42%,"15:06 ET"
C,40.6,Call,47.5,2025-01-17,494,2.82,2.84,2.85,2.84,1006,16462,+284,28.20%,"15:01 ET"
AAPL,179.77,Put,175,2023-09-22,11,1.21,1.21,1.22,1.22,5476,11100,+284,24.79%,"15:17 ET"
MU,70.17,Put,69,2023-09-15,4,0.5,0.51,0.51,0.5,608,803,+283,31.97%,"15:13 ET"
NKLA,0.9115,Put,0.5,2024-04-19,221,0.18,0.19,0.19,0.18,611,4497,+283,181.03%,"15:03 ET"
PYPL,61.97,Put,62,2023-09-15,4,0.77,0.78,0.78,0.77,2522,2524,+283,29.88%,"15:16 ET"
SQ,53.86,Call,54,2023-09-22,11,1.42,1.42,1.43,1.5,864,327,+282,38.50%,"14:57 ET"
MSFT,338.14,Call,340,2023-12-15,95,17.45,17.53,17.6,17.52,1540,3099,+282,24.57%,"15:17 ET"
MS,83.5,Put,85,2023-11-17,67,3.95,4,4.05,3.88,787,4152,+280,23.43%,"14:42 ET"
RIVN,23.66,Call,27.5,2023-10-20,39,0.72,0.73,0.73,0.74,1737,10847,+280,61.31%,"15:10 ET"
NVDA,451.93,Call,465,2023-09-22,11,7.1,7.18,7.25,7.15,3647,1062,+280,39.76%,"15:16 ET"
NVDA,451.93,Put,415,2023-09-15,4,0.5,0.51,0.51,0.51,4871,5421,+280,49.92%,"15:16 ET"
SQ,53.86,Call,56,2023-10-13,32,1.63,1.65,1.67,1.7,678,282,+279,38.04%,"15:08 ET"
AMZN,143.61,Call,155,2023-11-17,67,3.8,3.83,3.85,3.8,4209,11433,+278,31.37%,"15:17 ET"
GM,32.56,Put,33,2023-09-15,4,0.73,0.74,0.74,0.74,9602,25425,+278,35.63%,"15:12 ET"
AMZN,143.61,Put,141,2023-09-15,4,0.78,0.79,0.79,0.8,14413,1335,+278,27.46%,"15:16 ET"
NVDA,451.93,Call,490,2023-10-20,39,10.4,10.45,10.5,10.15,990,5755,+277,39.75%,"14:58 ET"
NVAX,7.86,Put,7,2023-09-15,4,0.16,0.17,0.17,0.17,4981,4254,+277,161.47%,"15:16 ET"
NVAX,7.86,Call,8.5,2023-09-15,4,0.36,0.37,0.38,0.29,1687,1838,+276,180.19%,"15:17 ET"
GOOGL,137.18,Call,145,2023-10-20,39,1.35,1.36,1.36,1.36,1971,14360,+276,21.97%,"15:17 ET"
AMD,105.36,Put,104,2023-09-15,4,1.29,1.3,1.31,1.28,10895,2843,+276,42.27%,"15:16 ET"
VLO,143.83,Call,150,2023-10-20,39,2.88,2.92,2.96,2.83,625,573,+275,28.58%,"14:04 ET"
PLTR,15.89,Put,17,2024-01-19,130,2.78,2.79,2.8,2.78,662,3429,+275,59.58%,"13:30 ET"
NKLA,0.9115,Put,1,2023-10-20,39,0.26,0.27,0.28,0.27,1254,29837,+275,180.37%,"14:46 ET"
RIVN,23.66,Put,23.5,2023-09-15,4,0.47,0.48,0.48,0.47,1282,1995,+275,60.02%,"15:11 ET"
INTC,38.59,Call,39,2023-09-22,11,0.86,0.87,0.87,0.87,1315,1055,+275,40.17%,"15:16 ET"
TSLA,273.31,Put,230,2023-11-17,67,6.85,6.88,6.9,6.89,2656,6108,+275,53.87%,"15:15 ET"
META,308.56,Call,312.5,2023-09-22,11,4.55,4.57,4.6,4.55,586,1662,+274,32.43%,"15:16 ET"
CHWY,22.39,Call,27.5,2023-10-20,39,0.12,0.13,0.13,0.13,763,5203,+274,43.05%,"15:14 ET"
RTX,76.74,Put,80,2023-09-22,11,3.9,3.95,4,3.66,992,828,+274,17.90%,"15:10 ET"
ORCL,126.56,Call,130,2023-11-17,67,4.75,4.8,4.85,4.82,932,825,+273,27.55%,"15:15 ET"
SCHW,59.81,Call,61,2023-09-15,4,0.37,0.38,0.39,0.37,748,3959,+272,32.38%,"15:16 ET"
KO,58.81,Call,60,2023-10-20,39,0.41,0.42,0.42,0.44,1428,5253,+272,10.44%,"15:09 ET"
BAC,28.43,Put,29,2023-09-15,4,0.57,0.59,0.6,0.59,534,28005,+271,22.29%,"15:05 ET"
DOCU,47.04,Call,49,2023-09-15,4,0.17,0.19,0.2,0.18,999,770,+271,38.74%,"15:16 ET"
TSLA,273.31,Put,220,2024-01-19,130,9.55,9.6,9.65,9.6,887,13838,+270,52.10%,"15:13 ET"
SNOW,170.69,Call,165,2023-09-15,4,5.85,5.95,6.05,6.22,1041,3232,+270,41.47%,"14:58 ET"
COST,559.23,Call,570,2023-09-15,4,0.55,0.59,0.62,0.67,1335,1698,+270,16.73%,"15:09 ET"
GOOGL,137.18,Put,131,2023-09-15,4,0.11,0.11,0.12,0.1,1377,1627,+270,27.77%,"15:06 ET"
AMD,105.36,Call,115,2023-09-22,11,0.39,0.4,0.41,0.4,1524,2895,+270,40.74%,"15:02 ET"
META,308.56,Call,310,2023-09-29,18,8.1,8.15,8.2,8.1,1764,3840,+270,34.36%,"15:17 ET"
AAPL,179.77,Put,170,2024-01-19,130,4.95,5,5.05,4.97,631,70558,+269,24.00%,"15:04 ET"
NKLA,0.9115,Call,3,2024-01-19,130,0.1,0.11,0.11,0.11,647,41203,+268,180.63%,"15:10 ET"
WBA,21.53,Call,25,2023-10-20,39,0.18,0.19,0.19,0.18,999,5208,+268,40.06%,"15:15 ET"
TSLA,273.31,Put,240,2023-11-17,67,9.25,9.3,9.35,9.29,1241,5102,+267,52.90%,"15:17 ET"
KO,58.81,Put,58,2023-09-15,4,0.15,0.16,0.16,0.16,1439,2912,+267,19.67%,"15:16 ET"
GOOGL,137.18,Put,125,2023-10-20,39,0.78,0.79,0.79,0.78,2081,9328,+267,26.55%,"15:13 ET"
CRNX,26.05,Call,30,2023-09-15,4,0.4,0.5,0.6,0.45,800,757,+266,144.15%,"15:01 ET"
UPST,30.23,Call,33,2023-09-15,4,0.26,0.27,0.27,0.27,1095,1143,+266,87.75%,"15:14 ET"
ORCL,126.56,Call,145,2023-09-15,4,0.15,0.16,0.16,0.16,1972,7560,+266,73.55%,"15:16 ET"
PLTR,15.89,Call,17,2023-09-22,11,0.21,0.22,0.22,0.21,2800,3001,+266,55.02%,"15:17 ET"
PYPL,61.97,Call,62,2023-09-15,4,0.78,0.79,0.79,0.78,4571,4162,+266,29.93%,"15:17 ET"
TSLA,273.31,Call,250,2023-10-06,25,30.3,30.35,30.4,30.4,815,2421,+265,53.17%,"15:16 ET"
MARA,10.01,Call,13,2023-09-22,11,0.1,0.11,0.11,0.1,893,957,+265,110.89%,"15:13 ET"
MRNA,105.8,Put,105,2023-09-15,4,1.71,1.75,1.79,1.73,769,2023,+264,52.24%,"15:16 ET"
ORCL,126.56,Call,127,2023-09-22,11,3.4,3.45,3.5,3.45,624,422,+263,41.52%,"15:15 ET"
MARA,10.01,Call,11,2023-09-22,11,0.39,0.4,0.4,0.4,746,593,+263,104.21%,"15:15 ET"
NVDA,451.93,Call,500,2023-12-15,95,26.05,26.13,26.2,25.8,865,4746,+263,45.76%,"15:13 ET"
PFE,33.97,Call,36,2023-09-29,18,0.11,0.11,0.12,0.12,2239,3741,+263,22.84%,"15:13 ET"
JPM,144.32,Put,140,2023-09-15,4,0.18,0.19,0.19,0.18,2299,15514,+262,23.67%,"15:08 ET"
NVDA,451.93,Call,470,2023-10-20,39,16.65,16.7,16.75,16.6,2379,5616,+262,39.86%,"15:15 ET"
AAPL,179.77,Call,220,2024-01-19,130,0.62,0.63,0.63,0.6,2785,58314,+262,20.09%,"15:06 ET"
MPC,154,Call,160,2023-09-15,4,0.14,0.15,0.16,0.15,615,588,+260,25.85%,"14:48 ET"
APLD,5.26,Call,5.5,2023-09-15,4,0.15,0.18,0.2,0.16,827,302,+260,114.70%,"14:58 ET"
NFLX,446.9,Put,420,2023-09-15,4,0.35,0.36,0.37,0.36,1015,2625,+260,35.45%,"15:16 ET"
ORCL,126.56,Put,121,2023-09-15,4,1.12,1.13,1.14,1.13,2948,1160,+260,60.93%,"15:16 ET"
TSLA,273.31,Put,222.5,2023-09-22,11,0.21,0.22,0.22,0.22,750,621,+259,60.60%,"15:16 ET"
AMD,105.36,Put,100,2023-09-15,4,0.32,0.33,0.33,0.33,14858,32056,+259,44.39%,"15:17 ET"
ABNB,147.37,Call,149,2023-09-15,4,1.41,1.46,1.51,1.45,639,408,+258,35.28%,"15:03 ET"
DELL,72.62,Call,72,2023-09-15,4,1.2,1.3,1.4,1.38,809,336,+258,36.18%,"15:13 ET"
ENPH,122.24,Call,124,2023-09-15,4,1.93,1.96,1.99,1.98,1178,685,+258,45.63%,"15:16 ET"
SHOP,64.73,Call,63,2023-09-15,4,2.01,2.04,2.06,2.06,1279,857,+258,42.75%,"15:16 ET"
TSLA,273.31,Call,315,2023-09-15,4,0.13,0.14,0.14,0.12,4325,5745,+258,63.52%,"15:15 ET"
CHPT,5.74,Put,6,2023-09-22,11,0.4,0.41,0.42,0.4,528,432,+257,65.96%,"15:11 ET"
CVNA,50.86,Put,44,2023-09-15,4,0.22,0.23,0.23,0.2,598,738,+257,110.34%,"15:14 ET"
TSLA,273.31,Put,255,2023-10-20,39,10,10.05,10.1,10.01,1358,3846,+257,53.84%,"15:17 ET"
CVX,163.34,Put,172.5,2023-09-15,4,9.35,9.45,9.55,9.37,1954,1971,+257,32.11%,"14:55 ET"
AMZN,143.61,Call,140,2023-09-22,11,4.5,4.53,4.55,4.48,5582,5600,+257,26.25%,"15:16 ET"
FSLR,179.37,Call,185,2023-09-15,4,1.07,1.16,1.24,1.4,641,2838,+256,44.23%,"15:08 ET"
ENVX,15.06,Call,15,2023-09-15,4,0.45,0.5,0.55,0.45,650,13845,+256,70.76%,"15:12 ET"
ZM,72.43,Put,70,2023-10-20,39,1.92,1.94,1.96,1.89,682,3730,+256,34.74%,"14:47 ET"
NVDA,451.93,Put,395,2023-09-15,4,0.13,0.14,0.14,0.13,1106,5462,+256,58.33%,"15:17 ET"
SHOP,64.73,Call,65,2023-09-15,4,0.88,0.89,0.89,0.87,2905,7464,+256,40.89%,"15:17 ET"
NVDA,451.93,Call,460,2023-10-06,25,15.5,15.55,15.6,15.41,529,510,+255,39.79%,"15:10 ET"
DOCU,47.04,Put,30,2025-01-17,494,2.2,2.23,2.26,2.21,851,2673,+255,50.81%,"11:52 ET"
NVDA,451.93,Call,467.5,2023-09-15,4,2.52,2.53,2.54,2.52,6026,1447,+255,42.41%,"15:16 ET"
GME,17.02,Call,25,2023-10-20,39,0.21,0.23,0.25,0.23,554,5448,+254,87.98%,"15:11 ET"
INTC,38.59,Call,38,2023-10-20,39,2.09,2.1,2.11,2.11,801,38213,+253,35.20%,"15:04 ET"
VLO,143.83,Put,140,2023-09-15,4,0.5,0.53,0.56,0.53,966,683,+253,29.42%,"15:06 ET"
NVDA,451.93,Put,405,2023-09-15,4,0.25,0.26,0.26,0.25,2380,3222,+253,53.93%,"15:13 ET"
SNOW,170.69,Put,167.5,2023-09-15,4,1.68,1.71,1.74,1.54,1632,267,+252,38.70%,"15:12 ET"
CVX,163.34,Call,165,2024-01-19,130,8.1,8.13,8.15,8.25,693,8233,+251,22.23%,"14:54 ET"
NFLX,446.9,Call,470,2023-09-15,4,0.43,0.45,0.47,0.47,1396,3398,+251,33.44%,"15:15 ET"
COIN,81.2,Call,90,2023-09-22,11,0.79,0.82,0.84,0.85,4992,1139,+251,61.68%,"15:16 ET"
ROKU,84.44,Call,93,2023-09-22,11,0.63,0.64,0.65,0.64,720,363,+250,52.97%,"15:14 ET"
CRM,225.61,Call,227.5,2023-09-15,4,1.65,1.67,1.68,1.65,1724,1560,+250,27.84%,"15:16 ET"
MSFT,338.14,Put,300,2023-11-17,67,3.15,3.18,3.2,3.17,643,4305,+249,28.80%,"15:13 ET"
ORCL,126.56,Call,135,2023-10-20,39,1.85,1.87,1.88,1.86,1150,2872,+249,28.39%,"15:17 ET"
MRNA,105.8,Call,115,2023-09-15,4,0.32,0.35,0.37,0.35,704,1983,+248,60.24%,"15:15 ET"
PFE,33.97,Call,34.5,2023-09-15,4,0.17,0.18,0.18,0.18,3402,8902,+248,25.81%,"15:16 ET"
BABA,88.74,Call,90,2023-10-20,39,3.7,3.73,3.75,3.75,10090,20143,+248,36.03%,"15:17 ET"
LLY,593.39,Put,585,2023-09-15,4,2.72,2.86,3,2.59,639,247,+247,27.02%,"14:51 ET"
BYND,10.67,Put,11,2023-09-15,4,0.46,0.49,0.51,0.51,873,1953,+246,76.42%,"15:00 ET"
AMD,105.36,Call,110,2023-09-29,18,1.87,1.88,1.89,1.9,1452,2077,+246,39.10%,"15:02 ET"
MARA,10.01,Call,10,2023-09-22,11,0.77,0.78,0.78,0.8,614,350,+245,102.62%,"15:05 ET"
VFS,16.63,Put,16,2023-09-15,4,1.2,1.28,1.35,1.2,997,5520,+245,212.69%,"15:11 ET"
SQ,53.86,Call,58,2023-09-22,11,0.26,0.27,0.27,0.26,1728,904,+244,38.10%,"15:16 ET"
AAPL,179.77,Call,185,2023-10-13,32,2.49,2.5,2.51,2.5,1158,2194,+243,20.61%,"15:17 ET"
WBA,21.53,Call,25,2024-01-19,130,0.63,0.64,0.64,0.64,1266,8507,+243,35.88%,"15:13 ET"
AMD,105.36,Call,106,2023-09-22,11,2.58,2.59,2.6,2.6,1966,571,+243,39.99%,"15:14 ET"
TSLA,273.31,Call,270,2023-09-29,18,13.95,14,14.05,14.03,5595,2656,+243,47.37%,"15:16 ET"
RBLX,28.66,Put,28.5,2023-09-15,4,0.42,0.43,0.43,0.4,524,1011,+242,44.36%,"15:13 ET"
CRWD,172.45,Put,167.5,2023-09-15,4,0.67,0.69,0.71,0.66,732,630,+242,33.18%,"15:16 ET"
GM,32.56,Put,32.5,2023-09-15,4,0.45,0.46,0.46,0.45,1427,9093,+242,35.25%,"15:16 ET"
FUBO,2.53,Put,3,2023-09-15,4,0.46,0.48,0.5,0.49,3797,1156,+242,132.71%,"15:12 ET"
TGT,122.82,Put,123,2023-09-15,4,1.11,1.13,1.15,1.09,632,1229,+241,23.07%,"15:11 ET"
LLY,593.39,Call,605,2023-09-15,4,3.15,3.22,3.3,3.2,1403,285,+241,28.56%,"15:15 ET"
BA,211.63,Put,210,2023-09-15,4,1.72,1.79,1.85,1.83,1826,6649,+241,26.59%,"15:15 ET"
AMZN,143.61,Put,120,2023-10-20,39,0.27,0.28,0.28,0.28,2460,23415,+241,33.22%,"15:14 ET"
TSLA,273.31,Call,275,2023-09-22,11,8.9,8.93,8.95,8.94,12529,3184,+241,47.95%,"15:17 ET"
AMC,7.25,Call,13,2023-10-20,39,0.27,0.28,0.29,0.28,652,4621,+240,153.18%,"15:10 ET"
CGC,1.63,Call,1,2023-10-06,25,0.7,0.73,0.76,0.8,709,763,+240,248.40%,"15:10 ET"
BX,113.5,Call,120,2023-09-15,4,0.07,0.08,0.09,0.1,1701,4208,+240,30.65%,"15:03 ET"
BB,5.23,Call,5,2023-09-15,4,0.33,0.35,0.36,0.36,3323,35577,+240,86.34%,"15:15 ET"
UPST,30.23,Call,34,2023-09-15,4,0.15,0.16,0.16,0.16,719,1313,+238,90.35%,"15:01 ET"
OXY,63.76,Call,67,2023-09-22,11,0.15,0.16,0.16,0.17,1196,752,+238,24.26%,"15:02 ET"
NVDA,451.93,Put,465,2023-09-15,4,16.3,16.38,16.45,16.37,1257,6188,+238,40.82%,"15:17 ET"
CLF,14.05,Put,14.5,2023-09-15,4,0.51,0.53,0.54,0.51,552,1803,+236,41.00%,"15:12 ET"
AMD,105.36,Put,100,2023-11-17,67,5.05,5.1,5.15,5.1,571,13429,+236,44.47%,"15:04 ET"
TSLA,273.31,Put,205,2023-10-20,39,1.34,1.35,1.36,1.36,1114,9835,+236,60.40%,"15:15 ET"
MARA,10.01,Call,10.5,2023-09-22,11,0.55,0.56,0.56,0.56,1892,537,+236,103.06%,"15:17 ET"
AMZN,143.61,Call,144,2023-09-22,11,2.13,2.14,2.15,2.13,5394,1824,+236,24.95%,"15:16 ET"
AMD,105.36,Put,95,2024-01-19,130,5.5,5.55,5.6,5.57,716,19343,+235,44.27%,"15:06 ET"
MSFT,338.14,Call,345,2023-09-22,11,1.91,1.92,1.93,1.9,1176,1726,+235,19.83%,"15:17 ET"
PDD,97.23,Call,85,2024-01-19,130,19.05,19.13,19.2,18.69,1228,6408,+235,50.74%,"10:30 ET"
SNDL,2.165,Call,2,2023-10-20,39,0.38,0.39,0.39,0.39,1863,6374,+235,104.76%,"14:56 ET"
ROKU,84.44,Put,70,2023-10-20,39,0.91,0.93,0.94,0.91,581,1722,+234,53.51%,"14:46 ET"
T,14.52,Put,14,2024-01-19,130,0.63,0.64,0.64,0.64,732,42921,+234,25.17%,"14:07 ET"
BA,211.63,Call,215,2023-09-22,11,2.06,2.08,2.1,2.1,1008,298,+234,25.16%,"15:17 ET"
TSLA,273.31,Call,232.5,2023-09-15,4,41.85,41.93,42,42.21,797,1744,+233,69.19%,"15:10 ET"
TSLA,273.31,Call,325,2023-09-29,18,1.01,1.03,1.04,1.06,870,992,+233,50.81%,"15:10 ET"
COST,559.23,Call,560,2023-09-15,4,3,3.08,3.15,3.1,1178,1929,+233,16.46%,"15:15 ET"
TSLA,273.31,Call,290,2023-10-20,39,13,13.05,13.1,13.1,6788,17230,+233,52.77%,"15:16 ET"
XOM,113.77,Call,116,2023-09-22,11,0.7,0.71,0.72,0.71,602,2187,+232,19.94%,"15:05 ET"
NVDA,451.93,Put,440,2023-10-20,39,16.9,16.95,17,17.15,1983,5756,+232,39.83%,"15:14 ET"
ORCL,126.56,Put,125,2023-09-15,4,2.46,2.49,2.52,2.48,2333,3938,+232,60.55%,"15:17 ET"
NVDA,451.93,Call,455,2023-09-22,11,11,11.08,11.15,11.07,2820,1035,+232,39.96%,"15:17 ET"
XOM,113.77,Call,120,2023-10-06,25,0.5,0.51,0.52,0.51,759,2657,+231,20.09%,"14:41 ET"
CGC,1.63,Call,1,2023-09-29,18,0.7,0.72,0.74,0.68,917,1444,+231,281.10%,"15:16 ET"
MSFT,338.14,Put,340,2023-09-15,4,4.4,4.43,4.45,4.32,2276,8231,+231,20.91%,"15:16 ET"
MPW,6.53,Call,6.5,2023-09-15,4,0.12,0.13,0.13,0.13,2284,800,+231,38.21%,"15:14 ET"
BABA,88.74,Call,91,2023-09-15,4,0.61,0.62,0.63,0.63,2386,2313,+231,40.85%,"15:16 ET"
