Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,436.52,Put,431,2023-10-27,11,2.35,2.36,2.36,2.37,1565,1918,+364,16.03%,"15:14 ET"
GLD,178.03,Call,180.5,2023-10-20,4,0.48,0.49,0.5,0.5,558,6822,+363,18.55%,"15:18 ET"
BITO,14.49,Put,14,2023-11-17,32,0.49,0.53,0.57,0.49,702,1910,+363,45.86%,"15:13 ET"
QQQ,370.07,Put,345,2023-10-27,11,0.47,0.48,0.48,0.49,500,3888,+360,27.21%,"14:59 ET"
TLT,86.21,Put,84,2023-10-20,4,0.21,0.22,0.22,0.21,3408,11455,+360,25.59%,"15:11 ET"
XRT,60.32,Call,60,2023-10-20,4,0.87,0.88,0.88,0.88,2396,1562,+358,28.82%,"15:06 ET"
QQQ,370.07,Put,371,2023-11-17,32,8.08,8.09,8.11,8.11,527,1754,+357,19.18%,"15:14 ET"
SPY,436.52,Call,453,2023-11-17,32,1.67,1.67,1.68,1.65,2236,6154,+356,12.45%,"15:15 ET"
SPY,436.52,Put,410,2024-01-19,95,5.41,5.42,5.42,5.43,556,43090,+353,19.26%,"15:17 ET"
SPY,436.52,Put,417,2023-11-17,32,2.33,2.34,2.34,2.37,890,25424,+352,18.57%,"15:07 ET"
SOXL,19.93,Call,18,2023-10-20,4,2,2.01,2.03,1.98,1038,2211,+352,100.70%,"15:16 ET"
FXI,26.67,Call,28.85,2023-12-15,60,0.48,0.5,0.51,0.5,1200,67204,+351,28.47%,"14:37 ET"
QQQ,370.07,Put,360,2023-10-24,8,1.2,1.21,1.22,1.18,532,535,+350,21.83%,"15:13 ET"
TQQQ,38.88,Call,41,2023-10-20,4,0.19,0.2,0.2,0.19,8745,5554,+348,51.50%,"15:18 ET"
QQQ,370.07,Put,370,2023-11-10,25,6.87,6.89,6.9,6.91,533,1098,+346,19.35%,"15:17 ET"
QQQ,370.07,Put,363,2023-10-19,3,0.79,0.8,0.8,0.83,1624,1889,+344,24.08%,"15:14 ET"
IWM,173.17,Call,170,2023-10-20,4,3.85,3.88,3.9,3.86,692,20288,+343,25.69%,"15:12 ET"
QQQ,370.07,Call,381,2023-10-23,7,0.33,0.34,0.34,0.31,816,594,+341,15.19%,"15:15 ET"
UVXY,15.7,Call,23,2023-10-20,4,0.12,0.13,0.13,0.12,830,3122,+341,234.34%,"15:01 ET"
QQQ,370.07,Put,357,2023-10-23,7,0.61,0.62,0.62,0.63,4558,908,+341,22.11%,"15:14 ET"
SPY,436.52,Put,440,2023-10-24,8,5.06,5.07,5.09,5.12,540,811,+340,12.91%,"15:06 ET"
SPY,436.52,Put,435,2023-10-26,10,3.27,3.28,3.29,3.3,722,402,+340,14.74%,"15:17 ET"
SDOW,25.05,Call,25,2023-10-20,4,0.45,0.5,0.55,0.5,1601,1340,+340,45.71%,"15:09 ET"
QQQ,370.07,Call,381,2023-10-27,11,1.04,1.05,1.06,1.05,771,1695,+338,17.00%,"15:18 ET"
SPY,436.52,Put,396,2023-12-15,60,2.23,2.24,2.24,2.59,734,2322,+336,22.14%,"13:26 ET"
BITO,14.49,Put,13,2023-11-17,32,0.22,0.24,0.25,0.24,1042,2042,+336,49.99%,"15:15 ET"
VXX,23.06,Call,24,2023-10-20,4,0.53,0.54,0.55,0.55,2389,8151,+336,96.29%,"15:17 ET"
SPY,436.52,Put,414,2023-10-27,11,0.45,0.46,0.46,0.46,1891,5854,+334,20.99%,"15:13 ET"
SPY,436.52,Call,429,2023-10-20,4,8.78,8.82,8.86,8.78,808,11412,+333,19.84%,"15:14 ET"
SOXL,19.93,Put,19.5,2023-10-20,4,0.57,0.59,0.6,0.59,1336,1467,+333,90.10%,"15:13 ET"
SPY,436.52,Call,432,2023-10-23,7,6.71,6.73,6.76,6.51,976,1604,+332,15.53%,"15:04 ET"
SPY,436.52,Call,436,2023-12-15,60,13.09,13.11,13.12,12.96,554,7761,+331,15.73%,"15:01 ET"
SPY,436.52,Call,465,2023-12-01,46,0.73,0.74,0.74,0.73,931,550,+331,11.74%,"15:07 ET"
SPY,436.52,Call,446,2023-12-15,60,7.21,7.23,7.24,7.07,1247,7678,+331,14.00%,"15:03 ET"
SPY,436.52,Put,430,2023-10-23,7,1.23,1.23,1.24,1.22,10503,2033,+331,15.56%,"15:18 ET"
SOXS,10.4,Put,10.5,2023-10-20,4,0.4,0.43,0.45,0.38,708,729,+330,93.16%,"15:09 ET"
QQQ,370.07,Call,367,2023-10-27,11,7.39,7.44,7.48,7.32,570,3479,+328,21.20%,"15:10 ET"
SPY,436.52,Put,427,2023-10-19,3,0.38,0.39,0.39,0.38,3746,1043,+328,19.75%,"15:18 ET"
SPY,436.52,Call,432,2023-10-19,3,5.97,6,6.03,5.84,1047,1869,+327,19.29%,"15:14 ET"
KWEB,27.51,Call,32,2023-12-15,60,0.45,0.46,0.47,0.47,1327,49605,+327,38.74%,"15:14 ET"
SPY,436.52,Put,430,2023-11-24,39,5.18,5.19,5.2,5.2,2823,2374,+327,15.60%,"15:18 ET"
SLV,20.68,Call,21,2025-01-17,459,2.96,3.03,3.1,3.05,610,10563,+326,27.63%,"14:23 ET"
QQQ,370.07,Call,373,2023-10-19,3,1.55,1.56,1.57,1.61,2688,2519,+326,20.18%,"15:13 ET"
SPY,436.52,Put,434,2023-11-17,32,5.83,5.84,5.85,5.87,4575,12380,+326,15.06%,"15:18 ET"
UVXY,15.7,Put,14.5,2023-10-20,4,0.21,0.22,0.23,0.23,3780,2866,+325,105.91%,"15:17 ET"
QQQ,370.07,Call,371,2023-10-23,7,3.33,3.34,3.35,3.31,845,1563,+324,17.60%,"15:17 ET"
IWM,173.17,Put,155,2023-11-17,32,0.47,0.48,0.48,0.48,31100,33121,+323,27.39%,"15:05 ET"
GDX,29.07,Put,29,2023-10-20,4,0.35,0.37,0.38,0.36,3520,4013,+323,35.50%,"15:13 ET"
QQQ,370.07,Put,367.5,2023-10-27,11,3.75,3.76,3.78,3.87,660,1668,+320,20.24%,"14:57 ET"
SLV,20.68,Call,22,2023-11-10,25,0.19,0.2,0.2,0.2,508,506,+318,28.59%,"13:56 ET"
QQQ,370.07,Put,366,2023-10-23,7,2.07,2.08,2.09,2.21,535,486,+318,19.19%,"15:04 ET"
SPY,436.52,Call,450,2023-11-24,39,3.07,3.08,3.09,3.04,1487,4893,+318,12.76%,"15:16 ET"
QQQ,370.07,Call,382,2023-11-17,32,3.7,3.71,3.71,3.68,1566,3069,+318,17.46%,"15:18 ET"
QQQ,370.07,Put,312,2023-11-17,32,0.45,0.46,0.46,0.46,1337,8174,+316,32.72%,"15:02 ET"
GDX,29.07,Call,30,2024-01-19,95,1.47,1.48,1.5,1.47,1644,50892,+314,28.08%,"15:17 ET"
QQQ,370.07,Put,362,2023-10-24,8,1.53,1.54,1.55,1.5,1178,684,+313,21.21%,"15:12 ET"
IWM,173.17,Call,171,2023-10-20,4,3.08,3.1,3.12,3.06,5231,3608,+313,24.98%,"14:57 ET"
SPY,436.52,Call,436,2023-12-01,46,11.22,11.23,11.24,11.16,698,702,+312,15.56%,"14:59 ET"
DIA,340.14,Call,344,2023-10-20,4,0.58,0.59,0.6,0.59,561,6587,+310,12.92%,"15:09 ET"
QQQ,370.07,Call,366,2023-10-27,11,8.09,8.14,8.19,7.9,1183,1696,+310,21.58%,"15:01 ET"
SPY,436.52,Call,442,2023-10-27,11,2.24,2.25,2.25,2.24,2093,5539,+308,13.85%,"15:17 ET"
SPY,436.52,Put,435,2023-10-23,7,2.49,2.5,2.5,2.52,4714,1894,+307,14.04%,"15:18 ET"
SPXU,11.26,Call,12,2023-11-17,32,0.38,0.39,0.39,0.39,682,1620,+306,50.07%,"15:12 ET"
QQQ,370.07,Call,382,2023-10-20,4,0.15,0.16,0.16,0.15,1465,7328,+303,18.08%,"15:13 ET"
QQQ,370.07,Put,370,2023-10-19,3,2.63,2.64,2.65,2.66,2524,2015,+302,20.63%,"15:18 ET"
SPY,436.52,Call,405,2023-10-20,4,32.03,32.1,32.17,31.84,904,1032,+300,41.06%,"10:45 ET"
SPXS,14.88,Call,14,2023-11-17,32,1.21,1.23,1.24,1.25,614,1836,+298,38.81%,"14:57 ET"
SOXL,19.93,Call,20.5,2023-10-20,4,0.42,0.43,0.43,0.42,9628,2189,+298,84.17%,"15:18 ET"
SPY,436.52,Put,413,2023-10-20,4,0.12,0.13,0.13,0.12,546,26478,+296,27.53%,"15:12 ET"
QQQ,370.07,Call,374,2023-10-25,9,2.67,2.68,2.69,2.61,1081,1278,+295,17.91%,"14:16 ET"
XLF,33.56,Call,33.5,2023-10-20,4,0.32,0.33,0.33,0.31,2777,9345,+295,21.23%,"14:58 ET"
QQQ,370.07,Put,370,2023-10-16,0,0.33,0.34,0.34,0.33,92478,2459,+295,5.24%,"15:18 ET"
SPY,436.52,Put,415,2023-11-24,39,2.49,2.5,2.51,2.52,809,2258,+294,18.47%,"15:09 ET"
SPY,436.52,Call,438,2023-11-03,18,5.67,5.68,5.69,5.62,950,2984,+293,15.24%,"15:16 ET"
USO,78.29,Put,77,2023-10-20,4,0.82,0.92,1.01,0.86,544,2986,+292,43.24%,"15:16 ET"
SPY,436.52,Put,359,2023-12-15,60,0.79,0.8,0.8,0.87,820,5039,+292,28.99%,"10:46 ET"
SPY,436.52,Put,425,2023-10-23,7,0.59,0.6,0.6,0.6,2395,2782,+292,17.05%,"15:18 ET"
SPY,436.52,Put,450,2023-10-20,4,13.22,13.34,13.46,13.48,22297,5830,+292,17.97%,"15:16 ET"
IWM,173.17,Put,170,2023-10-23,7,0.76,0.77,0.78,0.8,1730,528,+291,20.92%,"14:58 ET"
SPY,436.52,Call,460,2023-12-15,60,2.29,2.3,2.3,2.3,1874,22225,+289,12.39%,"15:18 ET"
GLD,178.03,Put,174,2023-11-17,32,1.1,1.11,1.12,1.1,1044,3198,+287,13.80%,"15:14 ET"
GDX,29.07,Call,29,2023-11-17,32,1.26,1.27,1.28,1.24,1352,10712,+287,32.89%,"14:44 ET"
UVXY,15.7,Call,21.5,2023-10-20,4,0.15,0.16,0.16,0.16,516,695,+286,217.44%,"15:16 ET"
SQQQ,18.55,Call,21.5,2023-11-03,18,0.32,0.33,0.33,0.36,536,675,+286,73.05%,"14:40 ET"
SPY,436.52,Put,434,2023-10-18,2,1.08,1.09,1.09,1.09,18978,1663,+284,17.00%,"15:18 ET"
SPY,436.52,Put,437,2023-10-20,4,2.91,2.92,2.92,2.96,10720,12554,+283,15.44%,"15:18 ET"
SPY,436.52,Put,407,2023-12-15,60,3.22,3.23,3.23,3.43,768,10339,+283,20.27%,"14:30 ET"
TQQQ,38.88,Put,40,2023-10-20,4,1.54,1.55,1.56,1.54,1136,2766,+283,54.09%,"15:12 ET"
SQQQ,18.55,Put,20,2023-10-20,4,1.58,1.59,1.6,1.6,1124,2149,+281,76.80%,"15:12 ET"
SPY,436.52,Call,441,2023-10-19,3,0.89,0.9,0.9,0.85,2448,1005,+280,15.42%,"15:15 ET"
QQQ,370.07,Call,369,2023-10-19,3,3.63,3.66,3.69,3.66,4086,1493,+280,22.35%,"15:18 ET"
SPY,436.52,Put,420,2023-10-23,7,0.3,0.31,0.31,0.32,1984,2920,+278,18.71%,"15:16 ET"
QQQ,370.07,Call,368,2023-10-23,7,5.12,5.18,5.23,4.93,875,591,+277,18.73%,"14:49 ET"
TQQQ,38.88,Call,38,2023-10-27,11,2.14,2.15,2.15,2.11,1004,2023,+277,61.13%,"15:16 ET"
SPY,436.52,Call,450,2023-10-27,11,0.39,0.4,0.4,0.39,3761,9947,+276,12.34%,"15:14 ET"
TLT,86.21,Call,89,2023-11-17,32,1.14,1.15,1.17,1.15,1995,11084,+273,21.22%,"15:13 ET"
XLF,33.56,Call,34,2023-12-15,60,0.83,0.84,0.84,0.82,725,25709,+272,17.40%,"14:49 ET"
DIA,340.14,Put,336,2023-10-27,11,1.57,1.59,1.6,1.63,645,361,+271,14.72%,"15:07 ET"
QQQ,370.07,Call,384,2023-11-03,18,1.43,1.44,1.45,1.35,740,681,+271,17.18%,"14:46 ET"
SPY,436.52,Put,435,2023-10-25,9,3.03,3.04,3.05,3.11,1304,2230,+271,14.56%,"15:16 ET"
USO,78.29,Put,77.5,2023-10-20,4,1.03,1.07,1.11,1.05,522,425,+270,42.99%,"15:14 ET"
SPY,436.52,Put,426,2023-12-15,60,6.34,6.35,6.36,6.6,729,8657,+270,17.09%,"14:41 ET"
DIA,340.14,Call,340,2023-10-20,4,2.27,2.3,2.33,2.27,949,1479,+270,14.33%,"15:08 ET"
GLD,178.03,Put,170,2023-10-27,11,0.11,0.11,0.12,0.13,1264,672,+270,16.90%,"14:41 ET"
KWEB,27.51,Call,30,2023-11-17,32,0.43,0.44,0.44,0.44,1677,10872,+269,37.61%,"15:16 ET"
XLP,67.5,Put,64,2023-11-17,32,0.26,0.28,0.29,0.29,712,7563,+267,18.99%,"12:01 ET"
GLD,178.03,Call,178,2023-10-20,4,1.3,1.31,1.32,1.31,1247,8597,+267,17.13%,"15:13 ET"
QQQ,370.07,Call,381,2023-10-20,4,0.2,0.21,0.21,0.2,1923,4244,+267,17.94%,"15:18 ET"
TLT,86.21,Call,85,2023-10-20,4,1.61,1.62,1.63,1.67,647,13633,+266,25.98%,"15:14 ET"
SPY,436.52,Put,425,2023-10-24,8,0.77,0.78,0.78,0.78,3189,922,+266,17.34%,"15:18 ET"
SPY,436.52,Put,440,2023-11-17,32,8.13,8.14,8.15,8.21,3299,29427,+265,13.79%,"15:16 ET"
IWM,173.17,Put,169,2023-10-23,7,0.58,0.59,0.59,0.62,1741,18429,+264,21.60%,"14:58 ET"
SPY,436.52,Put,434,2023-10-19,3,1.5,1.51,1.51,1.52,4654,832,+264,16.91%,"15:17 ET"
QQQ,370.07,Call,379,2023-11-17,32,4.86,4.87,4.88,4.9,705,3266,+263,17.98%,"15:14 ET"
KRE,41.44,Put,42,2023-10-20,4,1.03,1.05,1.07,1.1,659,31962,+262,37.74%,"14:54 ET"
QQQ,370.07,Call,360,2023-12-15,60,20.51,20.56,20.6,20.46,1002,34131,+262,21.93%,"15:16 ET"
SPY,436.52,Put,420,2023-10-19,3,0.14,0.15,0.15,0.14,953,1521,+261,24.22%,"15:08 ET"
IWM,173.17,Call,174,2023-10-23,7,1.48,1.49,1.5,1.45,1206,757,+261,19.21%,"15:16 ET"
SPY,436.52,Call,441,2023-10-25,9,2.06,2.07,2.07,1.98,1800,574,+261,13.44%,"15:15 ET"
SLV,20.68,Put,21,2023-12-15,60,0.97,0.98,0.98,0.94,517,270,+260,26.62%,"11:37 ET"
UNG,7.28,Call,7.5,2023-10-27,11,0.14,0.15,0.15,0.15,1472,2425,+260,48.08%,"15:04 ET"
SPY,436.52,Put,375,2023-12-01,46,0.69,0.7,0.7,0.7,35133,258,+258,26.23%,"14:57 ET"
UVXY,15.7,Call,30,2023-12-15,60,0.94,0.97,0.99,1,1939,4093,+258,149.95%,"14:55 ET"
SPY,436.52,Call,437,2023-10-27,11,4.69,4.7,4.71,4.68,2956,4334,+258,15.22%,"15:18 ET"
LABU,3.32,Call,4,2023-11-17,32,0.1,0.11,0.11,0.1,575,4389,+257,79.39%,"14:44 ET"
QQQ,370.07,Put,365,2023-12-15,60,8.62,8.64,8.65,8.58,1685,54119,+256,20.50%,"15:12 ET"
SPY,436.52,Put,388,2023-10-27,11,0.15,0.16,0.16,0.16,2003,695,+256,33.00%,"13:45 ET"
KRE,41.44,Put,41,2023-11-17,32,1.35,1.36,1.36,1.36,1536,5964,+255,32.49%,"15:17 ET"
SPY,436.52,Put,428,2023-10-23,7,0.92,0.93,0.93,0.95,2247,1463,+255,16.15%,"15:10 ET"
TSLY,13.69,Call,14,2023-10-20,4,0.1,0.13,0.15,0.15,1001,4017,+254,50.11%,"15:09 ET"
QQQ,370.07,Call,372.5,2023-10-27,11,4.08,4.1,4.11,4.13,603,1325,+253,19.28%,"15:12 ET"
SPY,436.52,Call,440,2023-10-26,10,2.83,2.84,2.84,2.82,613,543,+253,14.19%,"15:12 ET"
SPY,436.52,Put,413,2023-10-27,11,0.42,0.43,0.43,0.43,621,3372,+253,21.39%,"15:14 ET"
QQQ,370.07,Call,369,2023-10-24,8,4.96,4.98,5,4.92,961,509,+252,19.16%,"15:06 ET"
HYG,72.74,Put,71,2023-12-15,60,0.59,0.61,0.63,0.61,11911,75538,+251,12.29%,"14:58 ET"
SPY,436.52,Call,437.5,2023-11-03,18,5.97,5.98,5.99,5.98,848,1780,+251,15.39%,"15:12 ET"
SPY,436.52,Put,429,2023-10-27,11,1.92,1.92,1.93,1.93,1159,3900,+251,16.61%,"15:18 ET"
GDX,29.07,Put,29,2023-11-17,32,0.99,1,1,1.01,2336,6310,+251,32.66%,"15:07 ET"
TQQQ,38.88,Call,39,2023-12-15,60,3.6,3.65,3.7,3.67,1108,2387,+250,56.66%,"15:07 ET"
TQQQ,38.88,Call,40.5,2023-10-20,4,0.31,0.32,0.32,0.31,7796,2472,+250,53.50%,"15:18 ET"
EWZ,30.81,Put,27,2024-01-19,95,0.69,0.7,0.7,0.7,516,19524,+249,36.25%,"14:57 ET"
SPY,436.52,Put,420,2023-12-29,74,6,6.02,6.03,6.01,5194,12024,+248,18.00%,"15:11 ET"
TLT,86.21,Put,88,2023-11-17,32,3.15,3.2,3.25,3.2,4891,10343,+247,22.52%,"15:14 ET"
UVXY,15.7,Call,18,2023-10-27,11,0.72,0.73,0.74,0.73,803,1005,+245,139.35%,"15:11 ET"
QQQ,370.07,Put,362,2023-11-17,32,5.08,5.09,5.1,5.11,779,6317,+244,21.07%,"15:15 ET"
SPY,436.52,Call,432,2023-10-27,11,8.04,8.06,8.08,8.04,761,2330,+242,16.72%,"15:11 ET"
VXX,23.06,Call,27.5,2023-10-20,4,0.18,0.19,0.19,0.2,504,409,+241,135.70%,"14:10 ET"
IWM,173.17,Call,173,2023-11-17,32,4.55,4.56,4.58,4.54,586,3301,+241,20.51%,"15:13 ET"
QQQ,370.07,Call,375,2023-11-10,25,5.62,5.64,5.65,5.45,754,3317,+241,18.79%,"14:51 ET"
QQQ,370.07,Put,364,2023-10-19,3,0.96,0.97,0.97,1,2628,756,+241,23.74%,"15:14 ET"
SPY,436.52,Put,436,2023-10-18,2,1.74,1.75,1.75,1.75,24243,1365,+241,16.21%,"15:18 ET"
SPY,436.52,Put,434,2023-12-15,60,8.53,8.54,8.55,8.58,1137,5225,+240,15.71%,"15:05 ET"
QQQ,370.07,Call,373,2023-10-27,11,3.83,3.84,3.86,3.77,1363,2449,+240,19.14%,"15:05 ET"
SPY,436.52,Call,465,2023-11-17,32,0.3,0.31,0.31,0.3,880,20824,+239,11.82%,"15:09 ET"
QQQ,370.07,Call,375,2023-10-27,11,2.91,2.92,2.93,2.85,2158,6081,+238,18.52%,"15:15 ET"
SPY,436.52,Call,443,2023-10-23,7,0.91,0.92,0.92,0.88,2825,907,+238,12.40%,"15:15 ET"
SPY,436.52,Call,454,2023-11-17,32,1.46,1.46,1.47,1.45,2005,15688,+237,12.34%,"15:17 ET"
QQQ,370.07,Call,380,2023-10-27,11,1.26,1.27,1.28,1.27,1446,13586,+235,17.20%,"15:11 ET"
TLT,86.21,Call,88.5,2023-10-27,11,0.46,0.47,0.48,0.48,554,889,+234,21.76%,"14:21 ET"
QQQ,370.07,Put,358,2023-11-17,32,4.13,4.14,4.14,4.13,1558,5619,+234,21.92%,"15:18 ET"
SQQQ,18.55,Call,19,2023-10-27,11,0.6,0.61,0.61,0.62,4986,4107,+234,61.91%,"15:15 ET"
SPY,436.52,Put,430,2023-10-24,8,1.47,1.48,1.48,1.53,5011,1080,+232,15.82%,"15:15 ET"
UVXY,15.7,Put,18,2023-11-17,32,3.9,3.93,3.95,3.92,771,1860,+231,135.02%,"15:01 ET"
SPY,436.52,Put,440,2023-10-27,11,5.69,5.71,5.72,5.85,1236,3281,+231,13.48%,"15:15 ET"
SDOW,25.05,Call,24,2023-10-20,4,1.1,1.13,1.15,1.25,920,604,+230,39.72%,"13:34 ET"
SPY,436.52,Put,430,2023-10-26,10,1.91,1.92,1.92,1.98,539,293,+229,16.15%,"15:15 ET"
QQQ,370.07,Call,369,2023-10-26,10,5.77,5.8,5.82,5.75,2018,317,+229,20.28%,"15:11 ET"
GDX,29.07,Call,31,2023-11-17,32,0.51,0.52,0.53,0.51,605,4748,+228,33.13%,"15:10 ET"
JETS,16.15,Put,16,2023-12-15,60,0.69,0.71,0.72,0.68,43118,4130,+228,31.68%,"13:41 ET"
XLI,102.87,Call,105,2023-11-17,32,1.15,1.17,1.18,1.14,3959,3244,+227,15.28%,"15:10 ET"
LABU,3.32,Call,4,2024-01-19,95,0.31,0.32,0.32,0.31,620,6272,+226,79.35%,"15:03 ET"
SPY,436.52,Call,450,2024-02-16,123,11.42,11.45,11.47,11.41,636,2953,+224,14.20%,"15:11 ET"
SPY,436.52,Call,446,2023-10-27,11,1.02,1.03,1.03,1.01,1643,4043,+224,12.97%,"15:12 ET"
UVXY,15.7,Call,21,2023-11-17,32,1.09,1.11,1.13,1.16,981,1611,+223,141.92%,"14:48 ET"
QQQ,370.07,Put,365,2023-10-18,2,0.72,0.73,0.73,0.73,26865,1972,+223,23.24%,"15:18 ET"
QQQ,370.07,Call,380,2023-10-23,7,0.43,0.44,0.44,0.43,804,1405,+222,15.14%,"15:12 ET"
SPY,436.52,Put,421,2023-10-27,11,0.86,0.87,0.87,0.87,2944,3356,+221,18.85%,"15:17 ET"
TQQQ,38.88,Put,32,2023-11-17,32,0.68,0.69,0.69,0.7,617,1213,+220,71.32%,"14:59 ET"
SOXL,19.93,Call,20,2023-10-27,11,1.02,1.04,1.05,1.03,886,1257,+220,80.45%,"15:13 ET"
UVXY,15.7,Call,15.5,2023-10-27,11,1.31,1.33,1.34,1.33,568,582,+219,112.66%,"15:17 ET"
QQQ,370.07,Call,480,2024-09-20,340,2.96,3.06,3.16,3.06,630,616,+219,16.87%,"15:17 ET"
QQQ,370.07,Call,480,2024-09-30,350,3.07,3.18,3.29,3.2,650,219,+219,16.75%,"15:17 ET"
SPY,436.52,Call,452,2023-10-27,11,0.24,0.25,0.25,0.23,768,2499,+219,12.33%,"15:16 ET"
XLE,90.3,Put,90,2023-10-20,4,0.82,0.83,0.84,0.83,1950,13371,+219,26.76%,"15:17 ET"
TLT,86.21,Call,100,2025-01-17,459,3.6,3.63,3.65,3.6,1430,26717,+218,17.78%,"15:15 ET"
UNG,7.28,Put,7,2023-10-27,11,0.11,0.11,0.12,0.11,1565,2328,+218,44.76%,"15:14 ET"
SPY,436.52,Put,421,2023-10-20,4,0.23,0.24,0.24,0.24,2411,19978,+216,22.23%,"15:15 ET"
TNA,26.77,Call,30,2023-11-17,32,0.57,0.59,0.6,0.58,500,8654,+215,51.32%,"14:59 ET"
SPY,436.52,Put,435,2024-01-19,95,11.1,11.12,11.13,11.26,5215,23809,+214,15.73%,"15:14 ET"
SPY,436.52,Put,425,2024-01-19,95,8.26,8.27,8.29,8.28,709,29404,+213,17.14%,"15:11 ET"
QQQ,370.07,Put,367,2023-11-17,32,6.58,6.59,6.6,6.66,2407,3443,+213,19.99%,"15:16 ET"
SPY,436.52,Put,390,2023-12-15,60,1.84,1.85,1.85,1.85,526,68241,+212,23.19%,"15:18 ET"
USO,78.29,Put,73,2023-10-20,4,0.11,0.13,0.15,0.15,2215,11665,+212,48.51%,"15:14 ET"
SPY,436.52,Put,422,2023-10-19,3,0.17,0.18,0.18,0.17,1643,961,+211,22.62%,"15:17 ET"
SPY,436.52,Put,432,2023-10-27,11,2.59,2.6,2.61,2.6,3850,6378,+211,15.73%,"15:17 ET"
SPY,436.52,Call,450,2023-11-03,18,1.06,1.07,1.07,1.06,6979,5105,+211,12.73%,"15:18 ET"
UVXY,15.7,Call,15,2023-12-15,60,3,3.05,3.1,3.05,588,5204,+210,106.44%,"15:16 ET"
IWM,173.17,Put,158,2023-10-27,11,0.12,0.13,0.13,0.14,843,4423,+210,29.76%,"13:01 ET"
ARKK,38.61,Put,37,2023-10-20,4,0.17,0.18,0.19,0.17,854,10195,+210,43.72%,"15:11 ET"
QQQ,370.07,Put,363,2023-10-27,11,2.5,2.51,2.52,2.54,520,1698,+209,21.66%,"15:14 ET"
IWM,173.17,Call,173,2023-11-03,18,3.47,3.49,3.5,3.44,638,421,+208,21.26%,"15:16 ET"
QQQ,370.07,Call,376,2023-10-25,9,1.88,1.89,1.9,1.86,859,329,+208,17.28%,"15:05 ET"
TLT,86.21,Call,90,2023-11-03,18,0.44,0.45,0.45,0.44,535,8023,+205,21.56%,"14:03 ET"
SPXS,14.88,Put,14.5,2023-10-20,4,0.12,0.13,0.13,0.12,552,725,+204,43.10%,"14:52 ET"
SPY,436.52,Put,360,2023-11-17,32,0.29,0.3,0.3,0.3,1907,20600,+204,32.73%,"14:55 ET"
QQQ,370.07,Put,367,2023-10-17,1,0.58,0.59,0.6,0.58,28721,1666,+204,22.30%,"15:18 ET"
SPY,436.52,Call,433,2023-10-19,3,5.19,5.22,5.24,5.22,1762,648,+203,18.79%,"15:13 ET"
QQQ,370.07,Put,360,2023-10-18,2,0.21,0.22,0.22,0.22,3445,4769,+201,25.75%,"15:18 ET"
QQQ,370.07,Put,366,2023-10-17,1,0.41,0.42,0.42,0.41,39570,1773,+201,22.90%,"15:18 ET"
HYG,72.74,Put,69,2024-06-21,249,1.18,1.21,1.23,1.19,5000,4728,+200,13.51%,"15:16 ET"
SPY,436.52,Call,439,2023-10-18,2,1.07,1.08,1.08,1.05,7506,1533,+199,15.54%,"15:18 ET"
HYG,72.74,Put,69,2024-01-19,95,0.42,0.44,0.46,0.47,513,95294,+198,12.90%,"14:51 ET"
DIA,340.14,Call,338,2023-10-20,4,3.6,3.65,3.7,3.3,674,621,+197,15.62%,"14:41 ET"
QQQ,370.07,Put,371,2023-10-20,4,3.42,3.43,3.44,3.46,3676,6269,+197,19.78%,"15:17 ET"
SPY,436.52,Put,426,2023-10-19,3,0.32,0.33,0.33,0.32,3905,2253,+196,20.30%,"15:18 ET"
SPY,436.52,Call,437,2023-10-19,3,2.54,2.55,2.55,2.51,4225,1933,+196,16.80%,"15:18 ET"
SPY,436.52,Put,435,2023-10-18,2,1.38,1.38,1.39,1.4,20990,1437,+196,16.59%,"15:18 ET"
GDX,29.07,Call,29,2023-11-03,18,0.97,0.99,1.01,1.01,694,496,+195,35.02%,"14:57 ET"
SPY,436.52,Call,452,2023-12-15,60,4.6,4.61,4.62,4.6,786,8730,+195,13.13%,"15:17 ET"
QQQ,370.07,Call,394,2023-11-03,18,0.26,0.27,0.27,0.27,1118,688,+195,16.20%,"14:34 ET"
SPY,436.52,Put,433,2023-11-10,25,4.77,4.78,4.79,4.86,1228,572,+194,15.21%,"15:10 ET"
SPY,436.52,Call,520,2024-03-15,151,0.29,0.3,0.31,0.29,9541,8804,+194,11.96%,"11:41 ET"
SPY,436.52,Call,434,2023-10-25,9,5.91,5.92,5.93,5.61,531,406,+193,15.40%,"14:30 ET"
SPY,436.52,Call,438,2023-10-23,7,2.81,2.82,2.82,2.83,1815,1066,+193,13.65%,"15:12 ET"
SPY,436.52,Put,431,2023-10-23,7,1.42,1.42,1.43,1.45,2718,601,+193,15.26%,"15:18 ET"
XLU,59.99,Call,60,2023-10-20,4,0.61,0.63,0.64,0.62,857,21025,+192,24.91%,"15:10 ET"
QQQ,370.07,Call,365,2023-10-27,11,8.79,8.86,8.92,8.91,798,2364,+191,22.15%,"15:12 ET"
SPY,436.52,Call,440,2023-10-25,9,2.48,2.49,2.49,2.49,855,815,+191,13.72%,"15:18 ET"
QQQ,370.07,Call,372,2023-10-24,8,3.25,3.26,3.27,3.23,615,865,+190,18.06%,"15:18 ET"
