Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,432.05,Call,457,2023-11-17,57,1.77,1.78,1.78,1.77,2229,1003,+254,12.10%,"15:14 ET"
QQQ,358.59,Call,368,2023-09-29,8,1.03,1.04,1.04,1.02,2276,1194,+254,18.65%,"15:14 ET"
SQQQ,20.35,Call,21,2023-10-20,29,1.16,1.17,1.17,1.17,1440,8564,+253,62.19%,"15:16 ET"
QQQ,358.59,Put,350,2024-06-21,274,18.36,18.39,18.42,17.95,646,19980,+250,22.49%,"14:43 ET"
SPY,432.05,Put,425,2023-09-29,8,1.46,1.46,1.47,1.45,20415,43628,+249,17.15%,"15:15 ET"
SPY,432.05,Put,418,2023-10-13,22,2,2.01,2.02,2.02,513,1511,+246,17.63%,"15:13 ET"
XLU,63.52,Put,67,2023-10-27,36,3.25,3.33,3.4,3.4,645,645,+245,14.73%,"09:38 ET"
QQQ,358.59,Call,369,2023-09-29,8,0.84,0.85,0.85,0.83,1044,2837,+245,18.51%,"15:18 ET"
XLU,63.52,Call,66,2023-10-20,29,0.3,0.31,0.32,0.32,1607,12930,+245,14.67%,"15:18 ET"
TLT,90.88,Call,93.5,2023-10-20,29,0.71,0.72,0.72,0.72,5427,482,+244,15.50%,"15:16 ET"
UVXY,15.52,Call,13,2023-09-29,8,2.53,2.55,2.58,2.57,1767,2736,+243,97.56%,"15:18 ET"
TQQQ,35.84,Put,30,2023-09-29,8,0.1,0.11,0.11,0.1,1318,1483,+242,78.61%,"15:18 ET"
SPY,432.05,Put,438,2023-10-06,15,7.39,7.41,7.43,7.38,626,2299,+241,13.21%,"15:15 ET"
EEM,38.08,Put,31,2023-12-15,85,0.09,0.1,0.1,0.1,1384,37114,+241,27.15%,"15:16 ET"
SQQQ,20.35,Call,21,2023-10-06,15,0.76,0.77,0.77,0.76,4368,4600,+241,62.38%,"15:15 ET"
SPY,432.05,Put,427,2023-09-27,6,1.2,1.21,1.21,1.2,508,309,+240,15.29%,"15:12 ET"
KRE,41.5,Put,39,2023-10-20,29,0.55,0.56,0.56,0.55,5313,16021,+240,33.47%,"14:52 ET"
XLF,33.97,Put,35,2023-11-17,57,1.23,1.25,1.26,1.24,519,13921,+239,14.29%,"15:14 ET"
SPY,432.05,Put,411,2023-12-15,85,5.2,5.21,5.22,5.12,540,5984,+239,17.99%,"15:11 ET"
UVXY,15.52,Put,13,2023-10-06,15,0.28,0.29,0.29,0.29,1046,1286,+238,97.46%,"15:18 ET"
SPY,432.05,Put,416,2023-11-17,57,4.29,4.3,4.31,4.29,1012,4860,+237,17.14%,"15:13 ET"
TQQQ,35.84,Put,34,2023-09-29,8,0.6,0.61,0.62,0.6,1338,3061,+237,65.40%,"15:18 ET"
SLV,21.48,Call,23,2023-10-20,29,0.13,0.14,0.14,0.14,1975,76557,+237,24.02%,"14:58 ET"
SPY,432.05,Put,437,2023-10-13,22,7.63,7.64,7.65,7.64,2614,5078,+237,13.51%,"15:15 ET"
QQQ,358.59,Call,377,2023-11-17,57,4.58,4.59,4.6,4.6,752,1532,+236,18.20%,"15:16 ET"
TQQQ,35.84,Call,40.5,2023-10-13,22,0.47,0.48,0.48,0.5,788,551,+236,52.31%,"15:05 ET"
SPY,432.05,Put,430,2023-09-26,5,1.54,1.55,1.56,1.54,4805,1507,+235,13.58%,"15:15 ET"
TLT,90.88,Put,95,2023-10-20,29,4.4,4.43,4.45,4.34,2707,21050,+234,18.29%,"14:46 ET"
QQQ,358.59,Put,353,2023-09-25,4,0.66,0.67,0.67,0.68,2005,471,+233,17.66%,"15:18 ET"
SQQQ,20.35,Call,21,2023-09-29,8,0.5,0.51,0.51,0.51,5908,3858,+232,64.75%,"15:18 ET"
SPY,432.05,Call,450,2023-10-02,11,0.09,0.1,0.1,0.1,1044,836,+231,11.58%,"15:12 ET"
SPY,432.05,Put,440,2024-01-19,120,15.4,15.42,15.44,15.43,2741,21115,+231,14.34%,"15:13 ET"
SPY,432.05,Put,433,2023-09-27,6,3.05,3.05,3.06,3.02,3715,903,+229,13.57%,"15:14 ET"
GLD,178.21,Put,177,2023-09-29,8,0.44,0.45,0.45,0.43,1381,1876,+228,9.36%,"14:44 ET"
IWM,177.51,Put,180,2023-09-29,8,3.77,3.8,3.82,3.73,8944,21230,+227,24.04%,"15:15 ET"
SPY,432.05,Put,432,2023-10-13,22,5.39,5.4,5.41,5.4,2786,1275,+226,14.58%,"15:15 ET"
GLD,178.21,Call,186,2023-11-17,57,0.94,0.95,0.95,0.95,1016,919,+225,10.92%,"14:42 ET"
MSOS,7.7,Put,8,2023-09-29,8,0.59,0.68,0.76,0.75,2779,712,+225,132.80%,"15:17 ET"
IWM,177.51,Put,177,2023-09-29,8,1.97,1.98,2,1.96,10205,9050,+224,22.55%,"15:16 ET"
LABU,3.96,Call,5,2024-01-19,120,0.31,0.32,0.32,0.31,749,10025,+223,68.79%,"15:09 ET"
SPY,432.05,Put,428,2023-10-13,22,4.06,4.07,4.08,4.07,749,944,+223,15.43%,"15:15 ET"
QQQ,358.59,Call,380,2023-10-06,15,0.31,0.32,0.32,0.31,1864,6366,+223,17.28%,"15:18 ET"
UNG,6.63,Put,7,2023-11-17,57,0.81,0.82,0.83,0.82,530,2068,+222,59.07%,"15:14 ET"
SOXL,17.48,Call,19.5,2023-09-29,8,0.2,0.21,0.21,0.21,582,900,+222,79.18%,"15:18 ET"
SOXS,12.17,Call,12,2023-09-22,1,0.3,0.32,0.35,0.33,1637,2057,+221,92.84%,"15:18 ET"
SPY,432.05,Put,444,2023-09-22,1,11.25,11.37,11.48,11.39,17598,16455,+221,24.45%,"15:13 ET"
QQQ,358.59,Call,359,2023-09-21,0,0.26,0.27,0.27,0.27,48453,236,+221,5.03%,"15:18 ET"
SPY,432.05,Put,415,2024-01-19,120,7.69,7.7,7.71,7.68,915,18339,+220,17.40%,"15:12 ET"
SPY,432.05,Put,426,2023-11-17,57,6.53,6.54,6.54,6.32,2997,29309,+220,15.58%,"14:59 ET"
SPY,432.05,Call,446,2023-10-06,15,0.69,0.7,0.7,0.75,1083,2985,+219,12.38%,"15:03 ET"
QQQ,358.59,Call,369,2023-09-27,6,0.4,0.41,0.41,0.39,3202,409,+219,17.13%,"15:12 ET"
SPY,432.05,Put,438,2023-12-15,85,12.7,12.71,12.72,12.67,563,6250,+218,14.15%,"15:12 ET"
XLF,33.97,Call,37,2024-01-19,120,0.28,0.29,0.29,0.29,702,45591,+218,13.86%,"15:10 ET"
HYG,73.96,Call,72,2023-12-15,85,2.07,2.22,2.37,2.33,765,346,+218,0.00%,"13:21 ET"
TQQQ,35.84,Put,36,2023-09-29,8,1.33,1.34,1.34,1.32,3433,3003,+218,61.06%,"15:17 ET"
QQQ,358.59,Put,300,2023-12-15,85,1.67,1.67,1.68,1.67,621,124954,+217,28.33%,"15:13 ET"
SPY,432.05,Put,370,2023-12-15,85,1.6,1.61,1.61,1.56,911,39475,+217,24.16%,"15:00 ET"
SPY,432.05,Call,443,2023-10-27,36,3.79,3.8,3.8,3.96,802,650,+216,13.22%,"14:50 ET"
DIA,340.94,Put,344,2023-09-22,1,2.49,2.54,2.58,2.5,811,1285,+216,12.73%,"15:16 ET"
SPY,432.05,Call,447,2023-12-15,85,7.17,7.19,7.2,7.35,1952,9917,+216,13.53%,"15:09 ET"
KRE,41.5,Put,42,2023-10-20,29,1.58,1.59,1.59,1.58,3160,26283,+216,29.44%,"15:16 ET"
SOXL,17.48,Put,19,2023-09-29,8,1.79,1.8,1.81,1.84,628,2067,+215,79.45%,"15:17 ET"
QQQ,358.59,Call,375,2023-10-20,29,2.17,2.18,2.19,2.17,6450,50553,+215,17.74%,"15:18 ET"
SPY,432.05,Put,429,2023-09-22,1,0.42,0.43,0.43,0.42,30077,5512,+215,18.28%,"15:15 ET"
SPY,432.05,Call,440,2023-09-28,7,0.76,0.77,0.77,0.77,1602,696,+214,12.81%,"15:15 ET"
QQQ,358.59,Put,349,2023-10-06,15,2.45,2.46,2.47,2.5,509,550,+213,22.18%,"15:18 ET"
EWJ,61.74,Put,62,2023-10-20,29,1,1.05,1.1,1.05,804,482,+213,15.10%,"12:15 ET"
SPY,432.05,Call,458,2023-10-20,29,0.29,0.3,0.3,0.29,1559,10964,+212,11.45%,"15:15 ET"
SPY,432.05,Put,422,2023-11-17,57,5.51,5.52,5.53,5.52,2068,34119,+212,16.21%,"15:14 ET"
QQQ,358.59,Put,356,2023-09-25,4,1.34,1.35,1.36,1.37,2188,446,+212,17.02%,"15:18 ET"
SPY,432.05,Call,438,2023-12-15,85,11.9,11.92,11.94,12.35,1271,1964,+211,14.79%,"14:25 ET"
UVXY,15.52,Put,12.5,2023-10-06,15,0.17,0.18,0.18,0.18,767,565,+210,94.96%,"15:15 ET"
SPY,432.05,Put,429,2023-09-28,7,1.97,1.98,1.98,1.81,2288,328,+210,15.18%,"14:59 ET"
QQQ,358.59,Call,365,2023-09-25,4,0.45,0.46,0.46,0.44,5437,522,+210,15.48%,"15:18 ET"
QQQ,358.59,Call,362.5,2023-09-22,1,0.44,0.45,0.45,0.43,15221,1214,+210,22.53%,"15:18 ET"
SPY,432.05,Call,500,2023-12-29,99,0.16,0.17,0.17,0.17,534,11558,+208,11.92%,"15:04 ET"
QQQ,358.59,Call,365,2023-09-27,6,1.1,1.11,1.11,1.04,2195,325,+208,17.61%,"15:17 ET"
SPY,432.05,Put,428,2023-10-20,29,4.8,4.81,4.81,4.79,5574,38344,+208,15.30%,"15:15 ET"
SPY,432.05,Put,419,2023-10-06,15,1.46,1.46,1.47,1.43,1854,1930,+207,17.86%,"15:11 ET"
SPY,432.05,Call,438,2023-09-22,1,0.13,0.14,0.14,0.13,33058,1349,+207,16.39%,"15:15 ET"
IWM,177.51,Call,180,2023-09-27,6,0.53,0.54,0.55,0.54,4491,307,+206,15.04%,"15:17 ET"
QQQ,358.59,Put,358,2023-10-06,15,5.17,5.18,5.19,5.25,857,999,+202,20.14%,"15:16 ET"
SPY,432.05,Put,420,2023-10-27,36,3.49,3.5,3.51,3.5,966,6048,+202,16.66%,"15:14 ET"
SPY,432.05,Put,443,2023-09-29,8,10.46,10.53,10.59,10.5,2967,12949,+202,12.07%,"15:15 ET"
QQQ,358.59,Put,362,2023-09-26,5,4.67,4.69,4.71,4.43,801,597,+201,17.21%,"15:08 ET"
SQQQ,20.35,Put,19.5,2023-09-29,8,0.34,0.35,0.35,0.35,2451,452,+201,59.18%,"15:18 ET"
SOXL,17.48,Call,18,2023-10-06,15,0.9,0.92,0.94,1.04,1107,413,+200,79.61%,"14:58 ET"
SQQQ,20.35,Put,18.5,2023-09-29,8,0.1,0.11,0.11,0.11,1231,2100,+200,57.81%,"15:13 ET"
QQQ,358.59,Put,367,2023-10-20,29,11.62,11.68,11.75,11.74,1322,6059,+199,18.76%,"15:16 ET"
SPY,432.05,Put,422,2023-09-25,4,0.18,0.19,0.19,0.18,624,254,+198,15.56%,"15:11 ET"
SQQQ,20.35,Call,21.5,2023-09-29,8,0.37,0.38,0.38,0.37,1735,2531,+198,66.20%,"15:17 ET"
UVXY,15.52,Call,15,2023-09-22,1,0.7,0.72,0.73,0.72,5122,4396,+197,146.66%,"15:18 ET"
SPY,432.05,Put,424,2023-11-17,57,6,6.01,6.01,6.01,2743,23943,+196,15.90%,"15:15 ET"
SPY,432.05,Put,435,2023-12-15,85,11.46,11.47,11.48,11.47,4267,30074,+196,14.57%,"15:14 ET"
SQQQ,20.35,Call,16,2023-10-20,29,4.35,4.4,4.45,4.4,846,3411,+195,51.10%,"15:12 ET"
TLT,90.88,Call,94.5,2023-10-20,29,0.47,0.48,0.48,0.47,626,298,+193,15.36%,"15:01 ET"
TQQQ,35.84,Call,38,2023-10-20,29,1.45,1.46,1.46,1.44,2558,1394,+193,55.60%,"15:18 ET"
IWM,177.51,Call,184,2023-10-06,15,0.49,0.5,0.5,0.49,632,1131,+192,16.35%,"15:17 ET"
QQQ,358.59,Call,379,2023-10-20,29,1.37,1.38,1.39,1.37,1053,5437,+192,17.31%,"15:17 ET"
SPY,432.05,Call,453,2023-12-15,85,4.78,4.79,4.8,4.91,1715,9281,+192,12.82%,"14:56 ET"
TQQQ,35.84,Put,39.5,2023-09-29,8,3.75,3.78,3.8,3.74,650,1332,+191,55.80%,"15:15 ET"
SPY,432.05,Put,419,2023-11-17,57,4.86,4.87,4.88,4.86,2691,8612,+191,16.67%,"15:15 ET"
TLT,90.88,Call,97,2023-10-20,29,0.17,0.18,0.18,0.17,1202,24368,+190,16.02%,"15:11 ET"
QQQ,358.59,Put,345,2024-06-21,274,16.76,16.79,16.82,16.07,1511,10256,+190,22.89%,"13:50 ET"
SPY,432.05,Put,429,2023-09-26,5,1.28,1.29,1.29,1.26,1182,252,+189,13.93%,"15:14 ET"
UVXY,15.52,Put,14.5,2023-09-29,8,0.57,0.58,0.58,0.57,2101,761,+189,110.38%,"15:18 ET"
SPY,432.05,Put,400,2023-11-17,57,2.27,2.28,2.28,2.27,3481,88773,+189,19.74%,"15:13 ET"
SPY,432.05,Put,425,2023-10-06,15,2.44,2.45,2.45,2.42,10604,15225,+188,16.32%,"15:14 ET"
QQQ,358.59,Put,366,2023-11-17,57,13.58,13.61,13.64,13.66,942,2167,+188,19.25%,"15:16 ET"
EWZ,31.24,Put,28,2023-11-17,57,0.3,0.31,0.32,0.29,1529,7469,+188,30.16%,"14:38 ET"
QQQ,358.59,Put,330,2023-12-15,85,4.67,4.68,4.69,4.68,6512,241418,+188,24.09%,"15:17 ET"
UNG,6.63,Put,6,2024-01-19,120,0.69,0.71,0.72,0.69,634,23939,+187,70.38%,"15:18 ET"
SPY,432.05,Put,436,2023-09-28,7,4.95,4.96,4.97,4.77,1617,325,+187,13.29%,"15:09 ET"
SPY,432.05,Put,425,2023-09-25,4,0.34,0.35,0.35,0.33,2041,802,+187,14.28%,"15:15 ET"
IWM,177.51,Put,176,2023-10-06,15,2.19,2.2,2.21,2.1,596,564,+186,21.43%,"14:57 ET"
SLV,21.48,Call,24,2023-11-17,57,0.17,0.18,0.18,0.17,787,5424,+186,24.74%,"15:14 ET"
QQQ,358.59,Call,370,2023-09-26,5,0.17,0.18,0.18,0.18,1016,865,+186,16.57%,"15:15 ET"
QQQ,358.59,Put,325,2024-06-21,274,11.54,11.56,11.57,11.56,1220,10646,+186,24.52%,"15:16 ET"
QQQ,358.59,Put,360,2023-09-26,5,3.5,3.51,3.53,3.54,3148,1917,+185,17.58%,"15:17 ET"
SPY,432.05,Put,420,2023-09-27,6,0.44,0.45,0.45,0.43,609,440,+184,18.10%,"15:15 ET"
SOXL,17.48,Call,20,2023-10-20,29,0.67,0.68,0.68,0.73,708,1617,+184,76.55%,"15:03 ET"
QQQ,358.59,Call,382,2023-10-20,29,0.95,0.96,0.96,0.94,711,5876,+184,17.10%,"15:16 ET"
SPY,432.05,Call,443,2023-09-26,5,0.11,0.11,0.12,0.12,711,2266,+184,11.83%,"15:14 ET"
SQQQ,20.35,Call,22,2023-09-29,8,0.27,0.28,0.28,0.28,2466,2683,+184,69.16%,"15:17 ET"
SPY,432.05,Call,470,2023-11-17,57,0.4,0.41,0.41,0.41,1987,9855,+183,11.53%,"15:13 ET"
SPY,432.05,Put,400,2024-06-21,274,10.75,10.96,11.16,10.98,2513,41679,+183,19.53%,"15:12 ET"
QQQ,358.59,Put,335,2023-10-20,29,1.85,1.86,1.86,1.86,3923,35381,+183,24.63%,"15:18 ET"
QQQ,358.59,Call,372,2023-09-26,5,0.09,0.1,0.1,0.11,1128,1031,+181,16.67%,"15:14 ET"
KRE,41.5,Call,42,2023-09-22,1,0.09,0.1,0.1,0.1,2584,720,+181,32.56%,"15:13 ET"
TQQQ,35.84,Put,35,2023-10-06,15,1.33,1.34,1.34,1.35,618,1532,+179,61.87%,"15:17 ET"
QQQ,358.59,Put,362,2023-10-06,15,7.03,7.06,7.08,6.99,731,792,+179,19.31%,"15:11 ET"
UNG,6.63,Call,6.5,2023-09-29,8,0.22,0.23,0.23,0.24,869,1476,+179,42.86%,"15:12 ET"
TQQQ,35.84,Call,38.5,2023-09-29,8,0.34,0.35,0.35,0.35,1422,444,+179,56.13%,"15:17 ET"
QQQ,358.59,Put,356,2023-09-26,5,1.84,1.85,1.85,1.85,1809,410,+179,18.59%,"15:18 ET"
QYLD,16.73,Call,17,2023-10-20,29,0.1,0.15,0.2,0.15,4266,648,+178,12.26%,"15:09 ET"
SPY,432.05,Put,435,2023-10-27,36,7.96,7.97,7.98,7.92,1339,2334,+177,13.96%,"15:14 ET"
SPY,432.05,Put,442,2023-09-25,4,9.29,9.36,9.42,9.4,1401,2815,+177,12.48%,"15:12 ET"
VXX,22.58,Call,23.5,2023-09-22,1,0.14,0.15,0.16,0.16,3667,540,+177,106.43%,"15:18 ET"
QQQ,358.59,Call,381,2023-10-20,29,1.08,1.09,1.09,1.07,705,2850,+176,17.19%,"15:13 ET"
SPY,432.05,Put,404,2023-11-17,57,2.64,2.65,2.66,2.64,758,2929,+176,19.06%,"15:14 ET"
SPY,432.05,Put,421,2023-09-28,7,0.71,0.72,0.72,0.64,718,197,+175,18.15%,"14:59 ET"
SQQQ,20.35,Put,20.5,2023-09-29,8,0.83,0.84,0.84,0.83,798,349,+175,62.69%,"15:12 ET"
UVXY,15.52,Call,20,2023-10-20,29,0.92,0.93,0.94,0.9,825,1672,+175,130.80%,"15:12 ET"
DIA,340.94,Put,341,2023-09-22,1,0.66,0.68,0.69,0.69,2064,658,+175,14.01%,"15:18 ET"
QQQ,358.59,Call,371,2023-09-26,5,0.12,0.13,0.13,0.15,2484,1154,+175,16.46%,"14:47 ET"
QQQ,358.59,Put,358,2023-09-26,5,2.57,2.58,2.59,2.62,3527,386,+175,18.08%,"15:18 ET"
TQQQ,35.84,Call,37,2023-09-22,1,0.13,0.14,0.14,0.12,14708,1472,+175,66.85%,"15:18 ET"
QQQ,358.59,Call,363,2023-09-22,1,0.35,0.36,0.36,0.34,16723,1371,+174,22.45%,"15:18 ET"
SLV,21.48,Call,20,2023-09-29,8,1.52,1.53,1.54,1.54,781,10462,+174,32.12%,"13:53 ET"
SPY,432.05,Put,432,2023-12-15,85,10.35,10.36,10.37,10.35,945,5665,+174,14.98%,"15:13 ET"
SPY,432.05,Put,414,2023-11-17,57,3.95,3.96,3.97,3.49,1284,5929,+174,17.48%,"13:56 ET"
XLI,102.27,Put,105,2023-10-20,29,2.94,3,3.05,2.86,601,7313,+173,14.17%,"15:06 ET"
SPY,432.05,Put,412,2023-11-17,57,3.64,3.65,3.66,3.66,45632,5449,+173,17.82%,"15:16 ET"
SPY,432.05,Call,436,2023-09-22,1,0.39,0.4,0.4,0.4,90120,312,+173,16.71%,"15:16 ET"
QQQ,358.59,Put,358,2023-09-25,4,2.05,2.06,2.07,2.06,8273,743,+172,16.58%,"15:18 ET"
UVXY,15.52,Call,15.5,2023-10-06,15,1.33,1.36,1.39,1.36,1276,1281,+172,110.09%,"15:15 ET"
VXX,22.58,Call,22,2023-09-29,8,1.24,1.26,1.28,1.27,1428,1410,+172,75.03%,"15:17 ET"
SPY,432.05,Put,429,2023-09-27,6,1.64,1.65,1.65,1.53,932,610,+170,14.66%,"15:08 ET"
HYG,73.96,Put,72,2023-10-27,36,0.2,0.23,0.25,0.18,5178,198,+170,10.17%,"13:18 ET"
UNG,6.63,Put,6.5,2023-09-29,8,0.11,0.11,0.12,0.12,851,4611,+169,43.46%,"15:18 ET"
QQQ,358.59,Call,390,2024-01-19,120,5.6,5.62,5.64,5.59,2046,18499,+168,17.44%,"15:13 ET"
SPY,432.05,Put,435,2023-09-26,5,3.73,3.74,3.75,3.75,6578,1523,+168,12.47%,"15:13 ET"
UVIX,3.33,Call,3,2023-09-29,8,0.35,0.4,0.45,0.4,1482,1930,+164,109.12%,"15:11 ET"
SPY,432.05,Put,401,2023-11-17,57,2.35,2.36,2.37,2.07,2448,1770,+164,19.58%,"13:55 ET"
SPY,432.05,Call,500,2024-01-19,120,0.28,0.29,0.29,0.28,3578,16642,+164,11.49%,"15:12 ET"
QQQ,358.59,Put,350,2024-03-15,176,14.27,14.29,14.31,14.31,10111,40711,+163,21.99%,"15:16 ET"
QQQ,358.59,Put,363,2023-09-29,8,6.36,6.39,6.41,6.4,1889,2943,+163,19.36%,"15:17 ET"
QQQ,358.59,Put,340,2024-03-15,176,11.34,11.36,11.38,11.35,2615,16250,+163,22.93%,"15:18 ET"
SPY,432.05,Call,437,2023-09-29,8,1.95,1.96,1.96,1.96,4435,4064,+163,14.01%,"15:15 ET"
SMH,140.95,Put,144,2023-09-29,8,3.95,4.03,4.1,3.45,4768,5054,+163,27.08%,"14:42 ET"
TLT,90.88,Call,95,2023-10-06,15,0.11,0.11,0.12,0.12,1140,2395,+162,15.44%,"14:49 ET"
UVXY,15.52,Call,15,2023-10-06,15,1.52,1.55,1.58,1.55,668,1010,+161,105.94%,"15:16 ET"
QQQ,358.59,Call,395,2023-11-17,57,1.04,1.05,1.06,1.04,1071,8802,+160,16.70%,"15:15 ET"
SPY,432.05,Put,420,2024-03-15,176,11.32,11.47,11.61,11.19,532,9023,+159,17.12%,"14:48 ET"
VXX,22.58,Call,23,2023-09-22,1,0.24,0.26,0.28,0.26,6841,2208,+159,98.31%,"15:18 ET"
TQQQ,35.84,Put,36,2023-10-06,15,1.75,1.76,1.76,1.76,757,1345,+158,59.83%,"15:14 ET"
SPY,432.05,Put,433,2023-09-28,7,3.38,3.39,3.4,3.39,3817,360,+158,14.06%,"15:13 ET"
TLT,90.88,Call,95,2023-11-17,57,0.95,0.97,0.98,0.96,9057,6558,+158,15.58%,"15:13 ET"
TLT,90.88,Call,98,2023-10-20,29,0.11,0.11,0.12,0.12,1136,30986,+157,16.58%,"15:14 ET"
TQQQ,35.84,Call,37,2023-10-20,29,1.88,1.88,1.89,1.88,662,961,+156,57.00%,"15:18 ET"
TMF,5.22,Put,5.5,2023-10-06,15,0.3,0.35,0.4,0.33,863,962,+156,31.97%,"14:39 ET"
VXX,22.58,Call,22,2024-01-19,120,3.9,3.95,4,3.93,3168,422,+155,69.11%,"15:12 ET"
TLT,90.88,Put,93,2023-09-29,8,2.17,2.2,2.23,2.19,3987,4924,+155,15.00%,"15:08 ET"
SPY,432.05,Put,440,2023-10-02,11,8.11,8.16,8.2,7.93,716,937,+154,12.16%,"15:11 ET"
IWM,177.51,Put,176,2023-09-29,8,1.55,1.56,1.57,1.54,25482,11336,+154,22.51%,"15:17 ET"
QQQ,358.59,Call,361,2023-09-26,5,2,2.01,2.02,1.99,3847,284,+153,17.35%,"15:18 ET"
SPY,432.05,Put,410,2023-10-13,22,1.18,1.19,1.19,1.11,1379,2527,+152,19.46%,"15:00 ET"
SPY,432.05,Call,451,2023-10-20,29,0.95,0.96,0.96,0.95,3198,5935,+152,11.93%,"15:14 ET"
DIA,340.94,Put,343,2023-09-22,1,1.73,1.76,1.79,1.76,628,726,+151,13.53%,"15:18 ET"
TMF,5.22,Call,6,2025-01-17,484,1.1,1.13,1.15,1.12,2434,18784,+150,73.28%,"15:17 ET"
XLF,33.97,Put,34,2023-09-22,1,0.11,0.11,0.12,0.1,4270,4499,+149,18.76%,"15:12 ET"
SLV,21.48,Call,25,2024-01-19,120,0.34,0.35,0.35,0.35,773,57942,+148,26.05%,"15:04 ET"
SOXL,17.48,Put,17.5,2023-09-29,8,0.85,0.86,0.86,0.85,1752,1137,+148,82.74%,"15:11 ET"
SPY,432.05,Call,455,2024-01-19,120,6.37,6.4,6.42,6.39,3961,14853,+148,12.63%,"15:15 ET"
SPY,432.05,Put,444,2023-10-13,22,12.1,12.15,12.2,12.14,2379,2383,+147,12.13%,"15:15 ET"
XLU,63.52,Call,64,2023-11-17,57,1.66,1.69,1.72,1.78,1207,396,+146,16.89%,"13:14 ET"
SPY,432.05,Call,440,2023-10-13,22,3.2,3.21,3.22,3.2,2596,1522,+146,13.56%,"15:15 ET"
SPY,432.05,Put,439,2023-10-20,29,9.35,9.36,9.37,9.36,1339,9263,+145,13.14%,"15:15 ET"
SPY,432.05,Put,419,2023-09-29,8,0.77,0.78,0.78,0.77,5372,7351,+145,19.43%,"15:14 ET"
QQQ,358.59,Put,357,2023-09-27,6,2.62,2.63,2.64,2.67,520,254,+144,19.30%,"15:12 ET"
TQQQ,35.84,Call,36.5,2023-09-29,8,1.01,1.02,1.02,1,5100,519,+144,60.00%,"15:18 ET"
SPY,432.05,Call,435,2023-09-29,8,2.81,2.82,2.82,2.84,15540,658,+144,14.49%,"15:15 ET"
XLU,63.52,Put,64,2023-10-06,15,0.84,0.86,0.87,0.85,559,1950,+143,14.11%,"15:18 ET"
XLF,33.97,Call,37,2023-12-15,85,0.17,0.18,0.18,0.17,566,28317,+143,14.14%,"14:13 ET"
SPY,432.05,Put,415,2023-10-13,22,1.63,1.64,1.65,1.64,979,1716,+143,18.27%,"15:14 ET"
TQQQ,35.84,Call,40,2023-12-15,85,2.38,2.39,2.4,2.38,1186,3687,+143,54.25%,"15:14 ET"
TQQQ,35.84,Call,60,2024-01-19,120,0.18,0.19,0.2,0.2,1431,19976,+143,48.99%,"15:14 ET"
MSOS,7.7,Call,8,2023-09-22,1,0.11,0.11,0.12,0.11,1629,1701,+143,130.94%,"15:18 ET"
QQQ,358.59,Put,348,2023-09-29,8,1.2,1.21,1.22,1.2,3107,7114,+143,23.27%,"15:17 ET"
QQQ,358.59,Call,370,2023-09-28,7,0.48,0.49,0.49,0.48,745,401,+142,17.73%,"15:16 ET"
SPY,432.05,Call,475,2023-11-17,57,0.23,0.24,0.24,0.24,771,18805,+142,11.61%,"15:04 ET"
TLT,90.88,Put,90,2023-09-29,8,0.48,0.49,0.49,0.48,1977,4140,+142,16.71%,"15:16 ET"
SPY,432.05,Put,415,2023-09-29,8,0.53,0.54,0.54,0.54,6262,17335,+142,21.21%,"15:15 ET"
SPY,432.05,Call,438,2023-09-28,7,1.27,1.28,1.28,1.27,1322,196,+141,13.16%,"15:14 ET"
QQQ,358.59,Put,360,2023-09-27,6,3.93,3.95,3.96,4.05,1524,1004,+141,18.54%,"15:17 ET"
TQQQ,35.84,Call,50,2024-01-19,120,0.76,0.77,0.77,0.77,1473,15574,+140,48.82%,"15:17 ET"
KRE,41.5,Put,43,2023-09-29,8,1.64,1.67,1.69,1.67,1059,2059,+139,27.85%,"15:15 ET"
SPXS,15.21,Call,15,2023-09-22,1,0.25,0.26,0.27,0.27,7363,6240,+139,51.79%,"15:18 ET"
SMH,140.95,Put,135,2023-10-20,29,2.05,2.07,2.08,2.06,727,2569,+138,29.62%,"15:15 ET"
SPY,432.05,Call,460,2023-10-27,36,0.37,0.38,0.38,0.38,1711,2401,+138,11.40%,"15:12 ET"
EWZ,31.24,Call,34,2023-12-15,85,0.74,0.75,0.76,0.78,3029,66541,+138,27.43%,"14:40 ET"
SPY,432.05,Call,437.5,2023-10-27,36,6.34,6.35,6.36,6.35,563,150,+137,14.21%,"15:12 ET"
SPY,432.05,Put,441,2023-11-17,57,12.41,12.42,12.43,12.17,888,817,+137,13.24%,"15:08 ET"
QQQ,358.59,Put,367,2023-09-27,6,8.68,8.77,8.87,8.71,1152,2306,+136,17.04%,"15:15 ET"
QQQ,358.59,Put,365,2023-12-15,85,14.98,15,15.03,14.98,1231,40354,+136,19.52%,"15:12 ET"
UVXY,15.52,Call,16,2023-10-20,29,1.69,1.71,1.73,1.72,1558,1649,+136,111.38%,"15:16 ET"
UVXY,15.52,Call,16.5,2023-09-29,8,0.7,0.71,0.72,0.72,919,657,+135,124.05%,"15:16 ET"
QQQ,358.59,Put,362,2023-10-20,29,8.92,8.93,8.95,9.01,5657,22975,+135,19.39%,"15:18 ET"
