Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SQQQ,17.44,Call,22,2023-08-18,36,0.29,0.3,0.3,0.29,636,1666,+370,66.11%,"15:17 ET"
QQQ,379.76,Put,374,2023-07-19,6,1.12,1.13,1.14,1.1,2295,380,+370,16.04%,"15:17 ET"
XLF,34.51,Call,36,2023-09-15,64,0.29,0.3,0.3,0.3,8594,35848,+369,13.63%,"15:16 ET"
SPY,450.14,Put,438,2023-09-15,64,4.64,4.65,4.65,4.55,2701,3914,+367,13.75%,"15:13 ET"
QQQ,379.76,Call,377,2023-07-19,6,4.32,4.34,4.35,4.41,2991,659,+367,15.61%,"15:17 ET"
GLD,182,Put,181,2023-07-14,1,0.15,0.16,0.16,0.15,1779,597,+362,13.10%,"15:08 ET"
SPY,450.14,Call,446,2023-07-21,8,5.2,5.21,5.22,5.35,8782,14823,+360,11.13%,"15:17 ET"
ARKK,49.72,Put,46,2023-07-21,8,0.16,0.17,0.17,0.17,748,1763,+358,41.52%,"15:02 ET"
SPY,450.14,Call,460,2023-10-20,99,8.17,8.19,8.21,8.32,1498,8674,+358,11.50%,"15:17 ET"
KRE,43.87,Put,39,2023-08-18,36,0.39,0.4,0.4,0.4,2118,6568,+358,37.47%,"14:53 ET"
SPY,450.14,Put,442,2023-07-25,12,0.9,0.91,0.91,0.85,666,907,+357,10.99%,"15:13 ET"
SPY,450.14,Put,434,2023-08-18,36,1.99,2,2,1.97,1454,10801,+354,13.87%,"15:18 ET"
SPY,450.14,Call,452,2023-08-25,43,7.11,7.12,7.13,7.35,599,749,+352,12.01%,"15:13 ET"
SPY,450.14,Put,447,2023-08-11,29,4.05,4.06,4.06,3.92,787,1097,+352,11.22%,"15:13 ET"
SPY,450.14,Call,455,2023-07-24,11,1.06,1.07,1.07,1.16,2263,549,+351,9.36%,"15:13 ET"
QQQ,379.76,Put,370,2023-07-20,7,0.68,0.69,0.69,0.67,787,456,+349,17.29%,"15:17 ET"
SPY,450.14,Call,450,2023-08-04,22,5.34,5.35,5.36,5.39,3783,5756,+348,11.70%,"15:18 ET"
BITO,17.09,Call,30,2025-06-20,708,1.17,1.23,1.3,1.15,1122,15121,+342,52.43%,"15:11 ET"
IWM,193.53,Call,194,2023-07-19,6,1.31,1.32,1.33,1.4,682,487,+341,16.42%,"15:01 ET"
SQQQ,17.44,Call,17.5,2023-07-21,8,0.54,0.55,0.56,0.55,7596,548,+340,50.37%,"15:18 ET"
QQQ,379.76,Put,379,2023-07-14,1,1.42,1.42,1.43,1.43,8999,424,+340,18.76%,"15:18 ET"
SQQQ,17.44,Call,17.5,2023-07-14,1,0.23,0.24,0.24,0.24,15434,645,+340,58.37%,"15:19 ET"
BITO,17.09,Call,17,2023-08-18,36,0.75,0.83,0.9,0.8,4225,14151,+339,43.36%,"15:13 ET"
QQQ,379.76,Put,372,2023-07-18,5,0.48,0.49,0.5,0.48,653,375,+338,15.33%,"15:11 ET"
GLD,182,Put,182,2023-07-14,1,0.48,0.49,0.5,0.48,1643,610,+338,12.53%,"15:14 ET"
SQQQ,17.44,Call,20,2023-10-20,99,1.34,1.35,1.36,1.36,666,7065,+337,60.87%,"15:09 ET"
GLD,182,Call,182,2023-07-21,8,1.22,1.23,1.24,1.26,2773,20606,+337,10.63%,"15:16 ET"
SPY,450.14,Put,425,2023-08-11,29,0.9,0.91,0.91,0.9,3109,1178,+337,16.01%,"15:03 ET"
SPY,450.14,Put,450,2023-07-18,5,2.11,2.12,2.12,2.12,3888,390,+333,9.16%,"15:19 ET"
TMF,7.57,Call,7.5,2023-07-21,8,0.15,0.18,0.2,0.2,3536,1486,+332,35.36%,"14:59 ET"
SOXS,8.84,Put,9.5,2023-07-14,1,0.6,0.63,0.65,0.56,693,1360,+332,98.71%,"15:10 ET"
SPY,450.14,Put,405,2023-08-11,29,0.37,0.38,0.38,0.37,755,1369,+332,21.15%,"15:12 ET"
TQQQ,44.28,Put,39.5,2023-07-21,8,0.15,0.16,0.16,0.16,1768,1509,+331,57.05%,"15:12 ET"
SPY,450.14,Put,435,2023-08-25,43,2.62,2.63,2.63,2.58,839,951,+329,13.81%,"15:17 ET"
SQQQ,17.44,Call,19.5,2023-07-28,15,0.27,0.28,0.28,0.28,954,1751,+329,63.56%,"15:16 ET"
TQQQ,44.28,Call,42,2023-09-15,64,5.1,5.15,5.2,5.2,629,4313,+326,54.72%,"15:13 ET"
SPY,450.14,Call,453,2023-07-28,15,2.83,2.84,2.84,2.98,1539,1956,+324,11.31%,"15:14 ET"
SPY,450.14,Put,432,2023-08-18,36,1.78,1.79,1.79,1.75,1957,17146,+323,14.31%,"15:16 ET"
QQQ,379.76,Put,378,2023-07-21,8,3.01,3.02,3.03,2.97,4487,633,+323,16.45%,"15:18 ET"
SPY,450.14,Call,453,2023-07-24,11,1.65,1.65,1.66,1.71,591,506,+321,9.42%,"15:18 ET"
QQQ,379.76,Call,379,2023-07-21,8,3.98,3.99,3.99,4.02,2647,3324,+320,16.80%,"15:18 ET"
QQQ,379.76,Put,340,2023-12-15,155,5.78,5.8,5.82,5.8,5861,37445,+319,22.91%,"15:13 ET"
QQQ,379.76,Call,373,2023-08-04,22,11.31,11.34,11.37,10.92,909,740,+319,19.74%,"14:25 ET"
XOP,133.97,Call,134,2023-08-18,36,4.85,4.9,4.95,4.9,509,538,+318,29.39%,"14:42 ET"
SPY,450.14,Put,432,2023-07-28,15,0.56,0.57,0.57,0.55,3226,6931,+318,15.09%,"15:17 ET"
KRE,43.87,Put,38,2023-08-18,36,0.28,0.29,0.29,0.29,935,17544,+317,38.91%,"15:05 ET"
IWM,193.53,Put,193,2023-08-18,36,3.73,3.75,3.76,3.66,1422,1208,+316,17.21%,"15:05 ET"
IWM,193.53,Put,193,2023-07-14,1,0.67,0.68,0.69,0.68,11259,401,+314,19.83%,"15:18 ET"
SPY,450.14,Call,454,2023-07-24,11,1.33,1.34,1.34,1.44,856,340,+314,9.38%,"15:13 ET"
SPY,450.14,Call,460,2023-08-25,43,3.33,3.34,3.35,3.48,501,3047,+312,10.88%,"15:13 ET"
SPY,450.14,Call,458,2023-08-04,22,1.91,1.92,1.93,1.92,578,1096,+312,10.78%,"15:06 ET"
SLV,22.74,Put,21,2023-08-18,36,0.11,0.11,0.12,0.12,863,12110,+311,24.83%,"15:14 ET"
SOXL,27.38,Call,26.5,2023-07-21,8,1.54,1.56,1.57,1.58,1260,754,+311,69.70%,"15:16 ET"
TQQQ,44.28,Call,44,2023-07-28,15,2.05,2.07,2.08,2.1,1469,1323,+311,56.33%,"15:17 ET"
SPY,450.14,Call,452,2023-09-15,64,9.49,9.5,9.52,9.72,3809,8930,+311,12.38%,"15:15 ET"
SPY,450.14,Put,428,2023-08-18,36,1.43,1.44,1.44,1.41,1454,13336,+310,15.17%,"15:12 ET"
SPY,450.14,Call,460,2023-07-26,13,0.59,0.6,0.6,0.62,1473,309,+309,10.43%,"15:18 ET"
IWM,193.53,Call,220,2023-12-15,155,1.38,1.4,1.41,1.41,2570,12393,+309,15.70%,"15:18 ET"
UNG,6.81,Call,7,2023-07-21,8,0.14,0.15,0.15,0.15,4237,45634,+309,56.37%,"15:15 ET"
SPY,450.14,Put,450,2023-07-13,0,0.74,0.75,0.75,0.75,59203,359,+309,4.62%,"15:19 ET"
UVXY,17.43,Call,17,2023-07-21,8,0.96,0.98,1,0.98,1207,785,+307,72.25%,"15:17 ET"
SPY,450.14,Call,452,2023-07-24,11,2.02,2.03,2.04,2.09,1034,513,+306,9.47%,"15:17 ET"
SPY,450.14,Call,466,2023-08-18,36,1.21,1.21,1.22,1.22,1805,7997,+306,10.29%,"15:18 ET"
SPY,450.14,Put,450,2023-07-26,13,3.6,3.61,3.61,3.58,8077,305,+305,10.54%,"15:18 ET"
QQQ,379.76,Put,368,2023-07-28,15,1.96,1.97,1.98,1.98,584,4652,+302,20.32%,"15:18 ET"
QQQ,379.76,Call,383,2023-07-28,15,4.31,4.32,4.34,4.3,719,394,+302,18.83%,"15:12 ET"
GLD,182,Call,183,2023-07-21,8,0.79,0.8,0.81,0.82,3656,8388,+300,10.83%,"15:14 ET"
QQQ,379.76,Put,370,2023-07-19,6,0.49,0.5,0.5,0.48,692,354,+300,16.80%,"15:17 ET"
TNA,38.76,Call,41,2023-07-21,8,0.38,0.39,0.4,0.41,1193,907,+300,52.49%,"15:11 ET"
UNG,6.81,Call,7.5,2023-08-11,29,0.21,0.22,0.22,0.21,2811,746,+299,58.36%,"15:16 ET"
LABU,6.22,Call,6.5,2023-07-28,15,0.25,0.26,0.26,0.25,753,3987,+298,73.32%,"14:53 ET"
QQQ,379.76,Call,384,2023-07-17,4,0.54,0.55,0.55,0.53,1639,346,+296,13.34%,"15:18 ET"
SPY,450.14,Put,400,2024-01-19,190,5.23,5.27,5.31,5.23,834,32798,+295,19.48%,"15:16 ET"
KRE,43.87,Put,43.5,2023-07-14,1,0.2,0.22,0.24,0.22,1345,337,+295,39.69%,"15:09 ET"
QQQ,379.76,Put,378,2023-07-28,15,4.94,4.95,4.96,4.85,1027,522,+293,18.80%,"15:16 ET"
QQQ,379.76,Put,350,2023-07-28,15,0.4,0.41,0.41,0.42,1337,16451,+292,24.81%,"15:18 ET"
IWM,193.53,Call,196,2023-07-14,1,0.1,0.11,0.11,0.1,1387,2197,+292,20.95%,"15:18 ET"
UNG,6.81,Call,8,2023-10-20,99,0.57,0.58,0.58,0.58,1479,11132,+291,67.85%,"15:10 ET"
IWM,193.53,Call,193,2023-07-19,6,1.78,1.8,1.81,1.83,876,592,+290,16.36%,"15:17 ET"
QQQ,379.76,Put,375,2023-07-28,15,3.79,3.8,3.82,3.82,1804,1020,+287,19.26%,"15:18 ET"
SPY,450.14,Call,452,2023-07-17,4,0.63,0.64,0.64,0.63,8763,1494,+287,8.18%,"15:19 ET"
SMH,158.31,Put,157,2023-07-14,1,0.41,0.43,0.44,0.51,1143,321,+286,25.84%,"15:06 ET"
KRE,43.87,Call,45,2023-07-28,15,0.79,0.8,0.81,0.82,10281,600,+285,36.04%,"15:18 ET"
QQQ,379.76,Call,370,2023-07-24,11,10.64,10.69,10.74,10.65,911,493,+283,16.44%,"15:12 ET"
SPY,450.14,Put,447,2023-07-26,13,2.4,2.41,2.41,2.31,1599,283,+283,10.94%,"15:16 ET"
SPY,450.14,Put,448,2023-08-04,22,3.79,3.8,3.8,3.79,2529,1172,+280,11.02%,"15:18 ET"
QQQ,379.76,Put,377,2023-07-21,8,2.61,2.62,2.63,2.56,8128,1199,+279,16.56%,"15:17 ET"
SLV,22.74,Put,22,2023-08-18,36,0.32,0.33,0.33,0.34,1352,20356,+279,23.76%,"15:07 ET"
UNG,6.81,Put,6.5,2023-07-28,15,0.15,0.16,0.16,0.15,619,2104,+278,52.55%,"15:18 ET"
TLT,101.81,Put,101,2023-08-18,36,1.21,1.23,1.26,1.23,641,6227,+278,13.39%,"15:18 ET"
QQQ,379.76,Call,380,2023-07-19,6,2.67,2.68,2.69,2.73,1001,444,+278,15.43%,"15:17 ET"
SPY,450.14,Put,444,2023-07-26,13,1.59,1.6,1.6,1.63,949,276,+276,11.49%,"14:53 ET"
SLV,22.74,Call,24,2025-01-17,554,3.35,3.4,3.45,3.39,502,31661,+275,27.91%,"14:58 ET"
SPY,450.14,Put,450,2023-08-25,43,6.22,6.23,6.24,6.22,979,291,+273,11.00%,"15:18 ET"
TLT,101.81,Call,100,2023-08-18,36,2.93,2.99,3.05,2.97,912,4568,+272,13.94%,"15:10 ET"
SPY,450.14,Call,458,2023-07-28,15,1.24,1.25,1.25,1.29,3500,10899,+272,10.96%,"15:17 ET"
IWM,193.53,Put,192,2023-07-28,15,2.09,2.1,2.11,2.12,673,328,+271,17.85%,"14:42 ET"
GDX,32.2,Put,31.5,2023-07-21,8,0.26,0.27,0.27,0.27,708,377,+271,28.70%,"15:16 ET"
QQQ,379.76,Call,390,2023-07-28,15,1.97,1.98,1.99,2,8880,3071,+270,18.30%,"15:17 ET"
KRE,43.87,Put,40,2023-08-18,36,0.54,0.55,0.55,0.53,745,15309,+267,36.00%,"15:11 ET"
SQQQ,17.44,Call,30,2023-10-20,99,0.46,0.46,0.47,0.46,696,3565,+266,80.48%,"15:16 ET"
SPY,450.14,Put,425,2023-08-04,22,0.59,0.6,0.6,0.59,978,3319,+266,16.39%,"15:15 ET"
VXX,24.01,Call,24,2023-07-21,8,0.72,0.74,0.76,0.73,1490,666,+266,50.59%,"15:18 ET"
SPY,450.14,Call,449,2023-08-11,29,6.98,6.99,6.99,7.2,1182,1329,+265,12.08%,"15:15 ET"
SPY,450.14,Put,444,2023-07-18,5,0.38,0.39,0.39,0.39,4057,926,+265,10.13%,"15:18 ET"
UVXY,17.43,Put,16.5,2023-07-21,8,0.3,0.32,0.33,0.36,2378,337,+264,68.65%,"14:48 ET"
SPY,450.14,Call,454,2023-08-18,36,5.06,5.07,5.08,5.17,2764,9717,+263,11.33%,"15:17 ET"
QQQ,379.76,Put,355,2023-07-21,8,0.14,0.15,0.15,0.14,2553,84420,+261,23.59%,"15:15 ET"
SPY,450.14,Call,454,2023-07-17,4,0.25,0.26,0.26,0.26,6725,1086,+261,8.31%,"15:18 ET"
QQQ,379.76,Call,382,2023-07-20,7,2.24,2.25,2.26,2.31,518,260,+260,16.15%,"15:13 ET"
QQQ,379.76,Put,363,2023-07-21,8,0.31,0.32,0.32,0.3,1673,21228,+259,19.84%,"15:15 ET"
SOXL,27.38,Call,25.5,2023-07-21,8,2.2,2.22,2.24,2.22,510,1009,+258,69.88%,"15:18 ET"
SPY,450.14,Call,460,2023-07-28,15,0.85,0.86,0.86,0.86,24262,13093,+254,10.90%,"15:19 ET"
QQQ,379.76,Put,364,2023-07-18,5,0.1,0.11,0.11,0.11,886,376,+254,19.19%,"14:56 ET"
SPY,450.14,Put,458,2023-09-15,64,11.48,11.49,11.5,12.04,1617,268,+254,10.49%,"12:57 ET"
QQQ,379.76,Call,384,2023-08-18,36,6.89,6.9,6.92,6.94,713,6058,+253,17.59%,"15:17 ET"
SPY,450.14,Put,430,2023-12-15,155,7.86,7.91,7.96,7.86,521,26273,+251,15.75%,"15:17 ET"
SPY,450.14,Call,446,2023-07-24,11,5.48,5.49,5.5,5.66,1380,757,+251,10.18%,"15:17 ET"
TQQQ,44.28,Call,41,2023-07-28,15,3.95,3.98,4,3.99,949,1960,+250,60.24%,"15:18 ET"
SPY,450.14,Put,441,2023-07-18,5,0.19,0.2,0.2,0.18,1744,1930,+249,11.42%,"15:12 ET"
QQQ,379.76,Put,369,2023-07-21,8,0.74,0.75,0.75,0.73,1356,4740,+248,17.87%,"15:18 ET"
TQQQ,44.28,Put,42,2023-07-28,15,1.13,1.15,1.16,1.15,1544,453,+247,58.58%,"15:19 ET"
QQQ,379.76,Put,340,2024-01-19,190,6.89,6.92,6.94,6.97,2467,14112,+246,22.68%,"15:09 ET"
UVIX,4.09,Call,4,2023-07-21,8,0.25,0.28,0.3,0.25,568,535,+246,82.21%,"15:16 ET"
FXI,28.8,Put,26.85,2023-08-18,36,0.3,0.32,0.33,0.32,577,85895,+246,29.36%,"14:17 ET"
SQQQ,17.44,Put,18.5,2023-07-21,8,1.14,1.15,1.15,1.15,1345,750,+245,52.27%,"15:17 ET"
QQQ,379.76,Put,380,2023-07-28,15,5.84,5.86,5.87,5.76,1847,776,+245,18.54%,"15:16 ET"
XLF,34.51,Put,34.5,2023-07-28,15,0.45,0.46,0.46,0.44,3275,262,+244,16.11%,"15:18 ET"
XLU,67.03,Call,69,2023-08-18,36,0.46,0.48,0.49,0.47,520,1813,+243,13.83%,"15:01 ET"
KRE,43.87,Put,41,2023-08-18,36,0.74,0.75,0.75,0.74,778,22493,+242,34.61%,"15:00 ET"
TQQQ,44.28,Call,39.5,2023-07-21,8,4.7,4.75,4.8,4.6,1515,1025,+242,57.55%,"15:03 ET"
TLT,101.81,Call,110,2024-01-19,190,2,2.04,2.08,2.04,772,28559,+241,15.52%,"15:10 ET"
QQQ,379.76,Call,375,2023-07-17,4,4.88,4.92,4.95,4.83,2090,3615,+241,13.66%,"15:12 ET"
SPY,450.14,Call,456,2023-07-19,6,0.31,0.32,0.32,0.33,513,1041,+240,9.23%,"15:17 ET"
GLD,182,Put,201,2024-03-28,259,19.25,19.33,19.4,19.25,1020,240,+240,14.95%,"15:03 ET"
XLE,83.74,Call,89,2023-08-18,36,0.6,0.62,0.63,0.62,2907,2025,+239,22.20%,"15:16 ET"
SPY,450.14,Call,449,2023-07-26,13,4.26,4.27,4.27,4.42,5816,237,+237,11.07%,"15:15 ET"
XLE,83.74,Put,84,2023-09-15,64,2.95,2.98,3,2.99,2604,966,+235,20.58%,"15:18 ET"
ARKK,49.72,Call,52,2023-07-21,8,0.33,0.34,0.34,0.34,712,556,+235,40.21%,"15:14 ET"
QQQ,379.76,Put,345,2023-08-18,36,1.06,1.07,1.08,1.06,719,15475,+235,23.14%,"15:17 ET"
SPXS,13.41,Call,14,2023-08-18,36,0.39,0.41,0.42,0.42,680,1265,+234,37.01%,"15:03 ET"
SLV,22.74,Call,24,2024-01-19,190,1.46,1.46,1.47,1.46,1371,25531,+233,26.17%,"14:50 ET"
TQQQ,44.28,Call,47,2023-07-21,8,0.33,0.34,0.34,0.34,932,2119,+232,48.84%,"15:16 ET"
TLT,101.81,Put,96,2023-08-18,36,0.23,0.24,0.24,0.23,526,7172,+231,15.32%,"15:16 ET"
QQQ,379.76,Put,373,2023-07-28,15,3.16,3.17,3.18,3.12,1024,19779,+231,19.49%,"15:18 ET"
SPY,450.14,Put,435,2023-10-20,99,6.18,6.19,6.2,6.17,5293,18833,+230,14.75%,"15:18 ET"
XLF,34.51,Put,33.5,2023-08-04,22,0.19,0.2,0.2,0.19,2654,604,+229,16.66%,"15:10 ET"
QQQ,379.76,Call,383,2023-07-21,8,2.19,2.2,2.21,2.13,5836,1122,+228,16.49%,"15:11 ET"
ARKK,49.72,Call,51,2023-07-21,8,0.54,0.55,0.57,0.56,642,370,+228,39.38%,"15:14 ET"
QQQ,379.76,Call,386,2023-08-18,36,5.98,5.99,6,6.02,1026,1796,+228,17.38%,"15:17 ET"
QQQ,379.76,Call,379,2023-07-17,4,2.25,2.26,2.28,2.24,3328,490,+227,13.49%,"15:18 ET"
KRE,43.87,Put,43,2023-07-21,8,0.53,0.54,0.55,0.53,678,10453,+226,34.66%,"15:18 ET"
SLV,22.74,Call,22.5,2023-07-28,15,0.59,0.6,0.6,0.59,776,4283,+226,23.43%,"14:56 ET"
SPY,450.14,Put,385,2023-09-15,64,0.87,0.88,0.88,0.88,604,36856,+225,23.57%,"15:16 ET"
SPY,450.14,Put,448,2023-08-25,43,5.49,5.5,5.5,5.42,500,669,+223,11.34%,"15:17 ET"
QQQ,379.76,Put,364,2023-08-18,36,3.13,3.14,3.15,3.11,1561,2414,+223,19.68%,"15:15 ET"
SPY,450.14,Put,455,2023-10-20,99,11.91,11.92,11.93,11.75,1722,410,+223,11.77%,"15:12 ET"
VXX,24.01,Call,24,2023-07-14,1,0.26,0.29,0.32,0.31,2091,1031,+223,61.52%,"15:08 ET"
SQQQ,17.44,Call,17,2023-09-15,64,1.85,1.87,1.88,1.85,898,1304,+222,53.35%,"15:14 ET"
SPY,450.14,Call,456,2023-07-18,5,0.18,0.19,0.19,0.2,2752,412,+221,8.79%,"15:18 ET"
QQQ,379.76,Put,376,2023-07-20,7,1.97,1.98,1.99,1.98,1763,232,+221,16.30%,"15:18 ET"
QQQ,379.76,Call,376,2023-07-18,5,4.54,4.56,4.59,4.63,1244,629,+220,14.68%,"15:17 ET"
VXX,24.01,Put,22,2023-08-18,36,0.74,0.77,0.79,0.76,10317,17632,+220,55.62%,"15:16 ET"
SPY,450.14,Call,453,2023-08-11,29,4.7,4.71,4.72,4.9,3303,1921,+219,11.41%,"15:13 ET"
SPY,450.14,Call,456,2023-07-28,15,1.76,1.77,1.77,1.84,741,2005,+219,11.07%,"15:16 ET"
SPY,450.14,Put,395,2023-08-18,36,0.39,0.4,0.4,0.4,2116,35258,+218,23.05%,"15:11 ET"
SPY,450.14,Call,453,2023-08-04,22,3.78,3.79,3.79,3.88,899,1157,+217,11.27%,"15:17 ET"
SPY,450.14,Call,447,2023-08-11,29,8.29,8.3,8.31,8.41,1061,1448,+217,12.48%,"15:18 ET"
TLT,101.81,Put,98,2023-08-18,36,0.44,0.45,0.45,0.45,1171,7530,+217,14.32%,"15:18 ET"
SPY,450.14,Put,451,2023-07-21,8,3.3,3.3,3.31,3.21,1515,392,+216,9.85%,"15:18 ET"
UVXY,17.43,Call,20,2023-07-21,8,0.31,0.32,0.33,0.3,820,3340,+215,107.27%,"15:05 ET"
SOXS,8.84,Call,10,2023-08-18,36,0.5,0.53,0.55,0.54,1222,4394,+215,85.13%,"15:11 ET"
SOXS,8.84,Call,9,2023-07-21,8,0.3,0.32,0.35,0.34,551,1799,+214,75.95%,"15:16 ET"
XLE,83.74,Call,84.5,2023-07-14,1,0.09,0.11,0.13,0.14,1776,413,+214,23.90%,"15:08 ET"
SOXL,27.38,Call,27,2023-07-21,8,1.26,1.27,1.28,1.28,4380,4436,+214,69.96%,"15:18 ET"
XLE,83.74,Put,83.5,2023-07-21,8,0.91,0.92,0.93,1.02,3399,320,+213,19.59%,"14:25 ET"
QQQ,379.76,Put,381,2023-07-28,15,6.34,6.36,6.37,6.24,818,324,+212,18.44%,"15:16 ET"
SPY,450.14,Put,427,2023-09-15,64,3.06,3.07,3.07,3.01,11681,5327,+211,15.77%,"15:13 ET"
BITO,17.09,Call,19,2023-08-18,36,0.22,0.29,0.35,0.33,834,1074,+210,49.70%,"15:15 ET"
QQQ,379.76,Call,375,2023-09-15,64,15.8,15.83,15.85,15.91,988,12495,+210,19.00%,"15:17 ET"
SPY,450.14,Call,449,2023-07-20,7,2.9,2.91,2.92,2.94,4592,1586,+210,10.17%,"15:18 ET"
SPY,450.14,Put,430,2023-10-20,99,5.34,5.35,5.36,5.3,6973,14553,+210,15.53%,"15:17 ET"
SPY,450.14,Put,451,2023-07-17,4,2.42,2.43,2.43,2.43,5389,226,+209,8.61%,"15:18 ET"
SLV,22.74,Call,23.5,2023-07-28,15,0.2,0.21,0.21,0.2,604,856,+209,25.23%,"15:07 ET"
UNG,6.81,Put,6,2023-10-20,99,0.49,0.51,0.52,0.51,706,11749,+209,67.27%,"14:59 ET"
QQQ,379.76,Put,380,2023-07-18,5,2.94,2.96,2.97,2.97,981,413,+209,14.61%,"15:18 ET"
QQQ,379.76,Put,375,2023-07-17,4,0.7,0.71,0.71,0.71,4416,349,+207,14.06%,"15:18 ET"
HYG,75.71,Put,75,2023-08-18,36,0.37,0.41,0.45,0.4,8288,24537,+207,7.14%,"15:12 ET"
SPY,450.14,Call,450,2023-07-28,15,4.27,4.28,4.28,4.28,5612,10006,+206,11.65%,"15:19 ET"
QQQ,379.76,Put,340,2023-09-29,78,2.7,2.72,2.73,2.71,914,2188,+206,23.44%,"15:15 ET"
SPY,450.14,Put,447,2023-08-04,22,3.44,3.45,3.45,3.43,1355,1312,+206,11.20%,"15:18 ET"
QQQ,379.76,Put,363,2023-07-28,15,1.22,1.23,1.23,1.19,1634,2147,+205,21.28%,"15:15 ET"
SQQQ,17.44,Call,17,2023-07-14,1,0.58,0.59,0.59,0.6,1978,811,+205,55.28%,"15:19 ET"
SPY,450.14,Call,446,2023-07-26,13,6.19,6.2,6.21,6.52,2213,205,+205,11.51%,"15:13 ET"
QQQ,379.76,Put,350,2024-06-21,344,13.9,13.95,13.99,14.07,4449,11978,+205,22.19%,"14:11 ET"
EWZ,32.69,Put,31,2023-08-18,36,0.45,0.46,0.46,0.45,2962,13966,+204,26.77%,"15:17 ET"
SQQQ,17.44,Put,17.5,2023-07-14,1,0.18,0.19,0.19,0.18,5268,1102,+204,55.87%,"15:19 ET"
QQQ,379.76,Put,376,2023-07-14,1,0.43,0.44,0.44,0.44,42208,688,+203,19.20%,"15:18 ET"
QQQ,379.76,Call,382,2023-07-14,1,0.45,0.46,0.47,0.44,7777,3642,+202,18.55%,"15:18 ET"
HYG,75.71,Call,76,2023-07-28,15,0.26,0.29,0.32,0.3,713,242,+202,7.44%,"14:51 ET"
QQQ,379.76,Call,382,2023-09-15,64,11.54,11.57,11.59,11.16,828,938,+202,18.11%,"14:55 ET"
QQQ,379.76,Put,377,2023-07-28,15,4.53,4.54,4.55,4.45,1148,800,+202,18.92%,"15:15 ET"
SPY,450.14,Call,448,2023-07-24,11,4.1,4.11,4.11,4.31,1542,1113,+201,9.83%,"15:14 ET"
SPY,450.14,Put,410,2023-09-15,64,1.74,1.75,1.75,1.72,2768,53737,+201,18.89%,"15:12 ET"
QQQ,379.76,Call,387,2023-07-28,15,2.8,2.82,2.83,2.61,2536,236,+197,18.46%,"15:01 ET"
SPY,450.14,Put,340,2023-08-25,43,0.16,0.17,0.17,0.16,1071,198,+197,35.46%,"14:15 ET"
SPY,450.14,Put,455,2023-08-18,36,8.11,8.12,8.13,8,1123,760,+197,10.15%,"15:18 ET"
SPY,450.14,Call,468,2023-08-18,36,0.92,0.93,0.93,0.96,1841,3348,+196,10.22%,"15:15 ET"
SPY,450.14,Put,390,2023-09-15,64,0.99,1,1,0.98,851,78701,+194,22.61%,"15:07 ET"
SPY,450.14,Put,437,2023-07-28,15,0.89,0.9,0.9,0.89,7191,8311,+194,13.58%,"15:18 ET"
GLD,182,Put,178,2023-08-18,36,0.88,0.89,0.89,0.88,620,1181,+193,11.58%,"15:14 ET"
SPY,450.14,Call,446,2023-08-11,29,8.99,9,9.01,9.04,1665,1176,+192,12.69%,"15:18 ET"
QQQ,379.76,Put,300,2023-08-18,36,0.17,0.18,0.18,0.18,2691,26632,+192,34.54%,"14:50 ET"
SQQQ,17.44,Call,25,2023-09-15,64,0.4,0.41,0.41,0.41,554,9406,+191,73.80%,"15:15 ET"
SPY,450.14,Call,450,2023-07-26,13,3.7,3.71,3.71,3.72,8605,190,+190,10.94%,"15:18 ET"
SPY,450.14,Call,455,2023-07-21,8,0.86,0.87,0.87,0.88,14008,12608,+190,10.15%,"15:18 ET"
SLV,22.74,Call,25,2023-09-15,64,0.36,0.37,0.37,0.37,1026,154770,+187,27.68%,"14:49 ET"
SPY,450.14,Call,453,2023-07-20,7,1.16,1.17,1.17,1.15,1467,321,+187,9.86%,"15:18 ET"
SPY,450.14,Put,450,2024-01-19,190,14.26,14.33,14.39,14.19,923,3103,+186,13.71%,"15:17 ET"
IWM,193.53,Put,187,2023-07-24,11,0.36,0.37,0.38,0.35,870,376,+185,17.26%,"15:12 ET"
SPY,450.14,Call,446,2023-07-25,12,5.71,5.72,5.73,5.77,1071,397,+185,10.44%,"15:18 ET"
DIA,344.44,Call,355,2023-08-18,36,0.94,0.97,0.99,0.97,1205,4488,+185,9.52%,"15:18 ET"
XLE,83.74,Call,84,2023-07-21,8,0.84,0.85,0.86,0.89,648,3053,+184,21.03%,"15:17 ET"
XLE,83.74,Call,90,2024-01-19,190,3.15,3.22,3.3,3.19,768,32371,+183,22.77%,"14:37 ET"
SPY,450.14,Put,449,2023-07-24,11,2.53,2.54,2.54,2.49,1035,199,+183,9.46%,"15:18 ET"
SPY,450.14,Put,441,2023-08-04,22,1.96,1.96,1.97,1.99,554,1141,+182,12.36%,"14:52 ET"
TQQQ,44.28,Put,41,2023-07-28,15,0.85,0.86,0.87,0.84,1449,600,+182,59.78%,"15:18 ET"
BITO,17.09,Call,17,2023-07-28,15,0.65,0.67,0.69,0.68,546,1381,+180,56.05%,"15:17 ET"
SLV,22.74,Put,23,2023-09-15,64,0.98,0.99,1,0.99,636,5187,+179,24.95%,"15:13 ET"
