Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,447.29,Put,446,2023-08-16,2,1.4,1.4,1.41,1.42,33743,7430,+229,14.05%,"15:18 ET"
SPY,447.29,Call,500,2024-01-19,158,1.44,1.45,1.46,1.42,799,12573,+228,10.88%,"14:10 ET"
KRE,46.8,Put,42,2023-09-15,32,0.34,0.35,0.35,0.34,882,6381,+228,35.05%,"15:16 ET"
UVIX,3.79,Put,4,2023-08-18,4,0.3,0.35,0.4,0.35,824,2589,+227,144.38%,"14:50 ET"
IWM,190.53,Call,193,2023-08-16,2,0.23,0.24,0.24,0.23,1418,816,+227,18.00%,"15:12 ET"
SPY,447.29,Call,463,2023-09-01,18,0.45,0.46,0.46,0.45,688,3444,+226,11.11%,"15:12 ET"
UVXY,16.72,Call,17,2023-08-25,11,1.11,1.13,1.15,1.17,787,1481,+226,105.75%,"15:12 ET"
QQQ,369.72,Put,335,2023-09-01,18,0.41,0.42,0.42,0.43,562,1196,+225,26.88%,"13:53 ET"
SPXS,13.86,Call,13,2023-08-18,4,0.89,0.91,0.92,0.91,1155,2599,+225,44.64%,"15:02 ET"
TLT,95.21,Put,97,2023-08-18,4,1.82,1.86,1.89,1.79,1969,12741,+225,13.51%,"14:47 ET"
TQQQ,40.21,Put,39.5,2023-08-18,4,0.76,0.77,0.77,0.77,2683,1209,+224,62.21%,"15:16 ET"
TLT,95.21,Call,96,2023-09-15,32,1.58,1.59,1.6,1.62,558,2790,+223,16.79%,"15:09 ET"
SPY,447.29,Put,446,2023-08-22,8,2.67,2.68,2.68,2.72,3909,1047,+223,12.33%,"15:17 ET"
IWM,190.53,Put,172,2023-09-15,32,0.45,0.46,0.47,0.47,1165,33053,+217,25.09%,"14:55 ET"
GDX,28.99,Call,29,2023-09-15,32,1.02,1.03,1.04,1.03,1260,4902,+217,29.54%,"15:06 ET"
TLT,95.21,Put,96,2023-09-15,32,2.16,2.18,2.2,2.14,632,10744,+216,16.27%,"15:01 ET"
TQQQ,40.21,Call,42,2023-09-01,18,1.16,1.17,1.18,1.17,717,825,+215,53.96%,"15:16 ET"
SPY,447.29,Put,446,2023-09-15,32,6.04,6.05,6.05,6.11,1783,17564,+215,13.51%,"15:18 ET"
SPY,447.29,Call,444,2023-09-01,18,7.94,7.95,7.96,7.9,623,2202,+214,14.96%,"15:12 ET"
TQQQ,40.21,Call,39,2023-09-01,18,2.69,2.7,2.71,2.7,738,1928,+213,59.49%,"15:15 ET"
QQQ,369.72,Call,367,2023-08-25,11,6.8,6.82,6.84,6.72,874,468,+213,20.88%,"14:56 ET"
SPY,447.29,Call,457,2023-09-15,32,2.81,2.82,2.82,2.81,1932,3816,+212,11.53%,"14:54 ET"
XLE,89.49,Call,89,2023-09-15,32,2.74,2.75,2.76,2.72,2066,12053,+212,23.38%,"15:09 ET"
TLT,95.21,Put,95,2023-09-15,32,1.67,1.69,1.7,1.68,4799,38137,+212,16.48%,"15:14 ET"
IWM,190.53,Put,190,2023-08-25,11,2.03,2.05,2.06,2.08,2580,12065,+211,18.08%,"15:14 ET"
SPY,447.29,Call,448,2023-09-15,32,7.22,7.23,7.23,7.2,4986,13137,+211,13.24%,"15:12 ET"
SPY,447.29,Call,452,2023-08-21,7,1.03,1.04,1.04,1.02,3658,2273,+210,11.27%,"15:12 ET"
SOXS,9.95,Put,10.5,2023-08-18,4,0.65,0.68,0.7,0.65,1109,234,+209,88.09%,"15:15 ET"
SQQQ,18.97,Call,18.5,2023-09-01,18,1.25,1.26,1.27,1.27,515,934,+208,58.21%,"14:53 ET"
QQQ,369.72,Put,375,2023-09-01,18,8.72,8.75,8.77,9,549,2928,+205,17.85%,"14:50 ET"
SOXL,22.9,Call,24.5,2023-08-18,4,0.18,0.19,0.19,0.19,1997,1106,+205,77.98%,"15:18 ET"
SPY,447.29,Call,469,2023-09-15,32,0.44,0.45,0.45,0.44,659,537,+203,10.30%,"15:12 ET"
SPY,447.29,Put,435,2023-08-22,8,0.52,0.53,0.53,0.56,558,372,+202,15.25%,"15:08 ET"
ARKK,42.83,Call,47,2023-09-15,32,0.54,0.55,0.55,0.55,681,17145,+202,36.19%,"15:16 ET"
EWZ,30.93,Call,35,2023-11-17,95,0.55,0.56,0.56,0.56,675,201,+200,30.58%,"14:38 ET"
IWM,190.53,Call,193,2023-09-15,32,3.19,3.2,3.21,3.09,1228,7678,+200,17.88%,"15:08 ET"
TLT,95.21,Put,95,2024-01-19,158,3.45,3.5,3.55,3.48,2032,12378,+200,15.92%,"14:58 ET"
SPY,447.29,Put,437,2023-08-16,2,0.1,0.11,0.11,0.11,2310,4024,+200,18.03%,"15:18 ET"
SPY,447.29,Put,416,2023-10-20,67,3.1,3.11,3.11,3.17,588,583,+199,18.98%,"15:09 ET"
QQQ,369.72,Call,372,2023-08-21,7,2.41,2.42,2.42,2.39,1168,794,+199,17.05%,"15:18 ET"
SPY,447.29,Put,400,2024-12-20,494,15.41,15.59,15.78,15.6,2009,36185,+199,20.90%,"14:35 ET"
SPY,447.29,Put,450,2023-10-20,67,10.53,10.54,10.55,10.57,4175,28756,+198,13.54%,"15:06 ET"
SPY,447.29,Call,454,2023-08-25,11,1.48,1.48,1.49,1.49,1148,5175,+196,12.62%,"15:15 ET"
TLT,95.21,Call,105,2024-01-19,158,1.17,1.17,1.18,1.18,930,17029,+195,16.19%,"15:18 ET"
QQQ,369.72,Put,368,2023-09-29,46,8.7,8.72,8.74,8.77,672,5753,+194,19.66%,"15:12 ET"
SOXL,22.9,Call,25,2023-09-15,32,1.32,1.34,1.35,1.3,1575,3038,+193,80.30%,"15:08 ET"
UVXY,16.72,Put,15.5,2023-08-18,4,0.12,0.13,0.13,0.11,1709,2177,+193,79.79%,"15:13 ET"
QQQ,369.72,Call,375,2023-09-01,18,4.03,4.04,4.05,4.03,3595,1269,+193,18.72%,"15:13 ET"
USO,73.69,Call,75,2023-08-18,4,0.35,0.4,0.44,0.37,920,2162,+192,27.34%,"15:10 ET"
IWM,190.53,Call,190,2023-10-20,67,6.86,6.89,6.92,6.8,8396,9365,+192,18.21%,"15:10 ET"
SQQQ,18.97,Call,20,2023-09-01,18,0.67,0.68,0.69,0.68,653,3447,+191,62.94%,"15:06 ET"
GLD,177.08,Put,176.5,2023-08-18,4,0.54,0.55,0.56,0.53,677,1296,+191,11.23%,"15:00 ET"
QQQ,369.72,Put,367,2023-08-16,2,1.35,1.36,1.37,1.38,6002,1161,+191,21.58%,"15:14 ET"
TQQQ,40.21,Call,40,2023-09-15,32,2.7,2.71,2.72,2.71,1412,10433,+190,55.17%,"15:15 ET"
KRE,46.8,Put,37,2023-09-15,32,0.08,0.08,0.09,0.1,5163,6083,+190,45.15%,"10:49 ET"
XLF,34.79,Call,35,2023-08-25,11,0.28,0.29,0.29,0.28,1178,874,+189,15.02%,"15:17 ET"
SOXL,22.9,Call,24,2023-08-25,11,0.88,0.89,0.9,0.88,1428,720,+189,87.36%,"15:16 ET"
EWZ,30.93,Call,31.5,2023-08-18,4,0.18,0.19,0.19,0.19,1191,385,+187,33.21%,"15:11 ET"
QQQ,369.72,Put,370,2023-08-21,7,3.74,3.75,3.76,3.84,1296,1135,+186,17.22%,"15:11 ET"
ARKK,42.83,Call,42.5,2023-08-18,4,0.87,0.89,0.91,0.9,1354,256,+186,40.45%,"15:15 ET"
GLD,177.08,Put,178,2023-08-25,11,1.69,1.7,1.71,1.43,515,625,+185,10.61%,"12:38 ET"
SQQQ,18.97,Put,19,2023-09-15,32,1.21,1.21,1.22,1.2,552,1709,+184,55.95%,"15:03 ET"
QQQ,369.72,Put,371,2023-08-17,3,3.48,3.5,3.52,3.57,579,877,+183,19.47%,"15:17 ET"
SMH,150.52,Call,160,2023-09-15,32,1.73,1.75,1.76,1.73,707,3892,+183,27.75%,"15:15 ET"
QQQ,369.72,Call,374,2023-08-16,2,0.55,0.56,0.56,0.57,1396,1724,+183,19.28%,"15:16 ET"
QQQ,369.72,Put,370,2023-08-15,1,1.98,1.99,2,1.98,12304,3240,+181,20.74%,"15:18 ET"
SPY,447.29,Call,440,2023-10-20,67,16.85,16.89,16.93,16.77,630,13349,+179,14.72%,"14:50 ET"
ARKK,42.83,Call,45,2023-08-18,4,0.1,0.11,0.11,0.1,587,23515,+177,39.12%,"15:17 ET"
IWM,190.53,Call,200,2023-08-25,11,0.15,0.16,0.16,0.16,1475,15188,+177,17.73%,"15:15 ET"
SPY,447.29,Put,430,2023-08-21,7,0.18,0.19,0.19,0.19,1006,650,+175,16.75%,"15:00 ET"
QQQ,369.72,Put,363,2023-08-17,3,0.8,0.81,0.81,0.85,647,650,+174,22.40%,"15:01 ET"
KRE,46.8,Call,47.5,2023-08-18,4,0.34,0.35,0.35,0.43,787,751,+174,32.12%,"14:14 ET"
SPY,447.29,Call,445,2023-08-23,9,5.14,5.15,5.15,5.07,1897,1008,+173,13.89%,"15:17 ET"
QQQ,369.72,Put,380,2023-10-20,67,16.02,16.11,16.19,16.4,534,17474,+172,18.17%,"14:48 ET"
TMF,6.14,Call,6,2023-08-18,4,0.2,0.23,0.25,0.2,1090,1215,+172,45.62%,"15:12 ET"
SPY,447.29,Call,443,2023-08-25,11,7.24,7.25,7.26,7.14,1550,4297,+171,15.34%,"15:17 ET"
SPY,447.29,Put,447,2023-08-16,2,1.81,1.82,1.82,1.82,21774,5521,+171,13.69%,"15:18 ET"
IWM,190.53,Call,190,2023-09-15,32,4.83,4.85,4.86,4.8,7895,48329,+170,18.87%,"15:17 ET"
SPXU,10.55,Call,10,2023-09-29,46,0.85,0.87,0.89,0.87,1692,170,+169,35.58%,"14:03 ET"
KWEB,28.75,Call,30.5,2023-08-18,4,0.11,0.11,0.12,0.12,1737,3429,+168,52.22%,"15:14 ET"
SPY,447.29,Call,454,2023-08-21,7,0.56,0.57,0.57,0.57,2554,1803,+168,10.90%,"15:15 ET"
IWM,190.53,Put,184,2023-10-20,67,3.4,3.42,3.43,3.4,10048,33890,+167,20.55%,"15:18 ET"
TLT,95.21,Call,97,2023-10-20,67,2.07,2.1,2.13,2.23,818,3717,+165,16.91%,"14:16 ET"
QQQ,369.72,Put,370,2023-12-15,123,15.27,15.3,15.33,15.32,1083,29785,+165,20.43%,"15:18 ET"
QQQ,369.72,Put,362,2023-08-16,2,0.38,0.39,0.39,0.4,2351,589,+165,23.37%,"15:17 ET"
QQQ,369.72,Put,372,2023-08-18,4,4.37,4.39,4.41,4.38,2162,15363,+164,18.77%,"15:16 ET"
XLI,108.8,Call,110,2023-09-15,32,1.42,1.44,1.45,1.41,1148,15779,+163,14.17%,"15:07 ET"
TSLL,14.85,Call,16,2023-09-01,18,0.35,0.4,0.45,0.4,1271,349,+163,63.05%,"14:08 ET"
SPYV,43.75,Call,44,2023-08-18,4,0.1,0.15,0.2,0.17,560,289,+161,15.21%,"15:16 ET"
SPY,447.29,Call,462,2023-09-01,18,0.56,0.57,0.57,0.57,925,3022,+161,11.26%,"14:54 ET"
SPY,447.29,Put,438,2023-10-20,67,6.63,6.64,6.64,6.69,610,2077,+159,15.36%,"15:13 ET"
SLV,20.72,Call,20.5,2023-08-18,4,0.33,0.34,0.34,0.34,787,853,+159,25.12%,"15:16 ET"
QQQ,369.72,Call,368,2023-08-21,7,4.53,4.54,4.55,4.6,1047,510,+159,18.15%,"15:15 ET"
VXX,23.5,Put,25,2023-08-25,11,2.16,2.19,2.22,2.15,525,738,+157,81.03%,"15:10 ET"
YANG,9.84,Call,10,2023-08-18,4,0.35,0.38,0.4,0.36,999,1672,+157,106.00%,"15:17 ET"
EWZ,30.93,Put,28,2023-12-15,123,0.9,0.91,0.92,0.89,505,28429,+156,28.88%,"14:29 ET"
KRE,46.8,Call,51,2023-09-15,32,0.34,0.35,0.35,0.35,597,8819,+156,28.64%,"15:15 ET"
SPY,447.29,Call,444,2023-08-21,7,5.13,5.14,5.14,5.05,1504,2247,+155,13.32%,"15:17 ET"
IWM,190.53,Put,170,2023-11-17,95,1.85,1.87,1.88,1.9,2264,8040,+155,24.35%,"14:45 ET"
QQQ,369.72,Call,369,2023-08-18,4,3.44,3.45,3.46,3.45,6125,8961,+155,20.92%,"15:18 ET"
SQQQ,18.97,Call,19.5,2023-09-01,18,0.83,0.84,0.84,0.85,612,783,+153,61.08%,"15:12 ET"
QQQ,369.72,Put,372,2023-08-15,1,3.22,3.25,3.28,3.34,652,1810,+153,19.73%,"15:17 ET"
TLT,95.21,Call,96,2023-11-17,95,3.15,3.2,3.25,3.23,4174,674,+153,17.52%,"15:15 ET"
SOXL,22.9,Call,20.5,2023-08-18,4,2.4,2.42,2.43,2.41,543,352,+152,95.17%,"15:18 ET"
SOXL,22.9,Call,23.5,2023-08-25,11,1.08,1.09,1.09,1.05,570,1530,+152,88.93%,"15:11 ET"
SPY,447.29,Put,428,2023-09-01,18,0.96,0.97,0.97,0.97,2261,1229,+152,17.14%,"14:59 ET"
USO,73.69,Put,73,2023-08-18,4,0.55,0.57,0.58,0.55,969,541,+151,28.65%,"15:12 ET"
UVIX,3.79,Call,10,2024-01-19,158,0.85,0.98,1.1,1.05,970,2008,+151,206.79%,"14:55 ET"
EEM,39.37,Put,40,2024-01-19,158,1.92,1.97,2.03,2.02,30000,49546,+151,18.78%,"14:06 ET"
SPY,447.29,Put,445,2023-10-20,67,8.64,8.65,8.66,8.64,3410,27695,+148,14.25%,"15:16 ET"
QQQ,369.72,Put,362,2023-09-01,18,3.42,3.43,3.44,3.47,542,1964,+147,20.66%,"14:57 ET"
SPY,447.29,Call,445,2023-08-21,7,4.44,4.45,4.45,4.39,3907,2293,+147,13.05%,"15:17 ET"
QQQ,369.72,Call,387,2023-08-25,11,0.3,0.31,0.31,0.3,518,2086,+146,17.04%,"15:13 ET"
SPY,447.29,Put,450,2023-09-15,32,7.71,7.72,7.73,7.73,3209,48844,+146,12.84%,"15:15 ET"
TQQQ,40.21,Put,36,2023-09-01,18,0.71,0.72,0.72,0.72,609,1356,+145,65.32%,"14:53 ET"
QQQ,369.72,Call,375,2023-08-15,1,0.09,0.1,0.1,0.1,8777,1699,+145,19.05%,"15:18 ET"
TNA,36.49,Call,38.5,2023-08-18,4,0.17,0.18,0.19,0.18,642,306,+144,52.41%,"15:02 ET"
QQQ,369.72,Call,380,2023-08-25,11,1.22,1.23,1.23,1.21,1417,10388,+144,17.95%,"15:17 ET"
QQQ,369.72,Put,330,2023-09-01,18,0.3,0.31,0.31,0.31,545,1804,+143,28.55%,"15:14 ET"
ARKK,42.83,Put,35,2023-09-15,32,0.15,0.16,0.16,0.17,657,9029,+143,46.36%,"13:34 ET"
SPY,447.29,Call,450,2023-11-17,95,13.65,13.66,13.66,13.63,704,12263,+143,14.17%,"15:12 ET"
QQQ,369.72,Put,366,2023-08-21,7,2.2,2.21,2.22,2.3,6667,1245,+142,18.31%,"15:08 ET"
SPY,447.29,Call,442,2023-09-01,18,9.38,9.39,9.39,9.31,505,1960,+141,15.50%,"15:13 ET"
SPY,447.29,Put,435,2023-08-21,7,0.38,0.39,0.39,0.39,756,516,+141,15.00%,"14:53 ET"
TNA,36.49,Call,37,2023-08-18,4,0.59,0.61,0.62,0.6,1206,705,+141,53.93%,"15:16 ET"
KRE,46.8,Put,46,2023-08-18,4,0.32,0.33,0.33,0.32,639,6313,+140,33.25%,"15:10 ET"
QQQ,369.72,Call,380,2023-12-29,137,15.59,15.65,15.71,15.38,511,4649,+139,19.30%,"14:15 ET"
QQQ,369.72,Call,364,2023-08-16,2,6,6.04,6.07,6,1095,707,+139,22.69%,"15:17 ET"
SPY,447.29,Call,452,2023-08-23,9,1.59,1.6,1.6,1.57,707,2189,+138,12.22%,"15:13 ET"
QQQ,369.72,Call,377.5,2023-09-08,25,3.91,3.92,3.92,4.08,581,334,+137,17.64%,"13:21 ET"
SPY,447.29,Put,451,2023-08-18,4,4.75,4.76,4.77,4.89,779,9654,+137,11.97%,"15:17 ET"
SPY,447.29,Call,460,2023-08-22,8,0.11,0.11,0.12,0.12,595,925,+136,10.87%,"14:51 ET"
SPY,447.29,Call,441,2023-08-15,1,6,6.05,6.1,6,1331,348,+136,15.00%,"15:18 ET"
SPY,447.29,Put,441,2023-09-15,32,4.46,4.47,4.48,4.56,1048,10134,+135,14.44%,"15:11 ET"
QQQ,369.72,Call,372,2023-09-15,32,7.63,7.64,7.65,7.49,1183,6192,+135,18.78%,"15:10 ET"
QQQ,369.72,Call,375,2023-08-21,7,1.32,1.33,1.33,1.35,556,1295,+134,16.35%,"15:16 ET"
KRE,46.8,Put,45,2023-08-18,4,0.13,0.14,0.14,0.13,1005,17847,+134,35.78%,"15:18 ET"
SPY,447.29,Call,468,2023-09-29,46,1.11,1.12,1.12,1.1,1243,2822,+134,10.36%,"14:59 ET"
IWM,190.53,Put,189,2023-09-15,32,3.03,3.05,3.06,3.12,5669,49035,+134,17.90%,"14:54 ET"
GLD,177.08,Call,184,2023-10-20,67,1.61,1.63,1.64,1.68,5017,1182,+133,11.78%,"13:53 ET"
GDX,28.99,Put,27,2023-11-17,95,0.8,0.82,0.83,0.83,512,743,+132,30.19%,"11:16 ET"
VXX,23.5,Put,24,2023-08-18,4,0.96,0.98,1,0.94,2468,20256,+132,74.03%,"15:11 ET"
IWM,190.53,Call,194,2023-08-18,4,0.34,0.35,0.36,0.34,2813,8194,+132,18.05%,"15:17 ET"
TQQQ,40.21,Call,44,2023-08-25,11,0.29,0.3,0.3,0.29,1931,1427,+131,51.37%,"15:13 ET"
QQQ,369.72,Put,361,2023-09-15,32,4.69,4.7,4.71,4.8,652,3247,+130,20.16%,"15:11 ET"
QQQ,369.72,Put,300,2023-09-15,32,0.22,0.23,0.23,0.22,799,86645,+129,34.14%,"15:12 ET"
QQQ,369.72,Call,374,2023-08-21,7,1.63,1.64,1.65,1.62,859,504,+129,16.57%,"15:14 ET"
IWM,190.53,Put,188,2023-08-16,2,0.29,0.3,0.3,0.35,1415,1396,+129,20.49%,"15:08 ET"
QQQ,369.72,Put,370,2023-08-16,2,2.56,2.58,2.59,2.57,3408,4305,+129,20.35%,"15:18 ET"
GLD,177.08,Call,180,2023-09-15,32,1.44,1.45,1.46,1.44,940,25794,+128,11.10%,"15:16 ET"
QQQ,369.72,Put,350,2023-09-22,39,3.3,3.31,3.32,3.31,1317,3254,+128,22.80%,"15:06 ET"
IWM,190.53,Call,191,2023-08-16,2,0.85,0.86,0.87,0.85,3276,759,+126,18.81%,"15:14 ET"
QQQ,369.72,Call,378,2023-08-21,7,0.64,0.65,0.65,0.61,636,472,+124,15.81%,"14:28 ET"
QQQ,369.72,Put,364,2023-09-08,25,4.71,4.72,4.73,4.73,683,584,+124,19.51%,"15:06 ET"
SPY,447.29,Put,444,2023-09-08,25,4.26,4.27,4.27,4.3,1875,1296,+124,12.96%,"15:05 ET"
SPY,447.29,Call,457,2023-08-21,7,0.19,0.2,0.2,0.2,2911,1646,+124,10.52%,"15:14 ET"
SPY,447.29,Call,440,2023-09-08,25,11.87,11.88,11.89,11.76,3267,3797,+124,15.47%,"14:28 ET"
QQQ,369.72,Call,374,2023-08-15,1,0.19,0.2,0.2,0.18,6447,979,+124,19.47%,"15:17 ET"
SPY,447.29,Put,400,2023-09-29,46,1.12,1.13,1.13,1.13,773,14480,+123,22.60%,"15:08 ET"
TMF,6.14,Call,6.5,2023-09-22,39,0.25,0.28,0.3,0.25,1002,1887,+122,48.40%,"13:55 ET"
SPY,447.29,Call,468,2023-10-20,67,2.47,2.48,2.49,2.45,2958,1897,+122,10.99%,"14:58 ET"
SPY,447.29,Put,442,2023-08-21,7,1.25,1.26,1.26,1.3,3162,1023,+121,13.05%,"15:17 ET"
QQQ,369.72,Put,355,2023-09-15,32,3.33,3.34,3.35,3.34,3272,32786,+120,21.32%,"15:18 ET"
SPY,447.29,Put,437,2023-08-24,10,1.05,1.06,1.06,1.09,633,250,+119,15.18%,"15:00 ET"
SPY,447.29,Put,441,2023-08-21,7,1.05,1.06,1.06,1.13,1330,629,+119,13.28%,"15:11 ET"
QQQ,369.72,Call,376,2023-08-21,7,1.05,1.06,1.06,1,610,301,+118,16.14%,"14:42 ET"
TQQQ,40.21,Put,38,2023-08-25,11,0.84,0.85,0.85,0.86,648,2314,+118,62.75%,"15:14 ET"
QQQ,369.72,Put,359,2023-08-17,3,0.34,0.35,0.35,0.35,572,503,+117,23.95%,"15:17 ET"
QQQ,369.72,Put,373,2023-08-14,0,3.68,3.73,3.77,3.76,1236,1198,+116,10.90%,"15:18 ET"
QQQ,369.72,Put,371,2023-08-16,2,3.12,3.13,3.13,3.19,1408,1160,+116,20.05%,"15:17 ET"
WEAT,6.3,Call,7,2024-01-19,158,0.45,0.48,0.5,0.47,6661,5250,+116,40.92%,"14:48 ET"
SPY,447.29,Call,449,2023-08-17,3,1.41,1.42,1.42,1.38,9085,2012,+116,13.98%,"15:18 ET"
TQQQ,40.21,Put,37,2023-09-15,32,1.42,1.42,1.43,1.45,1442,1476,+115,60.22%,"14:52 ET"
IWM,190.53,Call,193,2023-08-18,4,0.57,0.58,0.58,0.57,4890,13000,+115,18.38%,"15:14 ET"
SPY,447.29,Put,432,2023-09-01,18,1.32,1.33,1.33,1.32,530,8844,+113,16.12%,"15:04 ET"
SPY,447.29,Put,420,2023-11-17,95,5.03,5.04,5.05,5.05,1461,11893,+113,18.20%,"15:06 ET"
FXI,27.68,Call,32.85,2023-11-17,95,0.28,0.3,0.31,0.31,40006,46700,+113,29.29%,"13:34 ET"
SPY,447.29,Call,452.5,2023-09-01,18,3.09,3.1,3.11,3.07,558,4306,+112,12.89%,"15:05 ET"
KRE,46.8,Put,48,2023-09-15,32,2.17,2.18,2.19,2.19,710,5048,+112,28.08%,"15:18 ET"
SLV,20.72,Call,21,2023-10-20,67,0.74,0.75,0.75,0.75,832,16823,+112,22.34%,"15:06 ET"
SOXL,22.9,Put,21,2023-08-18,4,0.23,0.24,0.24,0.24,3658,3415,+112,92.00%,"15:13 ET"
SPY,447.29,Call,458,2023-08-22,8,0.21,0.22,0.22,0.22,643,403,+111,10.79%,"15:16 ET"
SOXL,22.9,Call,25.5,2023-08-25,11,0.46,0.46,0.47,0.45,592,567,+110,86.17%,"15:12 ET"
DIA,352.58,Put,353,2023-08-18,4,2.21,2.23,2.25,2.22,863,1264,+110,13.45%,"15:06 ET"
SPY,447.29,Call,453,2023-09-15,32,4.48,4.49,4.5,4.48,3486,3237,+110,12.22%,"15:16 ET"
XLE,89.49,Call,90,2023-09-15,32,2.19,2.2,2.21,2.16,601,25903,+109,22.79%,"15:01 ET"
TSLL,14.85,Call,16,2024-03-15,214,2.65,2.72,2.8,2.75,1033,345,+109,68.88%,"13:46 ET"
QQQ,369.72,Put,371,2023-08-15,1,2.57,2.58,2.58,2.62,6272,1293,+109,20.38%,"15:18 ET"
KWEB,28.75,Call,36,2023-10-20,67,0.35,0.36,0.36,0.35,687,4553,+108,42.78%,"14:41 ET"
SPY,447.29,Call,455,2023-10-20,67,7.36,7.37,7.38,7.33,501,20402,+107,12.45%,"15:02 ET"
QQQ,369.72,Put,335,2023-10-20,67,3.18,3.19,3.19,3.21,1059,23283,+107,24.95%,"13:56 ET"
SPY,447.29,Call,445,2023-08-25,11,5.86,5.87,5.87,5.79,3825,4601,+107,14.78%,"15:17 ET"
SPY,447.29,Put,450,2023-08-16,2,3.6,3.61,3.62,3.61,1756,3385,+106,12.63%,"15:18 ET"
TNA,36.49,Put,35,2023-08-18,4,0.34,0.36,0.37,0.36,545,1079,+105,61.73%,"15:05 ET"
QQQ,369.72,Call,376,2023-08-16,2,0.24,0.25,0.25,0.24,1074,520,+105,18.70%,"15:06 ET"
IWM,190.53,Put,188,2023-08-18,4,0.6,0.61,0.61,0.62,1793,15955,+105,19.87%,"15:16 ET"
QQQ,369.72,Call,370,2023-08-17,3,2.49,2.5,2.5,2.45,1975,1823,+105,20.86%,"15:17 ET"
XBI,79.95,Put,75,2023-09-15,32,0.74,0.76,0.78,0.76,2880,5778,+105,28.76%,"15:09 ET"
QQQ,369.72,Put,371,2023-08-25,11,5.54,5.56,5.57,5.55,620,1213,+104,19.02%,"15:16 ET"
SPY,447.29,Put,447,2023-09-08,25,5.3,5.31,5.32,5.43,696,1057,+104,12.33%,"15:07 ET"
GLD,177.08,Call,179,2023-09-15,32,1.82,1.83,1.84,1.82,4443,1388,+104,11.08%,"15:12 ET"
QQQ,369.72,Put,359,2023-08-16,2,0.17,0.18,0.18,0.17,827,528,+102,24.61%,"15:17 ET"
QQQ,369.72,Put,340,2023-09-15,32,1.39,1.4,1.4,1.39,9089,48591,+101,24.16%,"15:17 ET"
"Downloaded from Barchart.com as of 08-14-2023 02:41pm CDT"
