Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IWM,184.36,Call,188,2023-09-22,15,1.24,1.25,1.26,1.26,2072,1512,+208,16.95%,"14:42 ET"
SLV,21.08,Put,21,2023-10-20,43,0.53,0.54,0.54,0.53,630,32337,+207,21.74%,"15:14 ET"
SPY,444.74,Put,433,2023-10-06,29,2.76,2.77,2.78,2.84,853,1227,+207,15.53%,"15:13 ET"
QQQ,371.93,Call,382,2023-09-15,8,0.68,0.69,0.69,0.7,5163,17254,+207,16.07%,"15:18 ET"
GDX,28.32,Call,28.5,2023-09-15,8,0.34,0.35,0.36,0.34,832,2674,+206,23.86%,"15:00 ET"
SPY,444.74,Call,480,2024-03-28,203,7.14,7.18,7.21,7.16,571,3377,+205,11.95%,"15:20 ET"
SLV,21.08,Call,23,2023-10-20,43,0.16,0.17,0.17,0.17,1770,73212,+205,24.67%,"15:01 ET"
QQQ,371.93,Call,369,2023-09-29,22,8.79,8.82,8.84,8.76,708,971,+202,17.72%,"15:11 ET"
QQQ,371.93,Put,370,2023-09-19,12,3.59,3.6,3.61,3.59,738,301,+202,18.04%,"15:20 ET"
SPY,444.74,Call,446,2023-09-22,15,3.54,3.55,3.56,3.58,1138,1342,+202,10.20%,"15:18 ET"
QQQ,371.93,Put,369,2023-09-13,6,1.87,1.88,1.89,1.9,763,805,+201,17.61%,"15:15 ET"
JETS,18.39,Put,18.5,2023-09-08,1,0.15,0.16,0.17,0.15,3066,620,+201,23.21%,"15:20 ET"
IWM,184.36,Put,183,2023-09-08,1,0.24,0.25,0.25,0.24,13208,6211,+201,20.00%,"15:17 ET"
QQQ,371.93,Put,355,2023-10-06,29,2.48,2.49,2.5,2.5,689,802,+200,21.65%,"15:16 ET"
QQQ,371.93,Put,375,2023-09-12,5,4.04,4.06,4.08,4.09,760,1098,+200,14.71%,"15:17 ET"
MSOS,8.17,Call,8,2023-09-08,1,0.39,0.41,0.43,0.4,716,1924,+199,152.47%,"15:19 ET"
ARKK,44.01,Put,43.5,2023-09-08,1,0.12,0.14,0.15,0.15,949,1666,+199,39.95%,"14:50 ET"
SQQQ,18.63,Call,18.5,2023-09-29,22,0.97,0.99,1,1.01,1177,7213,+199,50.35%,"15:09 ET"
IWM,184.36,Call,187,2023-09-15,8,0.86,0.87,0.87,0.85,6300,9410,+199,16.45%,"15:03 ET"
QQQ,371.93,Call,377,2023-09-13,6,1.22,1.23,1.24,1.31,605,668,+198,15.37%,"15:00 ET"
XLP,71.56,Call,72,2023-09-15,8,0.25,0.28,0.3,0.28,791,2939,+198,10.24%,"14:53 ET"
XLP,71.56,Call,72.5,2023-09-15,8,0.13,0.14,0.14,0.13,541,901,+197,10.06%,"15:15 ET"
QQQ,371.93,Call,371,2023-09-22,15,6.23,6.26,6.28,6.27,2538,1302,+196,17.40%,"15:18 ET"
QQQ,371.93,Put,370,2023-09-14,7,2.54,2.55,2.56,2.57,2334,266,+195,17.93%,"15:20 ET"
IWM,184.36,Call,186,2023-10-20,43,3.77,3.78,3.79,3.8,746,3014,+192,16.14%,"15:20 ET"
QQQ,371.93,Call,369,2023-09-07,0,3.17,3.19,3.2,3.2,16761,1072,+192,0.00%,"15:20 ET"
SPY,444.74,Call,447,2023-09-18,11,2.17,2.18,2.19,2.16,515,194,+191,9.23%,"15:14 ET"
QQQ,371.93,Put,330,2023-09-15,8,0.1,0.11,0.11,0.1,724,49843,+190,37.56%,"15:02 ET"
SPY,444.74,Call,444,2023-09-29,22,5.78,5.79,5.8,5.75,1496,2003,+187,10.70%,"15:14 ET"
DIA,345.65,Put,345,2023-09-08,1,0.56,0.58,0.59,0.55,2920,1171,+187,12.62%,"15:19 ET"
TMV,37.3,Call,40,2023-09-15,8,0.2,0.23,0.25,0.25,603,1534,+185,53.13%,"13:39 ET"
SPY,444.74,Put,435,2023-10-06,29,3.15,3.16,3.16,3.18,2303,1945,+185,15.16%,"15:16 ET"
IWM,184.36,Put,170,2023-09-29,22,0.39,0.4,0.4,0.42,4339,36211,+185,24.53%,"13:01 ET"
QQQ,371.93,Put,355,2023-12-15,99,7.86,7.87,7.88,7.87,632,37299,+184,21.93%,"15:05 ET"
QQQ,371.93,Call,400,2023-09-29,22,0.17,0.18,0.18,0.18,707,4013,+183,15.18%,"15:15 ET"
SOXL,21.85,Put,20,2023-09-15,8,0.37,0.38,0.38,0.36,818,3285,+183,86.65%,"15:19 ET"
GLD,178.11,Call,178.5,2023-09-08,1,0.21,0.22,0.22,0.24,610,626,+182,9.39%,"14:52 ET"
TQQQ,40.3,Put,41,2023-09-15,8,1.54,1.56,1.57,1.59,1454,8766,+182,52.05%,"15:13 ET"
UVXY,14.71,Call,15,2023-09-22,15,0.94,0.95,0.96,0.95,700,1013,+180,93.55%,"15:19 ET"
IWM,184.36,Call,189,2023-09-13,6,0.2,0.21,0.21,0.2,861,442,+180,15.19%,"14:55 ET"
QQQ,371.93,Put,368,2023-09-13,6,1.59,1.6,1.61,1.54,2428,925,+180,17.86%,"15:19 ET"
SPY,444.74,Put,438,2023-09-11,4,0.17,0.18,0.18,0.19,4930,938,+180,10.88%,"15:17 ET"
FXI,26.93,Call,30.85,2023-11-17,71,0.3,0.31,0.31,0.31,11031,20775,+180,29.79%,"14:58 ET"
SPY,444.74,Put,434,2023-09-14,7,0.43,0.44,0.44,0.5,549,366,+179,14.65%,"14:43 ET"
SPY,444.74,Put,395,2023-10-20,43,0.69,0.7,0.7,0.7,2624,44206,+177,22.26%,"15:18 ET"
SPY,444.74,Call,460,2023-10-20,43,1.86,1.87,1.87,1.86,3062,28323,+177,10.09%,"15:20 ET"
QQQ,371.93,Call,370,2023-09-08,1,2.86,2.88,2.9,2.88,28403,4194,+177,19.14%,"15:20 ET"
TLT,93.97,Call,90,2023-09-29,22,4.4,4.48,4.55,4.4,505,227,+176,16.60%,"10:57 ET"
QQQ,371.93,Put,370,2023-11-17,71,10.29,10.31,10.33,10.25,1052,8422,+174,19.68%,"14:56 ET"
SPY,444.74,Put,390,2023-10-20,43,0.58,0.59,0.59,0.59,806,60984,+173,23.29%,"15:11 ET"
SPY,444.74,Call,445,2023-10-13,36,7.32,7.33,7.34,7.25,811,190,+173,11.35%,"15:06 ET"
TLT,93.97,Put,94,2023-09-08,1,0.31,0.33,0.34,0.32,1922,5620,+171,14.44%,"15:19 ET"
SQQQ,18.63,Call,17,2023-09-15,8,1.65,1.67,1.69,1.67,618,7379,+167,49.29%,"15:17 ET"
VXX,21.71,Call,22,2023-09-08,1,0.19,0.2,0.2,0.2,1401,2185,+167,77.63%,"15:18 ET"
QQQ,371.93,Call,370,2023-09-07,0,2.18,2.2,2.21,2.14,48201,810,+167,0.00%,"15:20 ET"
QQQ,371.93,Put,340,2023-10-06,29,0.99,1,1,0.99,765,805,+165,24.61%,"15:20 ET"
UVXY,14.71,Call,15,2023-09-15,8,0.62,0.63,0.63,0.62,2115,3406,+163,90.48%,"15:20 ET"
QQQ,371.93,Call,372,2023-09-15,8,4.22,4.23,4.24,4.25,7081,13681,+163,17.81%,"15:20 ET"
QQQ,371.93,Put,368,2023-09-15,8,2.22,2.23,2.24,2.21,8800,14254,+162,18.85%,"15:20 ET"
XLE,91.25,Put,91.5,2023-09-15,8,1.02,1.03,1.04,1.04,613,424,+160,18.64%,"15:19 ET"
SMH,151.24,Put,130,2023-10-20,43,0.67,0.68,0.69,0.68,734,736,+160,34.37%,"15:10 ET"
SOXL,21.85,Call,22,2023-09-15,8,0.94,0.95,0.96,0.96,1946,2227,+160,77.37%,"15:20 ET"
FXI,26.93,Put,28,2023-10-20,43,1.58,1.6,1.62,1.57,12025,14112,+160,27.15%,"12:49 ET"
TLT,93.97,Call,95,2023-10-20,43,1.67,1.69,1.71,1.71,3157,7581,+159,15.44%,"15:16 ET"
QQQ,371.93,Call,376,2023-09-18,11,2.45,2.46,2.47,2.49,606,224,+158,14.90%,"15:18 ET"
QQQ,371.93,Put,372.5,2023-09-08,1,1.59,1.6,1.61,1.6,7574,2916,+157,18.96%,"15:20 ET"
IWM,184.36,Put,182,2023-09-15,8,0.92,0.93,0.94,0.92,28721,46959,+156,18.11%,"15:19 ET"
GLD,178.11,Call,178,2023-09-15,8,1.18,1.19,1.19,1.18,816,7793,+156,9.37%,"15:18 ET"
TLT,93.97,Call,94,2023-09-15,8,0.83,0.85,0.86,0.9,2581,18759,+156,15.17%,"15:11 ET"
SPY,444.74,Put,400,2023-12-15,99,2.98,2.99,2.99,3.12,3463,75447,+156,20.37%,"14:32 ET"
SPY,444.74,Put,370,2023-12-15,99,1.45,1.46,1.46,1.45,1131,40112,+154,24.75%,"15:19 ET"
QQQ,371.93,Put,373,2023-09-12,5,2.89,2.9,2.91,2.87,1570,706,+154,14.97%,"15:20 ET"
SPY,444.74,Call,444,2023-09-14,7,3.61,3.62,3.63,3.67,5877,574,+154,11.84%,"15:18 ET"
QQQ,371.93,Call,372,2023-09-22,15,5.67,5.68,5.69,5.67,6119,1145,+154,17.19%,"15:20 ET"
TZA,27.78,Call,28,2023-09-08,1,0.19,0.21,0.22,0.22,8980,1982,+152,59.12%,"15:18 ET"
SLV,21.08,Call,24,2025-01-17,498,2.13,2.19,2.24,2.18,644,45589,+150,27.30%,"14:25 ET"
QQQ,371.93,Put,361,2023-09-13,6,0.5,0.51,0.51,0.64,585,298,+149,20.02%,"12:55 ET"
SPY,444.74,Call,452,2023-09-20,13,0.96,0.97,0.97,1.02,626,149,+149,9.42%,"14:56 ET"
SPY,444.74,Call,447,2023-09-22,15,3.05,3.05,3.06,3.05,681,1821,+149,10.09%,"15:21 ET"
SPY,444.74,Put,432,2023-10-20,43,3.64,3.65,3.65,3.62,4263,7427,+149,15.50%,"15:19 ET"
SPY,444.74,Call,440,2023-09-07,0,4.88,4.92,4.95,5.02,6773,2009,+149,0.00%,"15:18 ET"
KRE,42.94,Put,42,2023-10-20,43,1.45,1.46,1.46,1.46,3642,13116,+148,34.08%,"15:18 ET"
SPY,444.74,Put,412,2023-11-17,71,2.72,2.73,2.73,2.8,576,2631,+147,18.62%,"13:45 ET"
SPXU,10.81,Call,10.5,2023-09-08,1,0.3,0.31,0.32,0.31,1586,2029,+147,39.41%,"15:19 ET"
QQQ,371.93,Put,375,2023-09-13,6,4.53,4.55,4.56,4.66,3372,3311,+147,16.30%,"15:13 ET"
QQQ,371.93,Call,384,2023-10-20,43,4.47,4.48,4.5,4.5,8363,1782,+147,16.26%,"15:19 ET"
SPY,444.74,Call,466,2023-11-17,71,2.66,2.67,2.68,2.72,979,1383,+145,10.81%,"14:58 ET"
XLE,91.25,Call,93,2023-10-06,29,1.12,1.14,1.15,1.1,1206,1946,+145,16.61%,"14:53 ET"
SPY,444.74,Put,436,2023-09-11,4,0.1,0.11,0.11,0.1,2382,1497,+145,11.72%,"15:15 ET"
SPY,444.74,Put,428,2023-11-17,71,4.81,4.81,4.82,4.79,576,3015,+144,16.23%,"15:18 ET"
IWM,184.36,Put,182,2023-10-13,36,3.04,3.05,3.07,3,2418,202,+144,19.41%,"14:02 ET"
SPY,444.74,Call,480,2023-12-15,99,1.57,1.58,1.59,1.58,743,46880,+143,10.61%,"15:18 ET"
SQQQ,18.63,Put,17.5,2023-09-15,8,0.14,0.15,0.15,0.15,837,2587,+143,49.57%,"15:11 ET"
QQQ,371.93,Call,365,2023-09-08,1,7.24,7.29,7.34,7.39,926,4541,+143,18.71%,"15:03 ET"
SOXL,21.85,Put,20.5,2023-09-15,8,0.49,0.5,0.5,0.48,1106,424,+143,84.32%,"15:03 ET"
SLV,21.08,Call,24,2023-11-17,71,0.19,0.2,0.2,0.19,3017,2318,+143,25.59%,"14:23 ET"
QQQ,371.93,Put,367,2023-09-13,6,1.35,1.36,1.36,1.35,5416,337,+142,18.07%,"15:20 ET"
SPY,444.74,Call,510,2024-03-15,190,1.18,1.2,1.22,1.2,850,5753,+141,10.80%,"10:37 ET"
ARKK,44.01,Call,46,2023-09-15,8,0.21,0.22,0.23,0.21,778,1833,+139,31.44%,"14:33 ET"
QQQ,371.93,Put,372,2023-09-19,12,4.4,4.42,4.43,4.41,1150,282,+139,17.73%,"15:18 ET"
QQQ,371.93,Call,372,2023-09-14,7,3.83,3.84,3.86,3.85,4153,199,+139,17.32%,"15:20 ET"
QQQ,371.93,Call,372.5,2023-09-22,15,5.39,5.4,5.42,5.41,1238,1273,+137,17.18%,"15:20 ET"
QQQ,371.93,Put,371,2023-09-29,22,5.83,5.84,5.84,6.08,1242,2044,+137,18.89%,"15:09 ET"
DIA,345.65,Call,346,2023-09-15,8,2.05,2.08,2.1,2.01,612,702,+135,9.86%,"15:14 ET"
KRE,42.94,Put,42.5,2023-09-08,1,0.14,0.15,0.15,0.14,1226,455,+134,34.87%,"15:20 ET"
KRE,42.94,Call,44,2023-10-06,29,0.85,0.87,0.88,0.87,984,275,+133,26.13%,"15:20 ET"
QQQ,371.93,Put,372,2023-12-15,99,13.09,13.11,13.13,13.11,1290,4404,+133,19.85%,"15:20 ET"
TQQQ,40.3,Put,39.5,2023-09-15,8,0.89,0.9,0.9,0.89,2229,1077,+133,55.28%,"15:20 ET"
XLE,91.25,Put,88,2023-09-15,8,0.13,0.14,0.14,0.14,1023,10227,+132,20.75%,"15:02 ET"
SQQQ,18.63,Put,18.5,2023-09-15,8,0.52,0.53,0.53,0.51,2718,818,+132,52.49%,"15:08 ET"
SOXL,21.85,Put,21,2023-09-08,1,0.13,0.14,0.14,0.13,3359,1597,+131,98.17%,"15:20 ET"
SPY,444.74,Put,445,2023-09-14,7,2.69,2.7,2.7,2.69,6331,1464,+131,11.51%,"15:19 ET"
KRE,42.94,Call,44,2023-09-22,15,0.48,0.49,0.49,0.45,734,223,+130,25.43%,"14:48 ET"
SOXS,10.03,Call,9,2023-09-15,8,1.1,1.13,1.15,1.15,823,5201,+130,81.34%,"15:18 ET"
SPY,444.74,Call,443,2023-09-29,22,6.41,6.42,6.42,6.38,995,4137,+130,10.80%,"15:15 ET"
QQQ,371.93,Put,361,2023-09-29,22,2.88,2.89,2.89,2.86,762,21489,+129,20.77%,"15:19 ET"
QQQ,371.93,Put,350,2023-12-15,99,6.76,6.77,6.78,6.74,786,64947,+129,22.57%,"15:05 ET"
GDX,28.32,Call,31,2023-10-20,43,0.28,0.29,0.29,0.29,840,25602,+129,27.52%,"15:00 ET"
IWM,184.36,Call,187,2023-09-29,22,1.95,1.96,1.97,1.98,2701,827,+129,15.85%,"15:14 ET"
QQQ,371.93,Put,362,2023-10-20,43,5.17,5.18,5.19,5.15,934,13720,+128,20.18%,"15:19 ET"
QQQ,371.93,Put,371,2023-09-18,11,3.73,3.74,3.75,3.73,635,128,+126,17.61%,"15:16 ET"
SOXL,21.85,Put,23,2023-09-15,8,1.65,1.66,1.67,1.68,536,1697,+125,77.49%,"14:52 ET"
QQQ,371.93,Call,395,2023-10-20,43,1.62,1.63,1.63,1.61,550,24148,+125,15.30%,"15:13 ET"
TQQQ,40.3,Put,42,2023-09-08,1,1.65,1.67,1.68,1.71,1911,7259,+125,58.17%,"15:11 ET"
UVXY,14.71,Call,16,2023-09-15,8,0.4,0.41,0.41,0.41,1959,2659,+125,104.13%,"15:20 ET"
QQQ,371.93,Put,353,2023-09-15,8,0.36,0.37,0.37,0.36,542,3626,+123,24.00%,"15:05 ET"
XLE,91.25,Call,91.5,2023-09-08,1,0.32,0.33,0.33,0.28,752,772,+123,20.24%,"15:09 ET"
SPY,444.74,Put,443,2023-09-20,13,3.58,3.59,3.6,3.81,1568,123,+123,14.25%,"15:08 ET"
XLU,62.72,Call,63,2023-09-29,22,0.56,0.59,0.61,0.58,5152,231,+123,11.34%,"14:57 ET"
SPY,444.74,Put,431,2023-09-22,15,1.24,1.25,1.25,1.27,1179,2151,+122,16.64%,"14:59 ET"
VXX,21.71,Call,24,2023-09-15,8,0.24,0.25,0.25,0.25,2032,3436,+121,75.92%,"15:19 ET"
SPY,444.74,Put,441,2023-09-20,13,2.87,2.88,2.88,3.04,539,118,+118,14.46%,"14:50 ET"
QQQ,371.93,Put,310,2024-06-21,288,7.55,7.57,7.59,7.56,743,13992,+118,26.69%,"14:55 ET"
QQQ,371.93,Put,362,2023-09-14,7,0.82,0.83,0.83,0.85,503,578,+117,20.29%,"15:06 ET"
SPY,444.74,Put,439,2023-09-22,15,2.65,2.66,2.66,2.83,526,2099,+117,14.95%,"15:07 ET"
QQQ,371.93,Put,366,2023-09-13,6,1.14,1.15,1.16,1.16,1867,413,+117,18.46%,"15:17 ET"
SPY,444.74,Call,443,2023-09-14,7,4.27,4.28,4.28,4.12,4426,638,+117,12.10%,"15:07 ET"
QQQ,371.93,Put,340,2023-12-15,99,5.01,5.02,5.03,5.05,35087,95388,+117,23.91%,"15:13 ET"
VXX,21.71,Put,21,2023-09-22,15,0.62,0.64,0.65,0.65,691,989,+116,55.08%,"15:20 ET"
QQQ,371.93,Put,376,2023-09-14,7,5.43,5.45,5.47,5.43,1690,1010,+116,16.45%,"15:20 ET"
MSOS,8.17,Put,7,2023-10-20,43,0.64,0.67,0.7,0.7,5131,3062,+115,120.05%,"14:51 ET"
DIA,345.65,Call,346,2023-09-08,1,0.69,0.71,0.72,0.68,963,349,+114,11.23%,"15:15 ET"
QQQ,371.93,Call,370,2023-09-22,15,6.85,6.88,6.9,6.87,974,2001,+114,17.51%,"15:20 ET"
QQQ,371.93,Call,367,2023-09-07,0,5.15,5.18,5.2,5.18,1293,1573,+114,0.00%,"15:20 ET"
QQQ,371.93,Put,370,2024-03-15,190,17.5,17.53,17.55,17.43,724,20049,+113,21.05%,"15:19 ET"
FXI,26.93,Call,29,2023-09-29,22,0.17,0.18,0.19,0.2,10131,15537,+113,30.31%,"12:13 ET"
SPY,444.74,Put,410,2023-10-13,36,0.99,1,1,0.99,668,1726,+112,19.71%,"15:19 ET"
SPY,444.74,Call,444,2023-09-18,11,3.8,3.8,3.81,3.75,815,113,+111,9.65%,"15:05 ET"
QQQ,371.93,Put,360,2023-10-13,36,4.07,4.08,4.09,4.03,850,269,+111,20.61%,"15:18 ET"
QQQ,371.93,Put,318,2023-12-15,99,2.61,2.62,2.62,2.65,648,2053,+110,26.96%,"13:48 ET"
SPY,444.74,Put,426,2023-09-22,15,0.79,0.8,0.8,0.85,1205,1651,+110,17.84%,"15:06 ET"
SPY,444.74,Put,442,2023-09-29,22,4.36,4.37,4.37,4.47,1387,15754,+110,14.17%,"15:11 ET"
XLE,91.25,Call,92,2023-09-08,1,0.15,0.16,0.16,0.14,619,972,+108,20.47%,"15:08 ET"
SMH,151.24,Put,152,2023-10-20,43,5.45,5.5,5.55,5.6,522,362,+107,27.23%,"15:07 ET"
SQQQ,18.63,Call,21,2023-10-06,29,0.46,0.49,0.51,0.46,697,255,+107,59.02%,"15:18 ET"
IEI,114,Put,113,2023-11-17,71,0.45,0.53,0.6,0.52,15001,107,+107,6.16%,"13:52 ET"
SOXL,21.85,Call,22.5,2023-09-08,1,0.16,0.17,0.18,0.18,3003,641,+105,89.49%,"15:19 ET"
SPY,444.74,Call,441,2023-09-07,0,3.87,3.91,3.95,3.88,3099,2025,+105,0.00%,"15:20 ET"
QQQ,371.93,Put,371,2023-09-15,8,3.23,3.24,3.24,3.2,6473,7655,+105,18.09%,"15:18 ET"
KRE,42.94,Put,39,2023-12-15,99,1.27,1.28,1.29,1.26,619,2315,+104,35.15%,"14:23 ET"
YANG,10.54,Call,10,2023-09-15,8,0.8,0.83,0.85,0.85,819,2789,+104,87.35%,"14:58 ET"
QQQ,371.93,Put,372,2023-09-13,6,2.98,2.99,3,3.01,1884,1316,+104,16.94%,"15:20 ET"
SPY,444.74,Call,445,2023-09-29,22,5.19,5.2,5.2,5.22,4554,15322,+104,10.59%,"15:19 ET"
IWM,184.36,Put,184,2023-09-08,1,0.51,0.52,0.53,0.48,10506,5573,+104,19.30%,"15:16 ET"
SOXL,21.85,Put,21,2023-09-29,22,1.27,1.29,1.31,1.35,549,535,+103,82.32%,"12:36 ET"
QQQ,371.93,Put,375,2023-12-15,99,14.32,14.34,14.37,14.56,707,32327,+102,19.52%,"15:10 ET"
SOXL,21.85,Call,22,2023-09-08,1,0.35,0.36,0.36,0.36,8517,900,+102,89.75%,"15:20 ET"
"Downloaded from Barchart.com as of 09-07-2023 02:41pm CDT"
