Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SHOP,55.52,Call,54,2023-08-18,9,2.51,2.53,2.55,2.62,550,512,+462,46.37%,"15:00 ET"
RIVN,22.74,Put,23.5,2023-08-18,9,1.52,1.54,1.56,1.5,918,1041,+462,76.63%,"15:11 ET"
TSLA,244.19,Put,230,2023-08-25,16,3.55,3.6,3.65,3.55,1161,2963,+462,45.95%,"15:12 ET"
DIS,87.93,Call,94,2023-08-11,2,0.65,0.66,0.66,0.65,2548,3050,+462,100.94%,"15:15 ET"
MS,87.96,Call,87,2023-09-01,23,2.76,2.8,2.83,2.63,566,475,+461,24.76%,"13:28 ET"
SNAP,10.47,Call,10,2023-08-18,9,0.62,0.63,0.64,0.64,1392,6188,+461,54.70%,"15:11 ET"
LCID,7.16,Call,8,2023-11-17,100,0.82,0.83,0.84,0.83,1723,9195,+461,76.42%,"15:06 ET"
MSFT,324.22,Call,337.5,2023-08-18,9,0.96,0.97,0.98,0.97,819,3436,+460,23.89%,"15:14 ET"
LCID,7.16,Call,7,2023-08-18,9,0.37,0.38,0.38,0.37,3459,18538,+459,72.78%,"15:14 ET"
DIS,87.93,Put,79,2023-08-11,2,0.2,0.21,0.21,0.2,1987,2154,+458,97.87%,"15:14 ET"
T,14.31,Call,20,2024-06-21,317,0.13,0.14,0.14,0.14,566,33871,+456,26.59%,"15:12 ET"
NFLX,430.68,Call,460,2023-08-11,2,0.13,0.14,0.14,0.13,2018,2270,+456,43.50%,"15:14 ET"
AAPL,178.88,Call,175,2023-08-25,16,5.8,5.82,5.85,5.77,1231,1370,+455,21.50%,"15:10 ET"
PFE,35.94,Call,36,2023-08-18,9,0.46,0.46,0.47,0.49,5685,10410,+454,21.14%,"14:53 ET"
AMC,4.91,Call,6,2023-09-15,37,0.56,0.57,0.58,0.54,8670,16156,+454,145.99%,"14:58 ET"
TSLA,244.19,Call,245,2023-08-18,9,6.45,6.5,6.55,6.5,14031,3498,+454,43.77%,"15:15 ET"
VST,30.35,Call,31,2023-08-18,9,0.25,0.28,0.3,0.28,719,794,+453,27.98%,"12:05 ET"
PYPL,62.27,Call,75,2023-10-20,72,0.73,0.74,0.74,0.74,1278,9382,+451,35.78%,"15:14 ET"
PLUG,10.86,Put,10,2023-10-20,72,0.93,0.94,0.95,0.94,4113,4377,+451,72.56%,"15:13 ET"
DAL,45.15,Call,46,2023-09-15,37,1.46,1.46,1.47,1.48,5405,9795,+451,30.49%,"15:15 ET"
GOOG,130.77,Call,136,2023-08-25,16,1,1.02,1.03,1.02,1616,1819,+450,25.71%,"15:13 ET"
F,12.78,Put,11,2023-11-17,100,0.25,0.26,0.27,0.26,525,1635,+448,34.06%,"14:45 ET"
TGT,131.01,Call,131,2023-08-11,2,1.19,1.21,1.24,1.25,734,706,+448,30.03%,"14:53 ET"
GRPN,8.32,Call,20,2024-01-19,163,0.85,0.93,1,1,1513,3339,+448,133.14%,"14:11 ET"
TSLA,244.19,Call,300,2023-09-15,37,1.51,1.52,1.52,1.52,5477,21786,+448,45.68%,"15:14 ET"
AMZN,138.52,Put,137,2023-08-11,2,0.78,0.79,0.79,0.77,14552,4557,+447,35.64%,"15:14 ET"
UPST,34.09,Put,30,2023-08-25,16,1.57,1.61,1.64,1.73,1693,620,+447,124.06%,"15:11 ET"
TLRY,2.88,Call,3.5,2023-08-25,16,0.12,0.13,0.13,0.14,1128,795,+446,133.40%,"14:59 ET"
COIN,85.33,Call,88,2023-08-11,2,1.07,1.12,1.16,1.15,1871,1427,+446,91.48%,"15:12 ET"
CVS,74.81,Call,75,2023-08-11,2,0.58,0.6,0.62,0.58,1958,2960,+446,23.27%,"15:12 ET"
WYNN,101.53,Call,105,2023-08-11,2,1.52,1.55,1.57,1.57,4610,1544,+446,94.43%,"15:14 ET"
CPNG,19.39,Call,18,2023-08-11,2,1.51,1.54,1.56,1.56,947,1718,+444,84.30%,"15:04 ET"
RIVN,22.74,Call,24.5,2023-08-18,9,0.46,0.48,0.49,0.48,1680,1238,+444,78.39%,"15:11 ET"
AAPL,178.88,Call,182.5,2023-08-25,16,1.73,1.73,1.74,1.77,4688,1567,+444,20.18%,"15:14 ET"
SOFI,9,Call,9,2023-08-11,2,0.18,0.19,0.19,0.18,9831,5489,+443,66.28%,"15:15 ET"
AMZN,138.52,Put,125,2023-08-18,9,0.14,0.15,0.15,0.14,784,45092,+443,38.68%,"15:14 ET"
GOOGL,130.24,Call,131,2023-08-18,9,1.76,1.77,1.78,1.78,1625,2846,+443,25.77%,"15:12 ET"
PLTR,15.38,Put,16,2023-09-15,37,1.59,1.6,1.61,1.57,1753,2834,+443,63.11%,"15:09 ET"
AMZN,138.52,Call,141,2023-08-25,16,2.51,2.52,2.53,2.71,1558,1479,+442,29.75%,"14:47 ET"
AAPL,178.88,Put,165,2023-09-08,30,0.73,0.74,0.74,0.71,2060,1227,+442,25.32%,"15:15 ET"
NVDA,428.16,Call,510,2023-08-18,9,0.33,0.34,0.34,0.32,990,8117,+441,54.61%,"15:13 ET"
AEO,15.43,Put,16,2023-09-15,37,1.24,1.25,1.26,1.26,577,1331,+440,49.86%,"13:51 ET"
ADBE,513.75,Put,500,2023-08-11,2,1.03,1.09,1.14,1,877,897,+439,37.79%,"15:08 ET"
BAC,31.05,Put,29,2023-09-15,37,0.32,0.33,0.33,0.32,981,21140,+438,27.86%,"15:14 ET"
NVO,187.86,Put,177.5,2023-08-11,2,0.2,0.78,1.35,0.9,518,437,+437,76.94%,"15:15 ET"
TWLO,60.2,Call,66,2023-08-11,2,0.12,0.13,0.13,0.12,1243,1089,+437,84.15%,"14:53 ET"
NVDA,428.16,Call,462.5,2023-08-11,2,0.22,0.23,0.24,0.23,5256,2870,+437,55.05%,"15:15 ET"
AMD,110.85,Put,99,2023-08-18,9,0.22,0.23,0.23,0.2,1247,3131,+435,48.31%,"15:03 ET"
SIRI,4.89,Put,4,2023-12-15,128,0.29,0.32,0.36,0.29,30027,11185,+435,63.10%,"14:49 ET"
GOOG,130.77,Call,135,2023-10-20,72,4.85,4.88,4.9,5.25,9331,13743,+434,26.55%,"14:43 ET"
UBER,44.2,Call,45,2023-10-20,72,2.7,2.72,2.74,2.78,645,2578,+434,36.76%,"14:45 ET"
NFLX,430.68,Put,422.5,2023-08-11,2,1.69,1.72,1.75,1.68,1630,1107,+434,39.81%,"15:15 ET"
PLUG,10.86,Put,10,2023-08-11,2,0.29,0.3,0.3,0.3,2916,2921,+434,197.66%,"15:15 ET"
DIS,87.93,Call,90,2023-10-20,72,4.25,4.3,4.35,4.29,1402,9543,+433,31.49%,"15:15 ET"
LYFT,10.48,Call,11,2023-08-18,9,0.25,0.26,0.26,0.26,3112,2971,+433,75.03%,"15:14 ET"
RBLX,29.75,Put,32,2023-08-11,2,2.39,2.46,2.53,2.34,1016,1174,+432,62.70%,"15:11 ET"
DVN,51.4,Call,51,2023-08-11,2,0.93,0.94,0.95,0.87,624,1530,+431,37.55%,"14:50 ET"
SABR,5.09,Put,5,2024-07-19,345,1.29,1.31,1.33,1.3,1107,1282,+431,76.63%,"14:50 ET"
WFC,44.02,Call,45,2023-08-18,9,0.28,0.29,0.29,0.28,1561,19200,+431,23.24%,"15:11 ET"
META,306.23,Put,305,2023-08-18,9,5.8,5.82,5.85,5.85,3367,5596,+431,35.13%,"15:15 ET"
LYFT,10.48,Put,9,2023-09-15,37,0.26,0.27,0.27,0.26,692,629,+428,63.38%,"15:15 ET"
NVDA,428.16,Call,520,2023-08-18,9,0.22,0.23,0.24,0.23,1059,9552,+428,56.47%,"15:06 ET"
UPST,34.09,Put,25,2023-08-18,9,0.28,0.29,0.29,0.29,8180,6994,+428,150.11%,"15:14 ET"
CCL,17.36,Call,19.5,2023-08-25,16,0.15,0.16,0.16,0.15,999,2929,+427,50.64%,"14:32 ET"
AI,33.26,Call,36,2023-08-11,2,0.12,0.13,0.14,0.12,1718,1566,+426,95.21%,"15:13 ET"
TSLA,244.19,Call,257.5,2023-08-18,9,2.24,2.25,2.25,2.26,3650,3404,+426,43.60%,"15:15 ET"
BYND,12.89,Put,12.5,2023-08-11,2,0.17,0.18,0.18,0.18,1132,1434,+425,94.71%,"15:15 ET"
AI,33.26,Put,35,2023-08-11,2,2.27,2.33,2.39,2.3,1363,2824,+425,92.39%,"15:15 ET"
CVX,160.39,Put,155,2023-09-15,37,2.41,2.45,2.49,2.47,749,11097,+424,24.58%,"15:04 ET"
AAPL,178.88,Call,195,2023-10-20,72,1.74,1.75,1.75,1.77,1927,19310,+424,19.70%,"15:14 ET"
BABA,95.04,Call,102,2023-08-11,2,0.76,0.77,0.77,0.77,2658,3326,+424,105.85%,"15:15 ET"
PLTR,15.38,Call,40,2025-01-17,527,1.18,1.21,1.24,1.2,578,942,+423,66.18%,"15:15 ET"
SQ,63.13,Call,65,2023-09-01,23,2.03,2.05,2.06,2.13,814,3510,+423,43.85%,"14:51 ET"
TSLA,244.19,Call,325,2023-08-25,16,0.11,0.11,0.12,0.11,1381,2409,+423,57.74%,"14:25 ET"
BABA,95.04,Call,97,2023-08-11,2,2.05,2.06,2.07,2.08,3135,4297,+422,103.72%,"15:15 ET"
LYFT,10.48,Call,12.5,2024-01-19,163,1.19,1.19,1.2,1.21,2097,13053,+421,65.96%,"15:15 ET"
NVDA,428.16,Put,435,2023-08-18,9,14.8,14.85,14.9,15,3694,4607,+421,43.63%,"15:15 ET"
CLOV,1.395,Call,1.5,2023-09-15,37,0.16,0.18,0.19,0.18,1504,2697,+420,117.81%,"15:03 ET"
DKNG,28.32,Put,31,2023-08-11,2,2.38,2.41,2.43,2.36,1977,2138,+420,74.46%,"14:52 ET"
AMD,110.85,Call,160,2023-10-20,72,0.49,0.5,0.5,0.49,753,2916,+419,46.80%,"15:09 ET"
SQ,63.13,Call,65,2023-09-15,37,2.78,2.79,2.8,2.81,824,5954,+419,43.24%,"15:08 ET"
TSLA,244.19,Call,275,2023-08-18,9,0.47,0.48,0.48,0.47,1777,10554,+419,47.27%,"15:14 ET"
FUBO,2.42,Call,2.5,2023-08-25,16,0.21,0.22,0.22,0.22,555,1244,+418,126.05%,"15:12 ET"
AAPL,178.88,Put,162.5,2023-08-18,9,0.1,0.11,0.11,0.1,1779,1237,+418,32.94%,"14:58 ET"
DIS,87.93,Put,80,2023-08-11,2,0.29,0.3,0.3,0.3,8033,5218,+418,98.47%,"15:15 ET"
DIS,87.93,Call,90,2023-08-11,2,1.62,1.63,1.63,1.62,12009,8465,+417,99.22%,"15:15 ET"
JD,37.81,Call,60,2024-01-19,163,0.77,0.79,0.8,0.77,556,8738,+416,52.12%,"13:31 ET"
NIO,13.55,Call,16.5,2023-08-25,16,0.17,0.18,0.18,0.18,595,4524,+416,85.62%,"15:14 ET"
AMC,4.91,Put,3.5,2023-09-22,44,0.77,0.79,0.8,0.8,1323,1086,+416,252.55%,"14:45 ET"
PANW,213.41,Call,200,2023-09-15,37,20.2,20.35,20.5,20.25,2030,3967,+413,44.69%,"14:53 ET"
MRNA,102.28,Call,105,2023-08-11,2,0.69,0.72,0.75,0.75,1049,1448,+411,54.32%,"15:14 ET"
COIN,85.33,Call,94,2023-08-11,2,0.21,0.22,0.23,0.24,571,1205,+410,95.14%,"15:09 ET"
SOFI,9,Put,7,2023-10-20,72,0.23,0.24,0.25,0.23,573,23201,+410,65.57%,"14:51 ET"
SMCI,266.7,Put,260,2023-08-18,9,8,8.2,8.4,8.63,818,813,+410,69.93%,"15:12 ET"
INTC,34.53,Call,36,2023-08-18,9,0.23,0.24,0.24,0.24,1117,8796,+409,34.15%,"15:14 ET"
AMD,110.85,Call,120,2023-09-15,37,3,3.03,3.05,3.03,5686,21299,+409,43.62%,"15:14 ET"
PARA,15.71,Put,15.5,2023-08-11,2,0.14,0.15,0.15,0.14,1989,2758,+408,54.32%,"15:14 ET"
ARRY,22.38,Call,22.5,2023-08-18,9,1,1.05,1.1,1.05,22555,2730,+407,83.01%,"15:10 ET"
AMC,4.91,Call,7,2023-09-15,37,0.4,0.43,0.45,0.45,1424,16288,+406,161.82%,"14:42 ET"
IMVT,20.93,Put,17.5,2023-10-20,72,3.5,3.8,4.1,4,1584,3038,+406,170.53%,"13:58 ET"
JNJ,173.15,Put,170,2023-08-11,2,0.15,0.17,0.19,0.18,2231,5821,+406,22.39%,"15:06 ET"
AAPL,178.88,Call,180,2023-09-01,23,3.45,3.48,3.5,3.5,2545,3302,+405,20.74%,"15:12 ET"
TSLA,244.19,Put,245,2023-08-18,9,6.9,6.95,7,7,10542,10085,+404,44.23%,"15:15 ET"
RBLX,29.75,Call,65,2025-01-17,527,2.25,2.29,2.33,2.32,886,6090,+404,58.45%,"15:12 ET"
XPEV,16.97,Put,16.5,2023-08-18,9,0.84,0.85,0.86,0.83,1404,1756,+404,100.18%,"14:20 ET"
PYPL,62.27,Put,60,2023-08-18,9,0.43,0.44,0.44,0.43,854,7501,+403,33.41%,"15:15 ET"
AAL,15.84,Put,16,2023-08-11,2,0.26,0.27,0.27,0.25,1008,2902,+403,38.88%,"15:09 ET"
GOOGL,130.24,Call,130,2023-09-15,37,4.8,4.85,4.9,5,1331,17603,+400,26.73%,"15:02 ET"
BABA,95.04,Put,90,2023-10-20,72,4.4,4.48,4.55,4.47,1375,7577,+400,43.07%,"15:13 ET"
XPEV,16.97,Call,17.5,2023-08-25,16,1,1.02,1.04,1.05,644,865,+399,89.36%,"14:56 ET"
AMD,110.85,Call,150,2023-10-20,72,0.84,0.85,0.86,0.88,911,5352,+399,45.27%,"15:01 ET"
NVDA,428.16,Call,405,2023-08-25,16,42.1,42.23,42.35,42.15,992,819,+399,80.72%,"15:13 ET"
F,12.78,Put,12.5,2023-08-18,9,0.11,0.11,0.12,0.12,1816,21605,+399,29.31%,"15:11 ET"
TGT,131.01,Call,133,2023-08-11,2,0.41,0.43,0.44,0.43,4820,1829,+398,29.10%,"15:11 ET"
RIOT,16.47,Call,20.5,2023-08-18,9,0.17,0.18,0.18,0.21,1343,663,+398,116.50%,"14:34 ET"
BABA,95.04,Call,95,2023-09-15,37,5.85,5.9,5.95,5.89,14662,25045,+397,46.73%,"15:15 ET"
AMZN,138.52,Call,197.5,2024-01-19,163,0.8,0.81,0.82,0.79,601,2688,+396,31.07%,"13:23 ET"
BLNK,6.98,Call,6.5,2023-08-11,2,0.52,0.54,0.57,0.57,901,1912,+395,141.35%,"14:58 ET"
MARA,15.62,Call,17,2023-08-18,9,0.48,0.49,0.49,0.49,2529,5762,+395,105.98%,"15:13 ET"
PLTR,15.38,Call,20,2023-09-08,30,0.2,0.21,0.22,0.2,869,1326,+394,75.42%,"15:09 ET"
LLY,527.6,Call,550,2023-09-15,37,7.3,7.43,7.55,7.6,705,1233,+392,22.52%,"15:03 ET"
MRNA,102.28,Call,103,2023-08-11,2,1.4,1.44,1.48,1.47,899,796,+392,53.84%,"15:15 ET"
TSLA,244.19,Call,242.5,2023-08-18,9,7.75,7.8,7.85,7.79,4458,1033,+391,43.94%,"15:12 ET"
TSLA,244.19,Call,257.5,2023-08-11,2,0.42,0.43,0.43,0.43,18519,10625,+391,53.53%,"15:15 ET"
ABT,105.87,Put,105,2023-08-11,2,0.34,0.36,0.37,0.34,5913,445,+390,23.88%,"15:12 ET"
PLTR,15.38,Call,17,2024-01-19,163,2.15,2.17,2.19,2.17,837,11166,+390,65.91%,"15:15 ET"
HPE,17.72,Call,20,2024-01-19,163,0.65,0.68,0.7,0.65,6198,8236,+389,28.53%,"15:12 ET"
NVDA,428.16,Call,435,2023-08-18,9,9.4,9.45,9.5,9.41,9064,4168,+389,44.39%,"15:15 ET"
NVAX,7.06,Call,8,2023-08-18,9,0.15,0.16,0.17,0.17,677,657,+388,112.99%,"15:06 ET"
FCX,42.52,Put,46,2023-08-11,2,3.4,3.45,3.5,3.4,815,413,+388,66.28%,"15:00 ET"
TSLA,244.19,Call,255,2023-09-15,37,9.7,9.75,9.8,9.65,1074,5250,+388,44.03%,"15:11 ET"
DIS,87.93,Call,93,2023-08-18,9,1.13,1.14,1.15,1.16,3169,2240,+388,54.09%,"15:14 ET"
LLY,527.6,Put,515,2023-08-11,2,0.65,0.76,0.86,1,700,387,+387,29.43%,"15:11 ET"
PLTR,15.38,Call,20,2023-12-15,128,1.14,1.16,1.18,1.18,888,6372,+387,69.69%,"15:10 ET"
TSM,94.43,Call,96,2023-08-11,2,0.35,0.36,0.36,0.37,1098,641,+387,33.72%,"15:07 ET"
AMD,110.85,Call,122,2023-08-18,9,0.35,0.36,0.36,0.35,780,5974,+385,44.95%,"15:14 ET"
CHGG,10.02,Call,10,2023-08-18,9,0.3,0.35,0.4,0.32,802,3543,+385,48.30%,"15:09 ET"
U,37.78,Call,39,2023-08-18,9,0.82,0.84,0.85,0.84,575,527,+383,57.14%,"15:09 ET"
SNOW,154.82,Call,157.5,2023-08-18,9,3.6,3.65,3.7,3.7,643,463,+383,49.98%,"15:09 ET"
BILI,17.15,Call,18,2023-08-18,9,0.75,0.76,0.77,0.75,952,2604,+383,104.21%,"13:05 ET"
NKLA,1.97,Put,1.5,2023-08-25,16,0.15,0.16,0.17,0.15,628,3387,+382,230.51%,"15:12 ET"
LLY,527.6,Put,525,2023-08-11,2,3.1,3.25,3.4,3.13,701,382,+382,27.89%,"15:14 ET"
NVDA,428.16,Put,405,2023-08-11,2,0.68,0.69,0.69,0.69,13040,4058,+382,56.78%,"15:15 ET"
QCOM,117.34,Put,105,2023-09-15,37,0.89,0.9,0.91,0.82,531,6549,+381,33.99%,"14:38 ET"
TWLO,60.2,Call,62,2023-08-18,9,1.25,1.27,1.29,1.33,535,779,+381,53.03%,"15:07 ET"
TSLA,244.19,Put,240,2023-08-25,16,6.8,6.85,6.9,6.86,3200,4933,+381,44.78%,"15:15 ET"
AMZN,138.52,Call,160,2023-09-15,37,0.41,0.42,0.42,0.43,887,18643,+380,29.16%,"14:44 ET"
TWLO,60.2,Call,65,2023-09-15,37,2.12,2.14,2.16,2.12,1458,1268,+380,50.04%,"15:13 ET"
INTC,34.53,Call,36,2023-09-15,37,0.89,0.9,0.91,0.88,646,8283,+379,33.32%,"15:12 ET"
DIS,87.93,Call,100,2023-10-20,72,1.46,1.48,1.49,1.49,2893,17856,+379,32.25%,"15:15 ET"
TSLA,244.19,Call,262.5,2023-08-18,9,1.41,1.42,1.43,1.43,2756,4055,+378,44.38%,"15:14 ET"
DIS,87.93,Put,85,2023-08-11,2,1.34,1.35,1.35,1.35,7773,5162,+378,97.11%,"15:15 ET"
BYND,12.89,Call,13.5,2023-08-11,2,0.14,0.15,0.16,0.14,12894,413,+378,90.54%,"15:13 ET"
AAPL,178.88,Call,200,2024-01-19,163,4.15,4.18,4.2,4.15,2067,63479,+377,20.81%,"15:15 ET"
CRM,206.53,Call,215,2023-08-11,2,0.15,0.16,0.16,0.15,507,844,+376,35.48%,"15:13 ET"
RIVN,22.74,Put,21.5,2023-08-18,9,0.53,0.54,0.55,0.53,981,579,+376,74.29%,"15:14 ET"
JPM,154.58,Call,157.5,2023-08-11,2,0.15,0.16,0.16,0.15,2829,3945,+376,21.53%,"15:12 ET"
WMT,161.12,Call,170,2023-08-18,9,0.35,0.37,0.38,0.41,855,2702,+374,26.89%,"14:44 ET"
AAPL,178.88,Call,190,2023-09-22,44,1.61,1.62,1.63,1.6,927,2099,+373,20.03%,"15:11 ET"
MSFT,324.22,Call,340,2023-09-15,37,4.45,4.48,4.5,4.5,1206,17187,+373,23.77%,"15:14 ET"
PYPL,62.27,Call,66,2023-08-18,9,0.29,0.3,0.3,0.3,1744,2341,+372,35.93%,"15:10 ET"
AMD,110.85,Call,110,2023-09-15,37,6.95,6.98,7,6.98,6912,10262,+372,44.22%,"15:15 ET"
TWLO,60.2,Call,63,2023-08-11,2,0.35,0.37,0.38,0.34,5561,844,+371,72.77%,"15:13 ET"
PLTR,15.38,Call,15,2025-06-20,681,5.85,5.9,5.95,5.87,752,748,+371,65.47%,"15:14 ET"
DKNG,28.32,Put,30,2023-08-11,2,1.5,1.53,1.55,1.51,2498,2974,+371,71.02%,"15:13 ET"
GOOGL,130.24,Put,128,2023-08-18,9,1.21,1.22,1.23,1.18,1030,2426,+369,26.93%,"15:09 ET"
TLRY,2.88,Put,2.5,2024-01-19,163,0.48,0.52,0.55,0.51,514,6476,+368,100.98%,"14:51 ET"
RIVN,22.74,Put,25,2023-08-18,9,2.63,2.66,2.68,2.61,1039,14573,+367,79.30%,"15:11 ET"
LYFT,10.48,Call,11,2023-08-11,2,0.1,0.11,0.11,0.1,15528,2335,+366,99.49%,"15:15 ET"
LCID,7.16,Call,10,2024-01-19,163,0.7,0.71,0.72,0.71,1046,34552,+366,78.45%,"15:06 ET"
KO,61.18,Put,61,2023-08-11,2,0.17,0.19,0.2,0.18,2622,1337,+366,15.90%,"14:59 ET"
WW,9.83,Call,10,2023-08-11,2,0.25,0.28,0.3,0.3,565,949,+365,137.53%,"15:00 ET"
PLTR,15.38,Call,20,2023-09-01,23,0.15,0.16,0.16,0.17,1066,7264,+365,80.60%,"15:03 ET"
WFC,44.02,Call,45,2023-09-15,37,1,1.01,1.02,1,1094,28089,+365,24.58%,"15:03 ET"
AMZN,138.52,Call,150,2023-09-15,37,1.52,1.53,1.53,1.52,1935,33670,+365,28.38%,"15:15 ET"
AMC,4.91,Call,5,2023-09-15,37,0.75,0.77,0.78,0.75,2176,45273,+365,122.18%,"15:15 ET"
RIVN,22.74,Call,24,2023-08-18,9,0.59,0.61,0.62,0.61,2811,1038,+363,77.72%,"15:14 ET"
NVDA,428.16,Put,400,2023-08-18,9,2.61,2.63,2.64,2.65,13219,10838,+363,46.25%,"15:15 ET"
META,306.23,Put,307.5,2023-08-11,2,4.05,4.07,4.1,4.07,14563,4093,+362,39.46%,"15:15 ET"
GME,19.93,Call,22,2023-08-18,9,0.22,0.23,0.23,0.23,647,1098,+362,68.25%,"15:10 ET"
PYPL,62.27,Call,100,2024-06-21,317,1.85,1.87,1.88,1.87,771,9795,+362,40.50%,"15:12 ET"
FUBO,2.42,Call,2.5,2023-08-18,9,0.16,0.17,0.17,0.17,1389,3089,+362,135.68%,"14:52 ET"
LLY,527.6,Put,500,2023-08-18,9,0.87,0.96,1.04,1.09,1032,372,+360,26.57%,"15:11 ET"
SLB,59.78,Call,60,2023-09-15,37,2.36,2.38,2.39,2.36,1271,2358,+360,29.71%,"15:15 ET"
UPST,34.09,Put,45,2023-08-11,2,10.85,10.95,11.05,10.88,1384,1658,+360,206.96%,"15:15 ET"
AAPL,178.88,Call,210,2024-01-19,163,2.08,2.09,2.1,2.09,1667,60276,+360,20.17%,"15:15 ET"
AMD,110.85,Put,100,2023-09-15,37,1.97,1.98,1.99,1.99,2864,24618,+360,45.49%,"15:12 ET"
SMCI,266.7,Put,270,2023-08-18,9,12.7,13,13.3,12.8,893,839,+359,68.23%,"15:15 ET"
SNOW,154.82,Put,155,2023-08-11,2,2.79,2.83,2.86,2.72,2029,1257,+359,59.02%,"15:07 ET"
DDOG,87.4,Put,75,2023-09-15,37,0.94,0.97,1,0.97,3586,1443,+359,48.03%,"15:04 ET"
BABA,95.04,Call,95,2023-12-15,128,10.55,10.63,10.7,10.74,570,2690,+356,43.66%,"14:45 ET"
CEG,105.17,Put,90,2023-11-17,100,0.85,0.93,1,1,774,565,+356,29.38%,"12:20 ET"
META,306.23,Call,322.5,2023-08-18,9,1.61,1.63,1.64,1.63,878,1971,+356,34.28%,"15:13 ET"
KVUE,23.3,Call,25,2023-11-17,100,0.9,0.95,1,0.95,2490,11212,+356,30.72%,"15:07 ET"
TSLA,244.19,Put,210,2024-01-19,163,14.5,14.55,14.6,14.5,541,10802,+355,50.38%,"15:09 ET"
AMZN,138.52,Call,140,2023-09-01,23,3.7,3.73,3.75,3.85,604,2163,+355,30.07%,"14:54 ET"
VTLE,57.04,Call,60,2023-08-18,9,0.6,0.7,0.8,0.65,608,886,+355,47.97%,"13:44 ET"
CPRI,34.51,Put,35,2023-08-18,9,2.05,2.1,2.15,2.1,828,3898,+355,91.82%,"15:15 ET"
AI,33.26,Put,34,2023-08-11,2,1.51,1.56,1.61,1.53,1138,1857,+354,91.27%,"15:15 ET"
JBLU,6.5,Put,6.5,2023-08-18,9,0.17,0.18,0.19,0.18,503,1614,+353,40.87%,"14:17 ET"
NVDA,428.16,Call,460,2023-09-15,37,22.75,22.83,22.9,23.03,599,7233,+353,62.84%,"15:02 ET"
TSLA,244.19,Put,210,2023-08-18,9,0.24,0.25,0.25,0.24,615,7715,+353,52.67%,"15:12 ET"
MGM,45.95,Call,46,2023-08-11,2,0.53,0.55,0.57,0.55,842,749,+353,40.93%,"15:15 ET"
T,14.31,Call,14,2023-08-11,2,0.33,0.34,0.34,0.34,2506,5796,+353,30.06%,"15:15 ET"
DDOG,87.4,Put,85,2023-09-15,37,3.65,3.72,3.8,3.72,587,1027,+352,45.63%,"15:15 ET"
SOFI,9,Call,10,2023-09-01,23,0.23,0.24,0.25,0.25,3233,3300,+352,64.85%,"14:54 ET"
AMC,4.91,Put,3,2023-09-08,30,0.34,0.35,0.35,0.34,701,1994,+351,238.10%,"15:14 ET"
NIO,13.55,Call,20,2023-11-17,100,0.7,0.71,0.72,0.74,800,5911,+351,81.66%,"14:54 ET"
LAZR,6.3,Call,6.5,2023-08-11,2,0.1,0.11,0.11,0.12,1001,571,+351,85.83%,"14:53 ET"
PLUG,10.86,Put,10.5,2023-08-11,2,0.49,0.5,0.5,0.5,1801,2196,+351,197.89%,"15:14 ET"
RBLX,29.75,Put,29,2023-08-11,2,0.37,0.38,0.39,0.4,2806,640,+351,72.09%,"15:14 ET"
AMD,110.85,Put,105,2023-08-18,9,0.93,0.94,0.95,0.95,3180,15052,+351,45.47%,"15:12 ET"
GOOG,130.77,Put,132,2023-08-11,2,1.88,1.9,1.91,1.85,3443,1497,+351,28.74%,"15:14 ET"
CVNA,42.27,Put,40,2023-08-11,2,0.67,0.71,0.74,0.68,5671,4576,+351,121.66%,"15:12 ET"
ORGN,4.36,Call,5,2023-08-18,9,0.15,0.2,0.25,0.2,593,7734,+349,157.88%,"14:58 ET"
PLTR,15.38,Call,23,2023-09-15,37,0.11,0.12,0.13,0.12,643,1958,+349,80.87%,"15:04 ET"
RKLB,6.5,Call,6.5,2023-08-18,9,0.2,0.25,0.3,0.25,961,1004,+349,62.96%,"15:03 ET"
UPST,34.09,Put,50,2023-08-11,2,15.75,15.88,16,16.3,1817,2219,+349,265.93%,"15:10 ET"
META,306.23,Call,317.5,2023-08-11,2,0.47,0.48,0.49,0.49,6135,3337,+349,38.98%,"15:15 ET"
RIOT,16.47,Call,21,2023-08-18,9,0.14,0.15,0.15,0.17,765,1694,+348,118.89%,"13:49 ET"
TSLA,244.19,Put,205,2023-09-15,37,2.22,2.23,2.24,2.03,1221,5605,+348,49.68%,"14:40 ET"
CRM,206.53,Put,210,2023-09-15,37,11,11.08,11.15,10.65,3003,5618,+348,36.93%,"14:55 ET"
PFE,35.94,Call,36,2023-09-22,44,1.12,1.15,1.18,1.16,564,688,+347,23.26%,"14:42 ET"
PLTR,15.38,Call,16.5,2023-08-25,16,0.42,0.43,0.43,0.45,1468,803,+347,67.69%,"15:09 ET"
RIOT,16.47,Put,14,2023-08-18,9,0.26,0.27,0.27,0.26,531,6364,+346,109.88%,"15:03 ET"
SOFI,9,Call,15,2024-01-19,163,0.31,0.32,0.32,0.32,1050,29140,+346,64.66%,"15:07 ET"
CCL,17.36,Call,18,2023-08-11,2,0.09,0.1,0.1,0.1,1312,4317,+346,58.34%,"15:00 ET"
AMZN,138.52,Put,140,2023-10-20,72,7.35,7.38,7.4,7.35,1933,6682,+346,29.58%,"15:12 ET"
