Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SOXL,25.23,Put,27,2023-08-11,9,2.32,2.36,2.39,2.29,840,733,+292,79.72%,"15:16 ET"
SPY,449.73,Put,431,2023-08-18,16,0.91,0.92,0.92,0.83,677,1859,+291,17.73%,"14:53 ET"
SPY,449.73,Put,455,2023-09-01,30,8.36,8.38,8.39,8.38,1017,1876,+291,12.11%,"15:17 ET"
IWM,194.9,Call,197,2023-08-18,16,2.37,2.39,2.4,2.39,1000,11585,+289,19.09%,"15:14 ET"
QQQ,374,Call,415,2023-09-15,44,0.49,0.5,0.5,0.5,1391,7413,+289,17.24%,"15:17 ET"
SPY,449.73,Call,405,2024-12-20,506,82.25,82.34,82.43,84,500,3497,+288,21.89%,"10:32 ET"
SPY,449.73,Call,453,2023-08-10,8,2.36,2.37,2.38,2.5,2272,1039,+288,13.32%,"15:10 ET"
KWEB,29.65,Put,28.5,2023-08-18,16,0.59,0.61,0.63,0.61,2890,3359,+288,45.92%,"12:43 ET"
SPY,449.73,Call,452,2023-08-03,1,0.83,0.84,0.84,0.84,93388,3053,+287,17.61%,"15:17 ET"
QQQ,374,Call,383,2023-08-08,6,0.76,0.77,0.77,0.74,615,748,+287,18.23%,"15:17 ET"
QQQ,374,Put,369,2023-08-18,16,3.9,3.91,3.92,3.91,1108,5334,+286,20.53%,"15:17 ET"
SPY,449.73,Call,456,2023-09-01,30,4.82,4.84,4.85,5.06,1336,1871,+285,13.29%,"15:06 ET"
HYG,74.45,Call,76,2023-09-15,44,0.19,0.21,0.23,0.21,5020,105325,+284,7.21%,"14:59 ET"
QQQ,374,Put,387,2023-08-03,1,12.86,12.92,12.98,12.23,1793,759,+283,29.85%,"15:07 ET"
QQQ,374,Put,386,2023-08-03,1,11.86,11.92,11.98,11.38,1430,852,+281,27.91%,"15:07 ET"
SPY,449.73,Put,438,2023-09-01,30,3.02,3.03,3.04,2.95,9841,1504,+280,15.71%,"15:15 ET"
SPY,449.73,Call,452,2023-08-25,23,5.78,5.79,5.8,5.89,2789,3564,+279,13.88%,"15:15 ET"
SPY,449.73,Call,467,2023-08-11,9,0.1,0.11,0.11,0.12,595,2308,+279,12.33%,"15:12 ET"
SPY,449.73,Put,452,2023-08-25,23,6.27,6.29,6.3,6.17,2136,3874,+278,12.62%,"15:14 ET"
DIA,352.38,Put,353,2023-08-04,2,1.4,1.44,1.48,1.37,2909,2945,+278,12.32%,"15:16 ET"
UVXY,18.81,Call,18.5,2023-08-04,2,1.03,1.07,1.11,1.06,3626,992,+278,146.96%,"15:15 ET"
SPY,449.73,Call,456,2023-08-11,9,1.51,1.52,1.53,1.51,3322,7933,+277,12.89%,"15:17 ET"
QQQ,374,Call,384,2023-08-04,2,0.19,0.2,0.2,0.18,7016,5002,+277,23.51%,"15:17 ET"
SPY,449.73,Put,447,2023-08-08,6,1.65,1.66,1.67,1.41,1050,601,+277,13.03%,"15:01 ET"
VXX,25.39,Call,23,2023-08-04,2,2.44,2.51,2.57,2.46,1370,3036,+276,95.29%,"15:17 ET"
SPY,449.73,Put,441,2023-08-04,2,0.21,0.22,0.22,0.2,3033,4075,+274,19.10%,"15:17 ET"
UNG,6.68,Put,6,2023-09-15,44,0.22,0.23,0.23,0.22,584,3582,+274,57.04%,"15:15 ET"
QQQ,374,Call,386,2023-09-15,44,5.73,5.75,5.76,5.8,594,3049,+273,18.76%,"15:15 ET"
SPY,449.73,Put,454,2023-08-08,6,5,5.02,5.03,5,1542,1425,+273,11.45%,"15:17 ET"
SPXS,13.53,Call,13,2023-08-04,2,0.55,0.56,0.56,0.55,3130,3587,+273,41.70%,"15:17 ET"
IWM,194.9,Call,196,2023-08-04,2,0.94,0.95,0.96,0.94,7185,2370,+273,23.16%,"15:15 ET"
ARKK,46.65,Put,48,2023-08-18,16,2.23,2.26,2.28,2.18,528,3349,+272,40.24%,"14:43 ET"
IWM,194.9,Put,192,2023-08-04,2,0.34,0.35,0.36,0.34,1504,3976,+272,23.93%,"15:16 ET"
XLK,174.04,Call,180,2023-09-15,44,2.62,2.68,2.73,2.91,636,2448,+271,19.34%,"15:03 ET"
SPY,449.73,Call,457.5,2023-09-01,30,4.13,4.15,4.16,4.22,1609,1356,+270,13.02%,"15:16 ET"
SQQQ,18.25,Put,18,2024-01-19,170,2.95,2.98,3,3,623,2586,+268,66.21%,"15:17 ET"
SPY,449.73,Put,452,2023-08-08,6,3.75,3.76,3.78,3.76,6795,942,+265,11.92%,"15:17 ET"
IWM,194.9,Call,196,2023-08-09,7,1.64,1.65,1.65,1.69,570,439,+265,18.64%,"14:44 ET"
SPY,449.73,Put,448,2023-08-10,8,2.53,2.54,2.55,2.5,1163,477,+265,13.43%,"15:17 ET"
QQQ,374,Put,379,2023-08-11,9,7.16,7.19,7.21,6.61,567,1959,+264,19.14%,"14:59 ET"
SPY,449.73,Put,448,2023-08-15,13,3.23,3.24,3.25,3.02,1253,264,+264,12.93%,"15:07 ET"
YINN,39,Call,43,2023-08-04,2,0.2,0.23,0.25,0.25,845,349,+262,121.19%,"15:05 ET"
XBI,82.07,Call,85.5,2023-08-18,16,0.56,0.57,0.57,0.56,759,585,+261,24.85%,"15:08 ET"
SPY,449.73,Put,418,2023-09-15,44,1.94,1.94,1.95,1.86,1296,40606,+261,19.96%,"14:59 ET"
QQQ,374,Call,390,2023-08-25,23,1.98,1.99,2,2,518,1910,+260,18.51%,"15:16 ET"
QQQ,374,Put,393,2023-08-08,6,18.84,18.94,19.04,18.47,600,282,+260,22.84%,"15:08 ET"
SPY,449.73,Call,457,2023-08-15,13,1.6,1.61,1.62,1.6,1064,260,+260,11.80%,"15:17 ET"
SPXS,13.53,Call,14,2023-08-11,9,0.18,0.19,0.19,0.18,775,1570,+259,42.44%,"15:17 ET"
QQQ,374,Put,371,2023-08-18,16,4.55,4.56,4.57,4.5,1304,5993,+259,20.08%,"15:14 ET"
SPY,449.73,Call,451,2023-08-25,23,6.36,6.38,6.39,6.47,1904,4397,+258,14.11%,"15:16 ET"
TQQQ,41.85,Call,45,2023-08-18,16,0.81,0.82,0.83,0.82,2635,3501,+257,54.89%,"15:17 ET"
QQQ,374,Put,375,2023-08-08,6,4.02,4.03,4.04,4.05,3169,1004,+257,19.11%,"15:17 ET"
TQQQ,41.85,Call,45,2023-08-11,9,0.47,0.48,0.48,0.48,5345,1983,+257,57.63%,"15:17 ET"
IWM,194.9,Put,196,2023-08-25,23,3.85,3.86,3.87,3.69,672,1039,+256,18.38%,"14:29 ET"
UVXY,18.81,Call,17.5,2023-08-11,9,2.09,2.14,2.19,1.9,1019,846,+255,111.51%,"15:04 ET"
QQQ,374,Put,399,2023-08-11,9,24.8,24.92,25.03,24.18,1800,255,+255,24.01%,"14:36 ET"
KWEB,29.65,Put,30,2023-08-04,2,0.61,0.63,0.65,0.6,991,1343,+254,50.06%,"15:05 ET"
SPY,449.73,Call,460,2023-09-08,37,3.82,3.83,3.84,3.88,527,450,+253,12.48%,"15:14 ET"
QQQ,374,Call,382,2023-08-25,23,4.39,4.4,4.41,4.76,2075,2319,+252,19.35%,"14:26 ET"
SQQQ,18.25,Call,15,2023-09-15,44,3.5,3.53,3.55,3.5,534,897,+251,54.56%,"15:16 ET"
KWEB,29.65,Call,33,2023-09-01,30,0.5,0.53,0.56,0.48,602,1374,+251,46.56%,"12:11 ET"
SPY,449.73,Call,449,2023-09-01,30,8.85,8.87,8.88,9,1086,1931,+251,14.80%,"15:15 ET"
TQQQ,41.85,Put,45,2023-08-11,9,3.55,3.58,3.6,3.3,1089,1123,+250,56.96%,"14:08 ET"
TQQQ,41.85,Put,42,2023-08-04,2,1.03,1.04,1.05,1.03,7677,5707,+248,77.40%,"15:17 ET"
QQQ,374,Put,368,2023-08-07,5,1.29,1.3,1.3,1.2,1124,663,+248,20.71%,"15:09 ET"
QQQ,374,Put,366,2023-08-18,16,3.08,3.09,3.1,3.1,1136,3521,+248,21.24%,"15:17 ET"
SPY,449.73,Call,480,2023-11-17,107,3.44,3.45,3.46,3.5,1424,8405,+248,11.88%,"15:13 ET"
GDX,29.33,Put,28,2023-09-15,44,0.61,0.62,0.62,0.61,9087,34335,+247,30.05%,"15:08 ET"
SPY,449.73,Put,423,2023-09-15,44,2.35,2.36,2.36,2.27,4163,6611,+246,18.95%,"15:10 ET"
UVXY,18.81,Call,15,2023-08-11,9,3.9,4,4.1,3.72,697,815,+246,82.62%,"14:09 ET"
IWM,194.9,Call,206,2023-09-15,44,1.4,1.41,1.42,1.39,1205,3074,+246,17.47%,"15:17 ET"
UNG,6.68,Call,7,2023-09-15,44,0.4,0.41,0.42,0.4,1585,3237,+246,55.76%,"15:12 ET"
USO,71.45,Put,72,2023-08-04,2,0.85,0.9,0.95,1.07,908,758,+245,30.34%,"14:45 ET"
SPY,449.73,Call,472,2023-08-18,16,0.11,0.11,0.12,0.12,1470,8268,+245,11.55%,"15:11 ET"
SPY,449.73,Put,446,2023-08-09,7,1.59,1.6,1.6,1.54,3648,641,+245,13.29%,"15:17 ET"
TLT,97.14,Call,104,2023-09-15,44,0.32,0.33,0.34,0.33,658,17273,+244,16.08%,"15:17 ET"
TQQQ,41.85,Put,43.5,2023-08-11,9,2.44,2.48,2.52,2.44,956,985,+244,56.17%,"15:13 ET"
SPY,449.73,Put,452,2023-08-10,8,4.27,4.28,4.29,3.79,978,597,+244,12.52%,"15:00 ET"
QQQ,374,Put,378,2023-08-09,7,5.95,5.98,6,5.84,1054,613,+243,18.56%,"15:14 ET"
UVXY,18.81,Call,16,2023-08-04,2,2.86,2.93,3,2.87,4686,5273,+243,144.83%,"15:13 ET"
SQQQ,18.25,Call,20,2023-09-15,44,1.01,1.02,1.02,1,5197,17797,+243,66.09%,"15:13 ET"
SPY,449.73,Put,435,2023-08-18,16,1.24,1.25,1.25,1.22,20584,47913,+242,16.62%,"15:17 ET"
SPY,449.73,Put,449,2023-08-25,23,5.06,5.07,5.08,4.97,2078,4439,+242,13.26%,"15:16 ET"
QQQ,374,Call,385,2023-08-07,5,0.3,0.31,0.31,0.29,1414,1215,+241,17.60%,"15:17 ET"
UVXY,18.81,Call,16.5,2023-08-11,9,2.69,2.76,2.84,2.43,2220,1236,+240,101.34%,"15:04 ET"
IWM,194.9,Put,195,2023-08-18,16,2.83,2.84,2.85,2.78,2546,47997,+240,18.53%,"15:09 ET"
SQQQ,18.25,Call,18,2023-08-18,16,1.02,1.03,1.04,1,6176,10354,+239,59.39%,"15:16 ET"
XBI,82.07,Call,80,2023-09-15,44,4.2,4.28,4.35,4.4,668,1212,+239,25.41%,"15:00 ET"
USO,71.45,Call,72,2023-08-04,2,0.4,0.43,0.45,0.46,1529,792,+239,29.64%,"15:13 ET"
SPY,449.73,Put,450,2023-11-17,107,12.17,12.18,12.2,12.19,4497,6187,+238,14.76%,"15:17 ET"
DIA,352.38,Put,350,2023-08-11,9,1.38,1.42,1.45,1.4,775,848,+236,11.81%,"15:17 ET"
QQQ,374,Put,398,2023-08-11,9,23.83,23.93,24.03,23.64,1655,301,+235,23.26%,"15:15 ET"
SPY,449.73,Put,400,2023-09-29,58,1.66,1.67,1.67,1.62,1526,12625,+234,23.28%,"15:10 ET"
QQQ,374,Call,388,2023-08-10,8,0.52,0.53,0.53,0.6,566,277,+232,19.01%,"14:07 ET"
SLV,21.76,Call,22.5,2023-08-18,16,0.17,0.18,0.18,0.17,1533,2048,+232,23.15%,"15:00 ET"
EWZ,32.97,Put,32.5,2023-08-04,2,0.14,0.15,0.16,0.17,1820,4559,+232,39.52%,"14:22 ET"
SPY,449.73,Put,460,2023-08-18,16,10.41,10.5,10.58,10.53,2173,11345,+231,10.74%,"15:17 ET"
SOXL,25.23,Put,28,2023-08-04,2,2.7,2.8,2.89,2.5,2787,3796,+230,82.75%,"14:41 ET"
SPY,449.73,Call,463,2023-08-08,6,0.09,0.1,0.1,0.1,536,885,+230,12.10%,"15:15 ET"
QQQ,374,Put,370,2023-09-01,30,6.27,6.29,6.3,6.17,1480,3041,+230,20.46%,"15:13 ET"
UVIX,4.46,Call,4,2023-08-04,2,0.5,0.53,0.55,0.6,1058,1468,+229,133.63%,"15:10 ET"
QQQ,374,Put,369,2023-08-03,1,0.58,0.59,0.59,0.59,4511,758,+228,29.45%,"15:17 ET"
QQQ,374,Put,379,2023-08-08,6,6.37,6.37,6.37,6.37,613,544,+228,18.22%,"15:17 ET"
TLT,97.14,Put,96.5,2023-08-04,2,0.31,0.33,0.34,0.31,1654,489,+228,19.91%,"15:09 ET"
SPY,449.73,Call,450,2023-09-01,30,8.21,8.22,8.23,8.29,2269,6834,+228,14.58%,"15:16 ET"
QQQ,374,Call,380,2023-10-20,79,12.79,12.82,12.84,12.78,986,13249,+227,19.80%,"15:17 ET"
SMH,154.43,Put,158,2023-08-04,2,3.8,3.88,3.95,3.27,688,1226,+226,30.72%,"14:54 ET"
TNA,39.22,Put,38,2023-08-04,2,0.29,0.3,0.3,0.27,753,1339,+226,69.52%,"14:46 ET"
SPY,449.73,Put,451,2023-08-15,13,4.41,4.43,4.44,4.29,1010,226,+226,12.24%,"15:15 ET"
SPY,449.73,Put,450,2023-08-09,7,2.97,2.98,2.99,2.97,10758,2517,+226,12.39%,"15:17 ET"
TQQQ,41.85,Put,40,2023-08-18,16,1.27,1.28,1.29,1.25,2877,3982,+225,61.62%,"15:16 ET"
SOXL,25.23,Call,30,2023-08-11,9,0.15,0.16,0.16,0.16,530,1119,+225,83.51%,"15:17 ET"
SPY,449.73,Put,459,2023-08-07,5,9.02,9.1,9.18,8.9,1202,2623,+224,10.72%,"15:15 ET"
SPXS,13.53,Call,13,2023-10-20,79,1.24,1.26,1.28,1.23,1602,4009,+224,38.26%,"14:42 ET"
VXX,25.39,Put,23.5,2023-08-11,9,0.39,0.41,0.42,0.44,2073,655,+224,74.88%,"14:41 ET"
SPY,449.73,Put,447.5,2023-08-04,2,1.19,1.2,1.21,1.2,7107,6066,+223,16.88%,"15:17 ET"
UVXY,18.81,Put,16.5,2023-08-11,9,0.37,0.38,0.38,0.38,1422,827,+223,112.41%,"15:17 ET"
SPY,449.73,Put,445,2023-10-20,79,8.8,8.81,8.82,8.81,4745,25836,+221,15.12%,"15:17 ET"
SPY,449.73,Put,447,2023-09-01,30,5.13,5.15,5.16,5.06,1297,1061,+221,13.78%,"15:14 ET"
VXX,25.39,Put,22,2023-08-11,9,0.1,0.11,0.11,0.11,1162,1135,+220,70.91%,"15:10 ET"
SPY,449.73,Put,350,2023-10-20,79,0.84,0.85,0.85,0.83,4635,25089,+220,31.22%,"15:11 ET"
UVXY,18.81,Put,17,2023-08-04,2,0.18,0.19,0.19,0.19,5801,1487,+220,155.37%,"15:13 ET"
SPY,449.73,Call,456,2023-08-04,2,0.35,0.36,0.36,0.36,24449,6840,+219,16.02%,"15:17 ET"
QQQ,374,Call,384,2023-08-08,6,0.6,0.61,0.61,0.76,699,514,+218,18.11%,"14:21 ET"
USO,71.45,Call,73,2023-08-04,2,0.16,0.18,0.19,0.18,766,714,+218,31.50%,"15:09 ET"
QQQ,374,Call,381,2023-08-03,1,0.2,0.21,0.21,0.21,10441,1141,+218,25.95%,"15:17 ET"
QQQ,374,Put,373,2023-08-03,1,1.65,1.65,1.66,1.65,34970,983,+218,27.49%,"15:17 ET"
KRE,47.77,Put,47.5,2023-08-04,2,0.31,0.33,0.35,0.32,878,1123,+216,33.16%,"14:51 ET"
XLE,85.76,Call,86.5,2023-09-01,30,2.07,2.11,2.14,2.05,1216,220,+216,23.73%,"14:35 ET"
SPY,449.73,Put,447,2023-08-09,7,1.87,1.88,1.88,1.78,3385,535,+216,13.07%,"15:14 ET"
QQQ,374,Call,400,2023-09-01,30,1.03,1.04,1.05,1.07,644,1104,+215,17.87%,"15:10 ET"
UVXY,18.81,Call,30,2023-08-18,16,0.6,0.61,0.62,0.61,1201,1629,+215,192.75%,"15:12 ET"
SPY,449.73,Call,455,2023-08-03,1,0.2,0.21,0.21,0.2,61855,3485,+213,16.89%,"15:17 ET"
IWM,194.9,Put,198,2023-08-04,2,3.07,3.12,3.17,3.05,764,1794,+212,19.36%,"14:05 ET"
TLT,97.14,Put,90,2023-09-15,44,0.33,0.34,0.35,0.34,1061,14372,+212,18.87%,"15:12 ET"
TQQQ,41.85,Put,40,2023-08-11,9,0.87,0.88,0.89,0.87,2539,1991,+211,64.25%,"15:17 ET"
XLU,66.32,Call,68,2023-09-15,44,0.79,0.8,0.82,0.79,10672,7672,+211,15.39%,"14:19 ET"
IWM,194.9,Put,193,2023-09-15,44,3.83,3.85,3.87,3.73,2980,6727,+208,19.27%,"14:33 ET"
QQQ,374,Call,375,2023-09-15,44,11.13,11.15,11.16,11.14,12061,26771,+208,20.32%,"15:17 ET"
QQQ,374,Call,383,2023-08-04,2,0.27,0.28,0.28,0.28,62006,5588,+207,23.70%,"15:17 ET"
GLD,179.66,Call,180,2023-08-04,2,0.67,0.68,0.69,0.69,1168,1087,+206,15.47%,"15:08 ET"
XLI,109.46,Put,110,2023-09-15,44,2.09,2.12,2.15,2.07,508,901,+204,14.08%,"15:09 ET"
SLV,21.76,Call,22,2023-08-18,16,0.33,0.34,0.34,0.34,648,21362,+204,23.31%,"15:02 ET"
TLT,97.14,Put,95,2023-09-15,44,1.15,1.17,1.19,1.17,2400,22450,+204,16.19%,"15:14 ET"
SPY,449.73,Put,452,2023-08-07,5,3.51,3.52,3.53,3.5,7849,1861,+204,11.75%,"15:17 ET"
SPY,449.73,Put,451,2023-08-09,7,3.43,3.44,3.44,3.43,5083,613,+203,12.15%,"15:17 ET"
QQQ,374,Call,385,2023-08-08,6,0.47,0.48,0.48,0.47,653,810,+203,17.97%,"15:17 ET"
KWEB,29.65,Call,35,2023-08-18,16,0.09,0.1,0.1,0.1,665,28115,+203,51.72%,"13:50 ET"
QQQ,374,Call,381,2023-08-18,16,3.43,3.44,3.45,3.42,2140,7312,+202,19.15%,"15:17 ET"
SOXL,25.23,Put,33,2023-08-04,2,7.7,7.75,7.8,7.75,3384,802,+202,183.50%,"15:17 ET"
SPY,449.73,Call,453,2023-08-03,1,0.55,0.56,0.56,0.56,78427,3664,+201,17.49%,"15:17 ET"
TLT,97.14,Call,97,2023-08-11,9,1.2,1.22,1.24,1.23,848,234,+201,18.82%,"15:14 ET"
SPY,449.73,Call,464,2023-08-25,23,1.23,1.24,1.25,1.27,697,3378,+200,11.86%,"15:16 ET"
SDOW,22.38,Call,22,2023-08-04,2,0.45,0.48,0.5,0.45,923,2157,+200,36.73%,"15:17 ET"
FXI,28.77,Call,30.85,2023-09-15,44,0.51,0.53,0.55,0.52,22587,65841,+200,31.01%,"15:14 ET"
SPY,449.73,Call,460,2023-09-01,30,3.12,3.13,3.14,3.2,5109,3227,+199,12.58%,"15:12 ET"
HYG,74.45,Put,69,2023-10-20,79,0.21,0.24,0.27,0.26,40500,71070,+199,13.69%,"13:28 ET"
YINN,39,Call,37.5,2023-08-04,2,2.05,2.15,2.25,2.79,730,864,+199,115.29%,"10:31 ET"
TQQQ,41.85,Call,47,2023-08-18,16,0.4,0.41,0.41,0.42,2144,2661,+198,53.79%,"15:15 ET"
SPY,449.73,Put,456,2023-08-14,12,7.1,7.12,7.13,6.45,2322,523,+197,11.06%,"15:02 ET"
QQQ,374,Call,382,2023-08-03,1,0.13,0.14,0.14,0.13,10784,1165,+197,25.68%,"15:17 ET"
SPY,449.73,Call,453,2023-08-04,2,1.01,1.02,1.02,1.01,42282,7387,+197,16.37%,"15:17 ET"
GLD,179.66,Put,185,2023-09-15,44,5.75,5.8,5.85,5.77,4637,8638,+196,11.64%,"12:53 ET"
SPY,449.73,Call,462,2023-08-08,6,0.12,0.13,0.13,0.12,627,841,+195,11.73%,"15:14 ET"
SPY,449.73,Put,448,2023-08-25,23,4.71,4.72,4.73,4.71,1819,4249,+195,13.46%,"15:17 ET"
SQQQ,18.25,Call,19.5,2023-08-11,9,0.32,0.33,0.33,0.31,6724,1259,+194,67.71%,"15:10 ET"
FXI,28.77,Call,29.85,2023-08-18,16,0.4,0.41,0.41,0.42,1579,53243,+194,33.98%,"15:03 ET"
SPY,449.73,Put,460,2023-08-04,2,10.01,10.1,10.19,10.08,799,7287,+193,15.26%,"15:17 ET"
SPXU,10.31,Call,10,2023-08-04,2,0.33,0.34,0.35,0.33,3727,4510,+193,44.23%,"15:17 ET"
QQQ,374,Call,380,2023-08-04,2,0.76,0.77,0.77,0.76,27454,11868,+193,24.76%,"15:17 ET"
XLU,66.32,Call,67,2023-08-11,9,0.36,0.38,0.4,0.4,1099,372,+191,16.54%,"14:23 ET"
TLT,97.14,Call,96,2023-08-04,2,1.38,1.42,1.45,1.46,4310,191,+191,25.07%,"15:12 ET"
SPY,449.73,Put,449,2023-08-03,1,1.14,1.15,1.16,1.15,54874,4568,+191,16.94%,"15:17 ET"
UVXY,18.81,Put,15.5,2023-08-11,9,0.15,0.16,0.16,0.15,4089,853,+190,105.05%,"15:15 ET"
SPY,449.73,Put,451,2023-08-14,12,4.22,4.23,4.24,4.09,1386,215,+190,12.08%,"15:12 ET"
GDX,29.33,Put,29.5,2023-08-04,2,0.39,0.41,0.42,0.37,622,1100,+189,34.64%,"14:40 ET"
SPY,449.73,Put,443,2023-09-01,30,4.04,4.05,4.06,4.04,726,774,+189,14.61%,"15:17 ET"
SOXL,25.23,Call,40,2025-01-17,534,5.45,5.58,5.7,5.66,939,1676,+188,73.92%,"13:18 ET"
UVXY,18.81,Put,17,2023-08-11,9,0.53,0.55,0.56,0.56,930,1116,+187,117.34%,"15:17 ET"
SPY,449.73,Call,460,2023-09-15,44,4.55,4.56,4.57,4.55,7716,72945,+187,12.50%,"15:17 ET"
IWM,194.9,Put,189,2023-08-04,2,0.11,0.11,0.12,0.11,2855,3081,+186,28.13%,"14:37 ET"
ARKK,46.65,Put,46.5,2023-08-04,2,0.56,0.58,0.6,0.55,1305,1013,+186,50.02%,"15:17 ET"
QQQ,374,Put,396,2023-08-14,12,21.82,21.93,22.04,21,713,185,+185,19.83%,"14:50 ET"
QQQ,374,Put,376,2023-08-18,16,6.64,6.65,6.66,6.66,2539,16027,+184,19.12%,"15:17 ET"
QQQ,374,Put,374,2023-09-15,44,9.21,9.23,9.24,9.15,3091,3626,+184,19.63%,"15:17 ET"
UVXY,18.81,Call,18,2023-08-11,9,1.87,1.91,1.94,1.86,1704,3496,+184,118.06%,"15:16 ET"
SMH,154.43,Call,165,2023-08-18,16,0.52,0.54,0.55,0.62,614,8465,+183,26.57%,"15:06 ET"
QQQ,374,Put,399,2023-08-14,12,24.84,24.94,25.03,23.99,675,183,+183,21.65%,"14:50 ET"
QQQ,374,Call,381,2023-08-04,2,0.56,0.57,0.57,0.56,12559,3544,+183,24.41%,"15:17 ET"
QQQ,374,Call,377,2023-08-18,16,5.16,5.17,5.18,5.14,5500,8074,+182,19.79%,"15:17 ET"
TLT,97.14,Put,98,2023-08-18,16,1.61,1.65,1.68,1.68,1458,12411,+181,15.21%,"14:43 ET"
QQQ,374,Call,388,2023-08-07,5,0.12,0.13,0.13,0.13,706,728,+180,17.66%,"15:16 ET"
QQQ,374,Put,375,2023-08-25,23,7.32,7.34,7.35,6.94,2228,2830,+180,19.56%,"14:52 ET"
KRE,47.77,Put,48,2023-09-15,44,1.94,1.94,1.95,1.93,731,2732,+179,29.01%,"15:08 ET"
EWZ,32.97,Call,33.5,2023-08-04,2,0.21,0.22,0.23,0.22,13076,8181,+179,38.63%,"15:17 ET"
SPY,449.73,Call,456,2023-08-25,23,3.76,3.76,3.77,3.76,2420,4060,+178,13.04%,"15:17 ET"
QQQ,374,Call,387,2023-08-07,5,0.16,0.17,0.17,0.17,1074,854,+178,17.55%,"15:12 ET"
QQQ,374,Put,377,2023-08-11,9,5.99,6.01,6.03,5.39,1157,1380,+178,19.54%,"15:02 ET"
SQQQ,18.25,Call,20,2023-08-25,23,0.59,0.6,0.6,0.58,1305,1996,+178,67.10%,"14:40 ET"
TLT,97.14,Put,98.5,2023-08-04,2,1.39,1.42,1.46,1.51,1676,4412,+178,14.67%,"14:06 ET"
TMF,6.57,Call,8,2025-01-17,534,1.4,1.42,1.45,1.43,501,7749,+177,58.74%,"15:13 ET"
SPY,449.73,Put,457,2023-09-01,30,9.49,9.51,9.53,9.35,550,901,+177,11.79%,"15:12 ET"
VXX,25.39,Call,24,2023-08-04,2,1.63,1.69,1.74,1.62,1379,4166,+177,91.78%,"15:13 ET"
SPY,449.73,Put,452,2023-08-14,12,4.7,4.71,4.72,4.71,827,226,+175,11.86%,"15:17 ET"
QQQ,374,Put,373,2023-09-15,44,8.81,8.83,8.84,8.67,871,4982,+175,19.79%,"15:10 ET"
SPY,449.73,Call,453,2023-08-08,6,1.65,1.65,1.66,1.65,8313,950,+174,12.24%,"15:17 ET"
SPY,449.73,Put,440,2023-08-11,9,1.02,1.03,1.03,1.02,18649,6440,+173,15.70%,"15:17 ET"
SQQQ,18.25,Call,18,2023-09-01,30,1.38,1.4,1.41,1.37,1601,722,+173,60.89%,"15:17 ET"
XLV,133.37,Put,132,2023-09-15,44,1.51,1.54,1.56,1.48,519,2947,+172,12.71%,"15:11 ET"
SPY,449.73,Put,455,2023-08-10,8,6.1,6.12,6.13,5.96,926,715,+172,11.89%,"15:14 ET"
IWM,194.9,Put,196,2023-09-15,44,5.02,5.04,5.05,4.9,3303,1810,+171,18.41%,"15:01 ET"
SPY,449.73,Call,460,2023-08-11,9,0.62,0.63,0.63,0.63,7243,6688,+171,12.44%,"15:17 ET"
QQQ,374,Call,410,2023-09-15,44,0.79,0.8,0.8,0.8,730,9751,+170,17.28%,"15:17 ET"
QQQ,374,Call,390,2023-08-11,9,0.46,0.46,0.47,0.47,3846,3804,+169,19.17%,"15:16 ET"
SPY,449.73,Put,442,2023-10-20,79,7.98,8,8.01,7.86,602,168,+168,15.60%,"15:15 ET"
SPY,449.73,Call,470,2023-09-15,44,1.56,1.57,1.58,1.58,3236,19673,+168,11.42%,"15:17 ET"
SPY,449.73,Call,454,2023-08-11,9,2.22,2.23,2.23,2.25,3760,7769,+168,13.31%,"15:17 ET"
QQQ,374,Call,405,2023-09-15,44,1.25,1.26,1.26,1.25,650,18843,+167,17.34%,"15:17 ET"
SPY,449.73,Call,458,2023-08-09,7,0.56,0.57,0.57,0.57,2566,2081,+166,11.80%,"15:17 ET"
QQQ,374,Call,380,2023-08-11,9,2.46,2.47,2.48,2.45,6246,1729,+166,20.03%,"15:17 ET"
SPY,449.73,Call,452,2023-08-04,2,1.36,1.37,1.38,1.36,60804,5854,+165,16.58%,"15:17 ET"
SOXS,9.19,Call,10,2023-08-11,9,0.2,0.23,0.25,0.2,975,595,+164,84.49%,"15:11 ET"
SQQQ,18.25,Call,19,2023-08-04,2,0.17,0.18,0.18,0.17,12537,9042,+164,82.01%,"15:17 ET"
QQQ,374,Call,376,2023-08-03,1,1.37,1.38,1.38,1.39,28814,641,+164,28.14%,"15:17 ET"
TQQQ,41.85,Put,40,2023-09-01,30,2,2.01,2.03,2,802,587,+163,61.85%,"15:17 ET"
KRE,47.77,Call,49,2023-09-15,44,1.56,1.57,1.58,1.57,857,6341,+162,30.66%,"15:17 ET"
SPY,449.73,Call,466,2023-10-20,79,5.42,5.44,5.45,5.68,1104,235,+162,12.24%,"14:50 ET"
UVXY,18.81,Call,17,2023-08-11,9,2.35,2.41,2.47,2.15,1452,1009,+162,104.05%,"15:04 ET"
HYG,74.45,Put,74.5,2023-08-18,16,0.44,0.45,0.47,0.45,4441,32521,+162,6.55%,"15:10 ET"
QQQ,374,Put,375,2023-08-07,5,3.68,3.7,3.71,3.75,10019,1072,+162,18.89%,"15:17 ET"
