Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,239.34,Put,255,2023-11-17,81,30.75,31.05,31.35,30.93,4616,5393,+875,48.98%,"14:59 ET"
AFRM,17.93,Put,18,2023-09-15,18,1.24,1.25,1.25,1.27,568,876,+874,71.35%,"15:19 ET"
AAPL,180.49,Call,185,2024-01-19,144,9.65,9.68,9.7,9.65,536,36836,+866,22.98%,"15:21 ET"
META,290.25,Call,310,2023-09-08,11,0.83,0.84,0.85,0.88,736,1768,+865,32.44%,"15:19 ET"
PFE,36.17,Call,36.5,2023-09-01,4,0.2,0.21,0.21,0.21,10455,2640,+865,23.78%,"15:23 ET"
AAPL,180.49,Call,185,2023-09-22,25,1.84,1.85,1.85,1.83,2315,6689,+860,19.33%,"15:24 ET"
GOLD,16.19,Call,15.5,2023-09-01,4,0.63,0.65,0.67,0.67,520,2475,+859,34.20%,"15:15 ET"
AMZN,133.22,Put,135,2023-09-01,4,3,3.03,3.05,3.1,910,3649,+859,28.95%,"15:23 ET"
UBER,44.18,Put,44,2023-09-08,11,0.88,0.89,0.9,0.88,516,1535,+857,30.52%,"15:02 ET"
GOOGL,131.19,Put,126,2023-09-01,4,0.31,0.32,0.32,0.31,875,1957,+857,32.63%,"15:21 ET"
JD,33.78,Put,30,2023-12-15,109,1.42,1.43,1.44,1.43,3242,11802,+857,41.65%,"14:48 ET"
TSLA,239.34,Call,245,2023-10-20,53,16.1,16.15,16.2,16.2,1963,9664,+856,52.01%,"15:21 ET"
TSLA,239.34,Put,220,2023-09-29,32,5.75,5.8,5.85,5.75,1418,2473,+854,47.76%,"15:16 ET"
META,290.25,Call,300,2023-10-20,53,11.15,11.2,11.25,11.2,813,7565,+852,34.55%,"15:23 ET"
BABA,92.24,Call,97,2023-09-01,4,0.27,0.28,0.28,0.28,1679,2007,+850,44.43%,"15:12 ET"
F,11.93,Call,13,2023-10-20,53,0.19,0.2,0.2,0.2,818,5847,+849,31.84%,"15:23 ET"
AFRM,17.93,Call,19,2023-09-15,18,0.66,0.67,0.67,0.64,2539,1849,+844,72.47%,"15:21 ET"
NVDA,469.27,Call,465,2023-09-08,11,14.45,14.52,14.6,14.55,3003,1639,+844,44.21%,"15:22 ET"
AAPL,180.49,Put,175,2023-11-17,81,5.15,5.18,5.2,5.1,567,28910,+842,24.19%,"15:11 ET"
VZ,33.6,Call,34,2023-09-01,4,0.09,0.1,0.1,0.1,2445,5348,+840,18.40%,"15:19 ET"
XOM,109.36,Call,110,2023-09-01,4,0.64,0.65,0.65,0.66,3618,2570,+837,23.19%,"15:22 ET"
AFRM,17.93,Put,17.5,2023-10-20,53,1.77,1.78,1.78,1.79,888,864,+836,73.14%,"15:20 ET"
ET,13.41,Call,13,2023-09-01,4,0.42,0.44,0.45,0.44,836,5091,+835,26.67%,"15:08 ET"
AMC,11.16,Call,14,2023-09-01,4,0.12,0.14,0.15,0.13,1697,832,+832,180.19%,"15:25 ET"
BSX,53.9,Call,52.5,2023-09-01,4,1.25,1.3,1.35,1.3,3907,4189,+832,23.33%,"15:18 ET"
NVDA,469.27,Put,440,2023-09-01,4,1.57,1.58,1.59,1.59,17043,5706,+831,48.50%,"15:23 ET"
PLTR,14.7,Call,20,2024-01-19,144,0.8,0.82,0.83,0.81,4129,77241,+827,60.79%,"15:22 ET"
STNG,50.73,Call,60,2023-10-20,53,0.65,0.68,0.7,0.66,878,3625,+824,41.53%,"15:12 ET"
XPEV,18.39,Call,18,2023-09-15,18,1.28,1.3,1.31,1.34,1469,2790,+823,71.90%,"15:01 ET"
INTC,33.63,Call,33,2023-09-01,4,0.72,0.73,0.73,0.74,518,2961,+818,36.36%,"15:21 ET"
TSLA,239.34,Call,240,2023-09-08,11,6.15,6.18,6.2,6.25,11757,6236,+817,44.23%,"15:21 ET"
NVDA,469.27,Call,520,2023-09-08,11,1.29,1.31,1.32,1.3,786,1492,+816,44.46%,"15:21 ET"
DIS,84.2,Call,95,2023-10-20,53,0.5,0.51,0.52,0.5,1803,23221,+815,26.85%,"15:24 ET"
PYPL,61.76,Call,62,2023-09-01,4,0.54,0.55,0.55,0.55,9774,4272,+815,31.63%,"15:22 ET"
AMD,102.72,Put,102,2023-09-15,18,3.5,3.53,3.55,3.42,1407,1828,+814,41.75%,"15:12 ET"
FUTU,54.8,Put,52,2023-09-01,4,0.35,0.37,0.38,0.38,780,842,+811,54.95%,"14:04 ET"
AAPL,180.49,Call,175,2023-09-15,18,6.7,6.73,6.75,6.85,1597,47163,+810,22.11%,"15:19 ET"
M,12.14,Call,12,2023-09-01,4,0.25,0.26,0.26,0.26,648,1686,+808,44.45%,"15:21 ET"
ABNB,126.16,Call,130,2023-09-01,4,0.6,0.62,0.63,0.6,843,2034,+804,38.20%,"15:24 ET"
HAIN,11.15,Call,12,2023-10-20,53,0.35,0.4,0.45,0.44,1500,805,+803,45.64%,"15:19 ET"
BX,101.01,Call,100,2023-09-01,4,1.74,1.77,1.79,1.75,718,1935,+802,36.55%,"15:24 ET"
EDR,24.16,Call,25,2023-09-15,18,0.3,0.32,0.35,0.32,1045,3270,+801,30.79%,"15:24 ET"
TSLA,239.34,Put,230,2023-09-15,18,6,6.03,6.05,5.95,2884,20006,+799,45.53%,"15:22 ET"
S,16.58,Call,20,2023-10-20,53,0.45,0.5,0.55,0.55,1255,892,+797,62.36%,"14:06 ET"
HE,14.08,Put,9.5,2023-09-01,4,0.05,0.08,0.1,0.15,1026,1020,+792,244.09%,"15:03 ET"
WBA,25.1,Call,27.5,2023-10-20,53,0.43,0.44,0.45,0.45,1347,4389,+792,34.48%,"15:15 ET"
SNAP,9.48,Call,10,2023-10-20,53,0.5,0.51,0.51,0.51,10654,8179,+792,50.25%,"15:21 ET"
F,11.93,Call,12,2023-09-08,11,0.16,0.17,0.17,0.16,2252,2679,+791,26.18%,"15:22 ET"
COIN,73.64,Call,78,2023-09-01,4,0.46,0.49,0.52,0.49,5088,1101,+790,66.03%,"15:24 ET"
RIOT,10.51,Call,10.5,2023-09-01,4,0.35,0.36,0.36,0.37,1979,1183,+789,90.50%,"15:23 ET"
XPEV,18.39,Call,17,2023-09-08,11,1.65,1.67,1.69,1.69,1152,1182,+788,76.31%,"15:04 ET"
AAPL,180.49,Call,180,2023-10-20,53,6.4,6.45,6.5,6.5,5670,38388,+785,21.66%,"15:24 ET"
C,41.31,Put,39,2023-12-15,109,1.49,1.5,1.5,1.47,1705,4625,+781,28.32%,"14:15 ET"
EOSE,3.62,Call,3.5,2023-09-01,4,0.45,0.48,0.5,0.5,742,2910,+780,282.24%,"15:01 ET"
ET,13.41,Call,14,2024-01-19,144,0.39,0.4,0.4,0.39,5373,38437,+776,20.53%,"15:22 ET"
KVUE,23.05,Call,25,2023-10-20,53,0.3,0.35,0.4,0.3,587,9618,+770,26.86%,"15:13 ET"
MSFT,323.63,Put,315,2023-09-01,4,0.9,0.91,0.91,0.91,3861,4490,+770,26.01%,"15:22 ET"
DAL,42.35,Call,42.5,2023-09-01,4,0.32,0.33,0.34,0.35,828,1042,+769,26.87%,"15:08 ET"
AMZN,133.22,Put,134,2023-09-01,4,2.35,2.37,2.38,2.32,2582,3531,+767,29.30%,"15:22 ET"
GOOG,131.9,Call,133,2023-09-01,4,1.08,1.09,1.09,1.09,3611,2546,+767,31.97%,"15:22 ET"
NVDA,469.27,Call,467.5,2023-09-01,4,8.6,8.65,8.7,8.65,9578,1398,+763,50.18%,"15:23 ET"
AMD,102.72,Call,125,2023-11-17,81,2.61,2.62,2.62,2.64,883,4877,+762,46.26%,"15:19 ET"
CVNA,45.58,Call,42,2023-09-01,4,3.8,3.85,3.9,4,848,1341,+761,110.67%,"15:03 ET"
SOFI,8.27,Put,8,2023-09-15,18,0.26,0.27,0.27,0.26,1529,21588,+761,51.51%,"15:10 ET"
NVDA,469.27,Call,560,2023-09-15,18,0.76,0.77,0.77,0.82,1168,2738,+760,46.16%,"15:18 ET"
RIOT,10.51,Call,11,2023-09-01,4,0.18,0.19,0.19,0.19,7219,1966,+759,93.63%,"15:22 ET"
DIS,84.2,Call,85,2023-09-01,4,0.36,0.37,0.37,0.36,27897,2629,+759,23.49%,"15:25 ET"
FNGR,4.85,Call,5,2023-09-15,18,0.65,0.7,0.75,0.7,737,3949,+757,169.94%,"15:24 ET"
BAC,28.82,Put,28.5,2023-09-15,18,0.52,0.53,0.53,0.53,729,2475,+753,25.82%,"15:26 ET"
NVDA,469.27,Put,415,2023-09-01,4,0.22,0.23,0.24,0.23,3928,3798,+753,55.17%,"15:21 ET"
BA,227.18,Call,220,2023-09-01,4,7.05,7.18,7.3,7.26,835,1638,+752,32.37%,"15:26 ET"
BA,227.18,Call,227.5,2023-09-01,4,2.05,2.09,2.12,2.1,6953,1673,+752,27.43%,"15:22 ET"
MARA,10.6,Put,11,2023-09-01,4,0.68,0.69,0.69,0.67,645,1517,+751,94.83%,"15:22 ET"
AMZN,133.22,Put,127,2023-09-01,4,0.21,0.22,0.22,0.21,1506,1782,+750,32.71%,"15:25 ET"
NVDA,469.27,Put,420,2023-09-08,11,1.5,1.52,1.53,1.52,1718,1711,+749,45.11%,"15:23 ET"
AMZN,133.22,Call,133,2023-09-08,11,2.33,2.34,2.35,2.34,2178,1387,+749,26.30%,"15:25 ET"
TWNK,27.71,Call,30,2023-09-15,18,0.6,0.63,0.65,0.64,4577,749,+748,59.99%,"15:22 ET"
NVDA,469.27,Call,470,2023-09-08,11,12.05,12.13,12.2,12.14,5696,1626,+747,43.92%,"15:23 ET"
AMZN,133.22,Call,140,2023-11-17,81,6,6.03,6.05,6.1,1233,14203,+744,33.65%,"15:15 ET"
C,41.31,Call,42,2023-09-01,4,0.14,0.15,0.15,0.15,2511,2267,+741,25.80%,"15:22 ET"
PDD,80.02,Call,90,2023-09-01,4,0.61,0.62,0.63,0.63,2708,1946,+741,106.37%,"15:19 ET"
TSLA,239.34,Call,420,2024-06-21,298,7.95,8.03,8.1,8,1112,2789,+740,49.47%,"14:22 ET"
DHC,2.82,Put,2.5,2023-09-15,18,0.25,0.28,0.3,0.27,755,14823,+739,178.47%,"15:02 ET"
TSLA,239.34,Put,200,2024-01-19,144,12.2,12.25,12.3,12.2,535,29600,+737,52.14%,"15:21 ET"
AMD,102.72,Call,112,2023-09-01,4,0.1,0.11,0.11,0.11,2988,4227,+736,51.29%,"15:23 ET"
BP,36.58,Call,37,2023-09-15,18,0.43,0.44,0.44,0.44,697,5792,+735,20.21%,"15:10 ET"
GOOG,131.9,Put,129,2023-09-01,4,0.74,0.75,0.75,0.74,15699,6206,+735,30.97%,"15:21 ET"
META,290.25,Call,300,2023-09-15,18,4.2,4.25,4.3,4.23,2053,11550,+733,33.00%,"15:21 ET"
LYFT,10.31,Call,10.5,2023-09-01,4,0.15,0.16,0.16,0.15,1623,1415,+731,55.81%,"15:18 ET"
BA,227.18,Put,220,2023-09-01,4,0.53,0.55,0.58,0.54,1756,3315,+726,27.60%,"15:24 ET"
META,290.25,Put,265,2023-09-01,4,0.17,0.18,0.18,0.17,1910,2212,+726,44.38%,"15:18 ET"
MRVL,55.03,Put,52.5,2023-10-20,53,2.08,2.09,2.1,2.04,963,4195,+724,39.52%,"15:16 ET"
NVDA,469.27,Put,470,2023-09-01,4,11.55,11.63,11.7,11.6,4971,3090,+724,45.93%,"15:23 ET"
AAPL,180.5,Call,185,2023-09-29,32,2.38,2.39,2.39,2.36,1681,8229,+721,19.54%,"15:24 ET"
PYPL,61.76,Put,61,2023-09-08,11,0.92,0.93,0.94,0.9,824,1181,+716,26.95%,"15:11 ET"
STNG,50.73,Call,65,2023-10-20,53,0.2,0.25,0.3,0.23,839,3383,+716,41.36%,"15:12 ET"
RBLX,27.11,Call,30,2023-09-15,18,0.21,0.22,0.22,0.22,1107,3962,+716,44.39%,"15:18 ET"
GES,23.27,Call,26,2024-03-15,200,1.5,1.63,1.75,1.8,674,720,+710,39.23%,"11:10 ET"
M,12.14,Put,12,2023-12-15,109,1.25,1.26,1.26,1.25,1594,752,+708,49.92%,"15:11 ET"
SPWR,6.91,Call,7,2023-09-01,4,0.11,0.11,0.12,0.12,786,907,+707,62.88%,"15:21 ET"
TSLA,239.34,Call,252.5,2023-09-08,11,2.34,2.36,2.37,2.37,957,1013,+707,44.85%,"15:23 ET"
XPEV,18.39,Call,19,2023-09-01,4,0.35,0.37,0.38,0.37,6174,2878,+706,87.99%,"15:17 ET"
GOOGL,131.19,Put,125,2023-10-20,53,2.72,2.74,2.75,2.7,1135,7254,+705,27.88%,"15:21 ET"
PLTR,14.7,Put,14.5,2023-09-01,4,0.29,0.3,0.3,0.3,4446,7027,+704,56.71%,"15:22 ET"
V,244.26,Call,245,2023-09-01,4,1.24,1.25,1.26,1.26,1331,1892,+703,18.24%,"15:23 ET"
GE,113.95,Put,110,2023-10-20,53,2.37,2.4,2.43,2.39,525,1639,+702,24.85%,"15:19 ET"
AAPL,180.5,Call,195,2023-11-17,81,2.71,2.72,2.72,2.73,909,31163,+702,21.39%,"15:19 ET"
AMZN,133.22,Put,132,2023-09-08,11,2.07,2.08,2.09,2.08,1321,1342,+701,26.93%,"15:23 ET"
EYPT,11.65,Put,7.5,2024-01-19,144,2.3,2.7,3.1,2.65,2016,3044,+699,204.60%,"13:11 ET"
MARA,10.6,Call,11.5,2023-09-01,4,0.12,0.13,0.13,0.13,3533,2215,+698,98.75%,"15:21 ET"
AMD,102.72,Call,107,2023-09-08,11,1.23,1.24,1.25,1.27,789,2446,+695,41.17%,"15:18 ET"
PYPL,61.76,Call,140,2025-01-17,508,1.27,1.29,1.31,1.28,1487,61097,+695,42.35%,"15:21 ET"
CCL,15.77,Put,15.5,2023-09-01,4,0.19,0.2,0.2,0.19,3032,1744,+694,44.66%,"15:25 ET"
DIS,84.2,Call,85,2023-09-15,18,1.19,1.19,1.2,1.19,4458,12791,+694,22.93%,"15:25 ET"
PLTR,14.7,Call,14,2023-09-01,4,0.72,0.73,0.73,0.77,1485,4300,+691,58.95%,"15:11 ET"
PLTR,14.7,Put,13,2023-10-20,53,0.56,0.57,0.57,0.56,633,3547,+690,58.58%,"14:58 ET"
NVDA,469.27,Call,460,2023-09-15,18,21.4,21.48,21.55,21.7,3994,6320,+690,44.64%,"15:21 ET"
AMZN,133.22,Put,126,2023-09-01,4,0.14,0.15,0.15,0.14,1910,1816,+689,33.52%,"15:22 ET"
MSFT,323.63,Put,335,2023-09-01,4,12.4,12.48,12.55,12.1,562,1460,+686,19.10%,"15:19 ET"
SOFI,8.27,Call,9,2023-09-15,18,0.14,0.15,0.15,0.14,1737,10223,+686,53.95%,"15:21 ET"
ROKU,76.73,Call,80,2023-09-01,4,0.58,0.6,0.61,0.61,4115,1322,+684,55.05%,"15:13 ET"
MARA,10.6,Put,10,2023-09-01,4,0.18,0.19,0.19,0.18,1648,2888,+683,92.71%,"15:20 ET"
PLTR,14.7,Put,15,2023-09-01,4,0.57,0.58,0.59,0.58,2689,6535,+682,54.70%,"15:21 ET"
ORCL,116.85,Call,116,2023-09-08,11,2.22,2.25,2.27,2.25,1173,1293,+678,24.91%,"14:46 ET"
PLTR,14.7,Call,17,2023-09-15,18,0.11,0.11,0.12,0.11,798,19692,+677,56.42%,"15:15 ET"
WBA,25.1,Call,25,2024-01-19,144,2.01,2.02,2.03,2.05,859,1551,+677,34.22%,"15:17 ET"
GOOGL,131.19,Call,136,2023-09-01,4,0.24,0.25,0.25,0.27,2337,2958,+676,31.28%,"15:18 ET"
ASH,84.59,Put,80,2023-09-15,18,0.6,0.63,0.65,0.6,2942,1598,+676,30.14%,"13:45 ET"
AMZN,133.22,Put,130,2023-09-15,18,1.99,2,2.01,1.98,1889,42863,+675,28.05%,"15:22 ET"
BB,5.36,Put,5,2023-09-08,11,0.15,0.16,0.18,0.14,508,1010,+674,86.17%,"15:21 ET"
SGEN,206.5,Put,190,2024-06-21,298,9.6,10.5,11.4,9,1011,76828,+674,28.85%,"10:17 ET"
GME,17.58,Call,18,2023-09-15,18,1.3,1.33,1.36,1.34,982,2529,+673,103.03%,"15:21 ET"
XPEV,18.39,Call,20,2023-09-01,4,0.16,0.17,0.18,0.16,2557,1364,+673,90.74%,"15:20 ET"
ENVX,14,Call,17.5,2024-01-19,144,1.75,1.8,1.85,1.84,3784,5209,+672,83.11%,"15:15 ET"
NVDA,469.27,Call,460,2023-09-08,11,17.1,17.2,17.3,17.15,5448,1273,+671,44.23%,"15:21 ET"
FUTU,54.8,Put,54,2023-09-01,4,1.02,1.04,1.05,1.05,1044,690,+670,54.57%,"15:12 ET"
NVDA,469.27,Call,492.5,2023-09-01,4,1.63,1.65,1.67,1.65,5791,1382,+670,49.07%,"15:22 ET"
AMZN,133.22,Call,139,2023-09-01,4,0.1,0.11,0.11,0.11,2064,3886,+667,28.78%,"15:24 ET"
GOOG,131.9,Call,131,2023-09-01,4,2.02,2.03,2.04,2.02,2843,5795,+667,32.80%,"15:21 ET"
PFE,36.17,Call,36,2023-09-08,11,0.62,0.63,0.64,0.65,538,2164,+666,22.13%,"15:20 ET"
AAPL,180.5,Put,180,2023-12-15,109,7.9,7.93,7.95,7.9,715,22559,+666,22.86%,"15:22 ET"
DKNG,28.12,Put,27.5,2023-09-01,4,0.35,0.36,0.36,0.36,15409,16028,+666,48.06%,"15:25 ET"
AMD,102.72,Put,90,2023-12-15,109,4.25,4.28,4.3,4.3,2136,5556,+665,46.35%,"15:25 ET"
GOEV,0.633,Call,0.5,2025-01-17,508,0.34,0.37,0.39,0.38,746,26896,+664,123.23%,"14:59 ET"
NVDA,469.27,Call,950,2024-01-19,144,1,1.02,1.04,1.11,1408,8239,+664,50.24%,"15:04 ET"
BIDU,137.1,Call,140,2023-09-01,4,1.21,1.23,1.26,1.25,624,1652,+663,42.82%,"15:22 ET"
SPOT,142.03,Call,140,2023-09-08,11,4.2,4.3,4.4,4,855,1143,+661,34.14%,"14:32 ET"
SHOP,56.53,Call,58,2023-09-01,4,0.42,0.43,0.43,0.44,1706,1638,+661,44.41%,"15:18 ET"
MSFT,323.63,Call,335,2023-09-08,11,1.1,1.11,1.12,1.1,1308,2552,+657,21.86%,"15:22 ET"
MSFT,323.63,Put,310,2023-09-01,4,0.34,0.35,0.36,0.35,2295,3499,+653,27.60%,"15:23 ET"
NIO,11.01,Call,10.5,2023-09-01,4,0.77,0.78,0.78,0.78,2573,1489,+650,122.47%,"15:22 ET"
MSFT,323.63,Put,320,2023-09-01,4,2.16,2.18,2.19,2.19,12314,7960,+650,24.83%,"15:22 ET"
SMCI,257.01,Put,215,2023-09-15,18,1.85,1.93,2,1.8,621,666,+648,64.56%,"15:03 ET"
NIO,11.01,Call,11,2023-09-08,11,0.62,0.63,0.63,0.63,2311,3695,+648,87.88%,"15:22 ET"
LCID,6.19,Put,5,2023-11-17,81,0.28,0.29,0.3,0.3,590,23908,+647,72.74%,"12:48 ET"
NVDA,469.27,Call,600,2023-11-17,81,6.8,6.85,6.9,7,801,2416,+646,44.81%,"15:17 ET"
WBD,12.77,Put,12.5,2023-10-20,53,0.7,0.71,0.71,0.7,1300,20288,+645,42.93%,"15:12 ET"
NVDA,469.27,Put,465,2023-09-01,4,8.9,8.98,9.05,9,12122,3020,+643,46.75%,"15:23 ET"
AAPL,180.5,Put,155,2023-10-20,53,0.62,0.63,0.63,0.64,599,14962,+642,28.59%,"15:23 ET"
PTON,5.9,Put,6,2023-09-01,4,0.26,0.27,0.28,0.26,1127,1488,+638,67.45%,"15:05 ET"
AMD,102.72,Put,96,2023-09-01,4,0.25,0.26,0.26,0.26,1565,1543,+638,49.00%,"15:21 ET"
MARA,10.6,Put,10.5,2023-09-01,4,0.38,0.39,0.39,0.38,2572,1484,+637,92.68%,"15:23 ET"
HZNP,112.28,Call,105,2023-09-15,18,8.3,8.45,8.6,8.5,29821,40689,+636,33.68%,"15:20 ET"
SHOP,56.53,Put,54,2023-09-01,4,0.28,0.29,0.29,0.28,750,1954,+635,46.00%,"15:21 ET"
AVGO,860.3,Call,900,2023-09-01,4,10.4,10.65,10.9,10.7,882,991,+634,74.11%,"15:23 ET"
PFE,36.17,Put,35.5,2023-09-15,18,0.35,0.36,0.37,0.36,1431,1019,+633,20.01%,"15:06 ET"
AMD,102.72,Put,101,2023-09-01,4,1.39,1.4,1.41,1.37,7149,2297,+629,46.97%,"15:25 ET"
PYPL,61.76,Call,65,2023-10-20,53,1.72,1.73,1.73,1.73,725,10482,+627,31.76%,"15:16 ET"
MRVL,55.03,Put,54,2023-09-01,4,0.64,0.65,0.65,0.64,1667,813,+627,42.47%,"15:21 ET"
BABA,92.24,Call,95,2023-10-20,53,4.35,4.4,4.45,4.4,758,15352,+622,38.67%,"15:21 ET"
NVDA,469.27,Call,525,2023-09-01,4,0.18,0.19,0.19,0.18,6326,3890,+622,54.84%,"15:21 ET"
EOSE,3.62,Call,4,2023-09-01,4,0.25,0.28,0.3,0.28,1539,2483,+619,271.49%,"15:16 ET"
PANW,232.48,Call,232.5,2023-09-01,4,2.23,2.26,2.3,2.43,1157,824,+616,29.57%,"15:16 ET"
TTOO,0.3301,Call,2.5,2024-02-16,172,0.05,0.1,0.15,0.1,867,24058,+615,280.44%,"15:20 ET"
CVNA,45.58,Call,50,2023-09-01,4,0.64,0.65,0.66,0.66,6107,1492,+613,119.52%,"15:25 ET"
TSLA,239.34,Call,255,2023-09-08,11,1.91,1.92,1.93,1.95,8800,2225,+612,45.04%,"15:21 ET"
SOFI,8.27,Put,8,2023-09-08,11,0.16,0.17,0.17,0.16,953,5534,+610,46.65%,"15:05 ET"
AI,29.35,Call,31,2023-09-01,4,0.29,0.3,0.3,0.3,2833,1168,+610,74.73%,"15:25 ET"
NVDA,469.27,Call,600,2024-01-19,144,18.7,18.8,18.9,18.85,640,15702,+608,47.10%,"15:22 ET"
BA,227.18,Call,222.5,2023-09-01,4,5.05,5.15,5.25,5.2,1131,1146,+608,29.97%,"15:25 ET"
NVDA,469.27,Put,480,2023-09-01,4,18.1,18.2,18.3,18,1253,2581,+608,44.89%,"15:22 ET"
BB,5.36,Call,4,2023-09-01,4,1.29,1.33,1.37,1.24,902,3433,+606,187.20%,"12:33 ET"
PTON,5.9,Call,6,2023-09-01,4,0.11,0.11,0.12,0.12,4546,4511,+606,76.90%,"15:20 ET"
AMZN,133.22,Put,128,2023-09-01,4,0.31,0.32,0.32,0.29,2519,2570,+605,32.05%,"15:21 ET"
AMD,102.72,Put,90,2023-09-15,18,0.42,0.43,0.43,0.42,6734,49789,+603,44.66%,"15:25 ET"
BCLI,1.72,Put,1,2023-10-20,53,0.1,0.15,0.2,0.2,800,1122,+602,246.94%,"10:34 ET"
DKS,116.29,Put,109,2023-09-08,11,0.35,0.4,0.45,0.55,601,605,+600,31.02%,"11:53 ET"
M,12.14,Put,12,2023-09-01,4,0.16,0.17,0.18,0.16,1627,2203,+599,38.42%,"15:12 ET"
DIS,84.2,Call,84,2023-09-01,4,0.75,0.76,0.76,0.74,3360,2214,+598,24.43%,"15:25 ET"
NIO,11.01,Put,11,2023-09-01,4,0.57,0.58,0.58,0.58,3132,3895,+597,117.43%,"15:23 ET"
VRT,38.18,Call,40,2023-10-20,53,1.9,1.95,2,2.07,650,675,+596,46.65%,"13:50 ET"
UBER,44.18,Call,45,2023-09-01,4,0.26,0.27,0.27,0.3,2530,2356,+595,33.57%,"15:09 ET"
HZNP,112.28,Call,110,2023-10-20,53,5.5,5.6,5.7,5.6,1489,9794,+594,21.79%,"15:02 ET"
PFE,36.17,Put,35,2023-10-20,53,0.61,0.62,0.63,0.61,1030,5019,+592,20.52%,"15:23 ET"
SNAP,9.48,Call,10,2023-09-08,11,0.09,0.1,0.1,0.1,2587,26343,+592,45.41%,"15:23 ET"
HE,14.08,Put,13,2023-09-15,18,1.4,1.45,1.5,1.35,1734,609,+590,164.81%,"15:03 ET"
MSFT,323.63,Call,322.5,2023-09-01,4,3.55,3.6,3.65,3.6,6698,3152,+590,26.30%,"15:22 ET"
SQ,55.85,Put,56,2023-09-01,4,1.08,1.09,1.1,1.08,1803,1995,+589,39.29%,"15:23 ET"
HE,14.08,Put,8.5,2023-09-08,11,0.15,0.2,0.25,0.15,525,593,+588,211.54%,"13:28 ET"
TSLA,239.34,Put,200,2023-09-22,25,1.33,1.34,1.35,1.34,1362,5146,+586,51.34%,"15:23 ET"
ET,13.41,Call,13.5,2023-09-15,18,0.12,0.13,0.13,0.13,2431,1692,+586,14.76%,"15:23 ET"
AMD,102.72,Put,90,2023-09-08,11,0.17,0.18,0.18,0.17,1939,2638,+585,46.01%,"15:23 ET"
TSLA,239.34,Call,250,2023-09-22,25,6.5,6.55,6.6,6.62,1375,4996,+583,45.40%,"15:21 ET"
CSCO,56.24,Call,57.5,2023-10-20,53,0.79,0.8,0.8,0.79,573,19429,+581,14.85%,"15:07 ET"
BAC,28.82,Call,29,2023-10-20,53,1.01,1.02,1.02,1.02,835,9029,+581,25.16%,"15:24 ET"
WBA,25.1,Put,25,2023-10-06,39,0.83,0.86,0.88,0.84,528,680,+580,25.04%,"15:23 ET"
BA,227.18,Call,235,2023-09-01,4,0.33,0.34,0.34,0.31,2387,1888,+580,28.12%,"15:23 ET"
AGNC,9.97,Call,10,2023-09-22,25,0.14,0.15,0.15,0.15,962,20973,+579,16.56%,"15:13 ET"
MU,65.33,Call,66.5,2023-09-01,4,0.52,0.53,0.53,0.52,664,781,+578,39.87%,"15:22 ET"
C,41.31,Call,41.5,2023-09-01,4,0.29,0.3,0.3,0.29,1002,2066,+577,25.23%,"15:26 ET"
V,244.26,Call,247.5,2023-09-01,4,0.48,0.49,0.49,0.49,1322,1377,+577,17.53%,"15:21 ET"
AMZN,133.22,Call,140,2023-10-20,53,3.1,3.13,3.15,3.12,2195,34516,+575,27.67%,"15:25 ET"
AAPL,180.5,Call,190,2023-09-29,32,1,1.01,1.01,1.01,1137,4846,+574,18.74%,"15:25 ET"
DVN,50.57,Call,51,2023-09-08,11,0.69,0.71,0.72,0.73,500,995,+573,27.49%,"15:16 ET"
META,290.25,Put,290,2023-09-15,18,8.8,8.85,8.9,8.75,832,23345,+573,32.62%,"15:21 ET"
NFLX,417.42,Call,430,2023-09-01,4,1.41,1.44,1.47,1.45,3300,1616,+572,35.17%,"15:20 ET"
AFRM,17.93,Call,25,2023-10-20,53,0.34,0.35,0.35,0.34,2598,980,+569,74.23%,"15:24 ET"
AMD,102.72,Call,104,2023-09-01,4,1.29,1.3,1.3,1.28,10853,2244,+567,46.92%,"15:25 ET"
META,290.25,Put,282.5,2023-09-01,4,2.01,2.03,2.04,1.92,3648,1320,+565,36.85%,"15:18 ET"
TSLA,239.34,Put,247.5,2023-09-01,4,11.45,11.5,11.55,11.45,1546,1044,+564,46.94%,"15:21 ET"
GOOG,131.9,Call,135,2023-09-01,4,0.5,0.51,0.51,0.51,13584,3965,+559,31.34%,"15:22 ET"
DIS,84.2,Call,95,2024-01-19,144,2.56,2.58,2.59,2.59,1672,24116,+559,29.85%,"15:11 ET"
BABA,92.24,Call,100,2023-09-08,11,0.4,0.41,0.41,0.4,5228,1937,+558,40.47%,"15:25 ET"
INTC,33.63,Call,34,2023-09-01,4,0.24,0.25,0.25,0.25,4557,3418,+556,35.20%,"15:18 ET"
AMD,102.72,Put,99,2023-09-01,4,0.75,0.76,0.76,0.75,5933,1768,+556,47.26%,"15:25 ET"
INTC,33.63,Call,34.5,2023-09-01,4,0.12,0.13,0.13,0.12,1101,2905,+555,34.23%,"15:17 ET"
MO,44.01,Call,45,2023-10-20,53,0.31,0.32,0.33,0.3,772,1908,+554,11.47%,"15:04 ET"
