Symbol,Price,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
RIG,5.92,Call,6,2023-05-19,24,0.37,0.39,0.4,0.41,3705,32161,+56,66.52%,"14:52 ET"
MSFT,277,Put,280,2023-06-16,52,12.65,12.7,12.75,12.65,1600,11924,+57,27.29%,"15:16 ET"
PEP,189.43,Call,190,2023-06-16,52,3.9,3.97,4.05,3.95,554,3540,+57,14.26%,"15:13 ET"
SBUX,109.38,Call,112,2023-04-28,3,0.17,0.18,0.19,0.15,1391,460,+57,22.86%,"15:13 ET"
GME,19.09,Put,15,2023-05-19,24,0.11,0.11,0.12,0.12,1395,3747,+57,71.10%,"14:55 ET"
TSLA,162.1,Call,320,2024-01-19,269,2.65,2.69,2.72,2.68,533,8634,+58,49.48%,"15:20 ET"
NFLX,321.52,Call,335,2023-05-05,10,3.15,3.2,3.25,2.92,593,618,+58,35.79%,"15:13 ET"
MU,58.43,Call,65,2023-09-15,143,3.35,3.38,3.4,3.38,780,6514,+58,37.39%,"15:12 ET"
DVN,53.14,Call,60,2023-05-19,24,0.27,0.29,0.3,0.29,923,15716,+58,37.32%,"15:19 ET"
BABA,82.78,Put,90,2023-07-21,87,10.6,10.68,10.75,10.92,999,6744,+58,41.46%,"13:45 ET"
MSFT,277,Put,270,2023-05-05,10,4.15,4.2,4.25,4.25,1047,1277,+58,40.07%,"15:21 ET"
ATVI,86.49,Call,95,2023-08-18,115,1.32,2.01,2.69,1.85,2604,13634,+58,23.14%,"15:19 ET"
USB,31.7,Put,25,2023-06-16,52,0.45,0.48,0.5,0.47,2691,29168,+58,59.75%,"15:06 ET"
AAPL,164.11,Call,160,2023-05-05,10,6.75,6.8,6.85,6.7,2872,1541,+58,38.53%,"15:03 ET"
MCD,290.55,Put,290,2023-04-28,3,1.3,1.36,1.42,1.36,4141,1521,+58,17.41%,"15:21 ET"
NFLX,321.52,Put,322.5,2023-04-28,3,4.4,4.48,4.55,4.5,3534,863,+59,39.39%,"15:20 ET"
AMZN,102.9,Put,101,2023-05-05,10,3.15,3.2,3.25,3.25,602,651,+59,63.10%,"15:21 ET"
WFC,40.71,Put,40.5,2023-05-05,10,0.78,0.79,0.8,0.8,608,133,+59,34.98%,"14:41 ET"
WMT,151.7,Put,152.5,2023-05-05,10,2.16,2.2,2.24,2.3,777,355,+59,17.79%,"14:40 ET"
BABA,82.78,Put,82,2023-05-05,10,1.96,1.99,2.03,2.05,957,1755,+59,45.40%,"15:15 ET"
NFLX,321.52,Put,327.5,2023-04-28,3,7.2,7.33,7.45,7.5,960,671,+59,38.42%,"15:20 ET"
OXY,61.16,Put,55,2023-06-16,52,1.11,1.13,1.15,1.14,505,7332,+60,39.42%,"15:07 ET"
AMZN,102.9,Put,103,2023-05-26,31,4.95,5,5.05,5.18,514,173,+60,43.09%,"14:40 ET"
MU,58.43,Put,52.5,2023-07-21,87,2.01,2.03,2.05,2.05,519,3296,+60,41.95%,"14:56 ET"
AAPL,164.11,Put,160,2023-05-26,31,3.45,3.5,3.55,3.55,542,1841,+60,29.72%,"15:17 ET"
JPM,138.13,Put,135,2023-09-15,143,6.6,6.65,6.7,6.64,663,5200,+60,25.41%,"15:21 ET"
SNPS,365.93,Put,370,2023-05-19,24,13.4,14.15,14.9,15.09,729,1035,+60,32.76%,"14:34 ET"
IBM,126.03,Put,125,2023-08-18,115,5.6,5.68,5.75,5.85,796,379,+60,22.45%,"14:10 ET"
MGI,10.06,Put,10,2023-08-18,115,0.65,0.7,0.75,0.7,1001,3203,+60,35.72%,"11:49 ET"
PEP,189.43,Put,187.5,2023-04-28,3,0.44,0.46,0.49,0.47,1089,635,+60,18.19%,"15:20 ET"
FRC,8.84,Put,10.5,2023-05-05,10,2.75,2.83,2.9,2.8,1134,300,+60,297.53%,"15:17 ET"
WAL,37.78,Put,38,2023-04-28,3,1.15,1.23,1.3,1.4,1204,388,+60,89.32%,"14:37 ET"
GS,339.44,Put,330,2023-04-28,3,0.62,0.65,0.67,0.76,1795,680,+60,30.42%,"14:49 ET"
FSR,4.79,Call,4,2023-05-19,24,0.9,0.93,0.96,0.95,2484,166,+60,87.86%,"13:50 ET"
PYPL,72.21,Call,73,2023-04-28,3,0.76,0.78,0.79,0.76,2779,502,+60,40.75%,"15:10 ET"
SPOT,138.5,Call,139,2023-04-28,3,1.95,2.05,2.15,2.05,537,153,+61,43.96%,"15:21 ET"
NFLX,321.52,Call,360,2023-05-05,10,0.29,0.3,0.31,0.28,582,450,+61,36.55%,"14:33 ET"
TXN,169.98,Put,160,2023-04-28,3,0.58,0.62,0.66,0.6,677,309,+61,61.18%,"15:21 ET"
JD,33.72,Put,33.5,2023-04-28,3,0.5,0.51,0.51,0.5,712,1215,+61,50.85%,"15:18 ET"
MSFT,277,Put,275,2023-05-05,10,6.1,6.15,6.2,6.15,788,839,+61,39.11%,"15:20 ET"
AAL,12.88,Call,13,2024-01-19,269,2.08,2.11,2.13,2.1,934,13128,+61,43.54%,"15:08 ET"
DDOG,63.12,Call,69,2023-04-28,3,0.31,0.35,0.38,0.33,1077,1604,+61,84.28%,"15:19 ET"
PYPL,72.21,Put,72.5,2023-09-15,143,6.75,6.8,6.85,6.85,1181,4384,+61,40.99%,"15:07 ET"
ENPH,222.26,Put,220,2023-05-19,24,14.5,14.63,14.75,14.65,501,1445,+62,71.38%,"15:21 ET"
CLF,15.32,Call,30,2024-01-19,269,0.26,0.27,0.27,0.26,580,8469,+62,49.06%,"15:14 ET"
RIOT,10.77,Put,7,2023-06-16,52,0.39,0.4,0.41,0.4,697,7897,+62,127.13%,"15:16 ET"
AMD,84.31,Call,92,2023-05-05,10,1.1,1.11,1.12,1.11,1042,1671,+62,63.17%,"15:21 ET"
ET,12.56,Put,12,2023-07-21,87,0.37,0.38,0.39,0.39,1141,17903,+62,24.02%,"15:14 ET"
ATVI,86.49,Put,75,2023-04-28,3,0.15,0.25,0.35,0.3,1186,3287,+62,110.57%,"15:18 ET"
NOVA,17.98,Put,17.5,2023-05-19,24,1.3,1.38,1.45,1.45,1498,806,+62,95.47%,"14:46 ET"
GOLD,19.17,Put,19.5,2023-04-28,3,0.44,0.45,0.45,0.46,1598,1184,+62,37.23%,"14:29 ET"
CAT,219.26,Put,200,2023-05-19,24,1.97,2.01,2.05,2.01,2127,7730,+62,39.58%,"15:15 ET"
RIO,62.15,Put,60,2023-05-19,24,0.95,1,1.05,1.01,12245,7889,+62,30.10%,"15:16 ET"
PACW,10.36,Call,12,2023-05-19,24,0.65,0.7,0.75,0.7,1462,2862,+63,120.24%,"14:40 ET"
PTON,8.86,Put,8.5,2023-05-05,10,0.52,0.53,0.54,0.53,2945,484,+63,125.03%,"15:09 ET"
CHPT,8.65,Call,10,2023-06-16,52,0.38,0.39,0.4,0.38,10147,1413,+63,63.13%,"15:20 ET"
TXN,169.98,Call,175,2023-04-28,3,1.6,1.65,1.69,1.6,521,246,+63,55.41%,"15:12 ET"
CMG,1791.59,Call,1950,2023-04-28,3,5.6,5.95,6.3,6.07,568,106,+63,73.11%,"15:20 ET"
META,208.65,Call,215,2023-07-21,87,14.8,14.88,14.95,14.8,649,3270,+63,41.32%,"15:00 ET"
QCOM,114.47,Put,116,2023-04-28,3,2.03,2.1,2.17,2.4,682,3763,+63,31.73%,"14:42 ET"
MU,58.43,Put,57,2023-04-28,3,0.38,0.39,0.39,0.4,770,808,+63,45.46%,"15:20 ET"
MCD,290.55,Call,290,2023-04-28,3,2.28,2.37,2.46,2.14,818,1185,+63,17.18%,"15:15 ET"
JPM,138.13,Put,130,2024-01-19,269,8.15,8.23,8.3,8.2,1038,20605,+63,27.92%,"14:31 ET"
DOCN,31.19,Call,35,2023-05-19,24,0.95,1.03,1.1,1.02,508,1040,+64,71.70%,"15:18 ET"
NFLX,321.52,Put,325,2023-05-19,24,12.25,12.33,12.4,12.27,550,847,+64,34.73%,"15:21 ET"
ROKU,57.54,Call,61,2023-04-28,3,2.23,2.26,2.29,2.25,571,3721,+64,170.22%,"15:19 ET"
USB,31.7,Call,35,2023-07-21,87,1.25,1.3,1.35,1.3,605,596,+64,40.81%,"13:49 ET"
CPRI,42.62,Call,47.5,2023-06-16,52,1.3,1.35,1.4,1.45,653,276,+64,46.07%,"10:11 ET"
GS,339.44,Call,340,2023-04-28,3,3.15,3.22,3.3,3.22,653,1287,+64,25.85%,"15:21 ET"
PDD,64.48,Put,63,2023-04-28,3,0.68,0.7,0.71,0.72,661,164,+64,56.46%,"15:09 ET"
SBUX,109.38,Put,106,2023-04-28,3,0.09,0.1,0.1,0.1,693,897,+64,26.86%,"15:21 ET"
ROKU,57.54,Call,71,2023-04-28,3,0.33,0.35,0.36,0.34,844,474,+64,162.15%,"15:21 ET"
GOOGL,104.54,Call,108,2023-05-12,17,2.44,2.46,2.47,2.42,967,999,+64,41.56%,"15:19 ET"
ENPH,222.26,Put,200,2023-04-28,3,3.4,3.45,3.5,3.5,2476,1125,+64,149.17%,"15:21 ET"
LCID,6.78,Call,10,2023-06-16,52,0.22,0.24,0.25,0.23,3539,36950,+65,96.89%,"15:12 ET"
BSX,51.15,Call,55,2023-06-16,52,0.5,0.55,0.6,0.55,8687,1610,+65,22.45%,"15:02 ET"
CMA,40.75,Put,32.5,2023-05-19,24,0.45,0.58,0.7,0.5,563,275,+65,80.09%,"13:16 ET"
MSFT,277,Call,270,2023-04-28,3,9.8,9.88,9.95,9.86,799,1137,+65,58.67%,"15:21 ET"
NVDA,264.22,Call,300,2023-05-05,10,0.33,0.34,0.34,0.33,840,1816,+65,42.78%,"15:03 ET"
TSLA,162.1,Call,210,2023-06-16,52,1.21,1.22,1.23,1.24,1126,10114,+65,47.86%,"15:09 ET"
FRC,8.84,Call,14,2023-05-05,10,0.2,0.23,0.25,0.25,1326,818,+65,233.88%,"15:20 ET"
TDOC,26.81,Put,25,2023-04-28,3,0.78,0.81,0.84,0.81,593,1036,+66,166.71%,"15:14 ET"
GOOGL,104.54,Call,170,2025-01-17,633,2.99,3.35,3.7,3.25,661,3830,+66,27.96%,"12:23 ET"
TSM,82.57,Put,84,2023-04-28,3,1.71,1.76,1.81,2.03,764,1044,+66,32.18%,"14:48 ET"
DIS,98.27,Call,105,2023-06-16,52,2.16,2.17,2.18,2.18,2097,11144,+66,30.00%,"15:21 ET"
SBUX,109.38,Call,111,2023-04-28,3,0.37,0.38,0.39,0.39,2466,747,+66,22.97%,"15:21 ET"
NVDA,264.22,Call,262.5,2023-04-28,3,5.8,5.88,5.95,5.61,3132,1010,+66,47.63%,"15:19 ET"
FRC,8.84,Put,4,2023-05-19,24,0.9,0.95,1,0.9,7519,8590,+66,448.06%,"15:21 ET"
MSFT,277,Call,285,2023-07-21,87,11.65,11.73,11.8,11.8,2571,2237,+67,27.32%,"15:01 ET"
GOLD,19.17,Call,21,2023-05-19,24,0.17,0.18,0.19,0.19,566,16467,+67,37.80%,"15:17 ET"
GOLD,19.17,Call,22,2023-09-15,143,0.72,0.74,0.75,0.72,811,8068,+67,33.52%,"14:48 ET"
VALE,13.77,Call,16,2023-06-16,52,0.16,0.18,0.2,0.15,1108,22022,+67,39.62%,"14:56 ET"
GOOG,105.27,Put,94,2023-04-28,3,0.2,0.21,0.21,0.2,1363,1167,+67,82.35%,"15:21 ET"
LOW,207.27,Put,210,2023-04-28,3,3.2,3.3,3.4,3.37,546,367,+68,24.94%,"15:02 ET"
DIS,98.27,Put,100,2023-05-19,24,4.2,4.23,4.25,4.35,688,11785,+68,35.06%,"14:17 ET"
SCHW,51.21,Call,52.5,2023-07-21,87,3.6,3.68,3.75,3.65,692,747,+68,41.42%,"15:20 ET"
AMZN,102.9,Call,107,2023-05-05,10,2.6,2.61,2.62,2.58,1008,2882,+68,61.29%,"15:20 ET"
ZION,27.11,Put,20,2024-01-19,269,2.75,3.03,3.3,3.1,1867,5605,+68,77.59%,"13:10 ET"
PHG,21.02,Call,22.5,2023-10-20,178,1.2,1.33,1.45,1.4,4016,1319,+68,33.50%,"13:56 ET"
SBUX,109.38,Call,120,2023-07-21,87,1.55,1.58,1.6,1.6,2311,1577,+69,23.00%,"15:21 ET"
ISRG,293.64,Call,315,2023-06-16,52,4.2,4.35,4.5,5.3,511,102,+69,25.08%,"12:14 ET"
COST,503.95,Put,502.5,2023-04-28,3,3.4,3.47,3.55,3.48,519,269,+69,23.38%,"15:21 ET"
FRC,8.84,Put,8,2023-06-16,52,2.7,2.8,2.9,2.72,598,146,+69,256.91%,"15:21 ET"
IOVA,5.44,Call,7.5,2023-06-16,52,0.3,0.32,0.35,0.3,922,4768,+69,104.25%,"15:21 ET"
USB,31.7,Call,35,2023-05-19,24,0.45,0.48,0.5,0.45,943,8915,+69,45.41%,"14:56 ET"
GRPN,3.72,Call,5,2024-01-19,269,0.75,0.83,0.9,0.75,503,2810,+70,86.68%,"13:53 ET"
GM,32.94,Call,36,2023-05-26,31,0.38,0.4,0.42,0.38,506,140,+70,34.44%,"14:09 ET"
SPOT,138.5,Put,125,2023-04-28,3,0.05,0.08,0.1,0.1,569,187,+70,62.71%,"14:34 ET"
CVS,72.89,Put,74,2023-05-05,10,2.23,2.25,2.27,2.33,577,264,+70,35.43%,"14:31 ET"
GOOGL,104.54,Call,112,2023-05-05,10,0.93,0.94,0.95,0.94,588,902,+70,47.37%,"15:18 ET"
ADBE,370.21,Put,370,2023-04-28,3,4.05,4.15,4.25,4.45,646,418,+70,33.84%,"15:13 ET"
TSLA,162.1,Call,205,2023-06-16,52,1.56,1.57,1.58,1.57,720,5824,+70,47.56%,"15:12 ET"
LCID,6.78,Call,7,2023-05-19,24,0.53,0.55,0.56,0.56,753,1261,+70,91.38%,"15:19 ET"
NVDA,264.22,Put,150,2023-09-15,143,1.67,1.69,1.71,1.71,1356,10024,+70,58.96%,"15:12 ET"
GM,32.94,Call,34,2023-05-05,10,0.47,0.48,0.48,0.47,1406,231,+70,39.38%,"15:20 ET"
TFC,30.59,Put,30,2023-06-16,52,1.95,2,2.05,2,4411,2848,+70,49.75%,"15:10 ET"
COST,503.95,Call,510,2023-04-28,3,1.76,1.8,1.84,1.86,1591,1086,+71,22.18%,"15:21 ET"
C,48.08,Put,40,2024-01-19,269,2.08,2.09,2.11,2,1639,34407,+71,35.66%,"13:04 ET"
CVX,169.18,Put,165,2023-04-28,3,0.71,0.74,0.76,0.79,1784,1418,+71,37.77%,"15:09 ET"
WFC,40.71,Put,37.5,2023-09-15,143,1.81,1.84,1.86,1.82,2114,13704,+71,34.17%,"14:20 ET"
LCID,6.78,Call,10,2023-05-19,24,0.1,0.12,0.13,0.1,5387,14324,+71,111.86%,"15:19 ET"
FCX,37.51,Call,39,2023-06-16,52,1.78,1.81,1.84,1.82,514,352,+71,41.54%,"15:21 ET"
MSFT,277,Call,275,2023-05-19,24,10.05,10.13,10.2,10.17,910,7659,+71,31.53%,"15:20 ET"
RF,17.86,Put,18,2023-06-16,52,1.05,1.13,1.2,1.12,1184,969,+71,39.20%,"14:12 ET"
PEP,189.43,Call,190,2023-07-21,87,5.9,5.98,6.05,6.05,504,3563,+72,16.56%,"15:21 ET"
NIO,7.9,Call,15,2025-01-17,633,1.36,1.39,1.42,1.39,521,7658,+72,66.67%,"15:02 ET"
UBER,29.64,Put,27.5,2023-05-19,24,0.76,0.78,0.79,0.79,569,29860,+72,58.11%,"15:07 ET"
SBUX,109.38,Put,110,2023-05-05,10,3.15,3.18,3.2,3.4,578,190,+72,41.60%,"14:59 ET"
NEM,48.24,Call,52.5,2023-05-19,24,0.5,0.52,0.53,0.51,590,5703,+72,37.00%,"14:27 ET"
X,24.1,Put,24.5,2023-04-28,3,0.98,0.99,0.99,1.01,836,1012,+72,92.78%,"15:17 ET"
DVN,53.14,Call,54,2023-05-05,10,0.93,0.95,0.96,0.9,919,482,+72,35.56%,"14:59 ET"
BABA,82.78,Call,85,2023-06-16,52,4.95,5.03,5.1,4.95,3444,10608,+72,45.64%,"15:16 ET"
TSLA,162.1,Put,135,2023-06-16,52,3.2,3.23,3.25,3.3,2551,10240,+73,56.40%,"15:14 ET"
FRC,8.84,Put,20,2023-04-28,3,11.1,11.2,11.3,11.3,2822,326,+73,580.63%,"15:13 ET"
NOK,4.09,Put,4,2023-07-21,87,0.17,0.18,0.18,0.17,511,8437,+73,28.70%,"13:14 ET"
AMZN,102.9,Put,95,2023-05-12,17,1.57,1.59,1.6,1.62,595,801,+73,53.75%,"15:03 ET"
MDT,89.47,Call,92.5,2023-06-16,52,2.02,2.05,2.09,2.2,690,2144,+73,23.87%,"14:19 ET"
COIN,55.12,Call,64,2023-04-28,3,0.17,0.18,0.18,0.18,739,2071,+73,106.17%,"15:20 ET"
BYND,13.31,Call,16,2023-05-19,24,0.54,0.58,0.61,0.62,801,761,+73,102.92%,"13:28 ET"
DASH,56.7,Put,55,2023-05-19,24,3.4,3.45,3.5,3.5,1219,19794,+73,77.05%,"15:17 ET"
TFC,30.59,Put,30,2023-04-28,3,0.45,0.5,0.55,0.5,1411,728,+73,71.58%,"15:18 ET"
SQ,61.66,Put,60,2023-06-16,52,4.45,4.5,4.55,4.52,537,8439,+74,60.33%,"15:05 ET"
VZ,37.22,Put,38.5,2023-04-28,3,1.29,1.32,1.34,1.36,537,1387,+74,22.51%,"10:57 ET"
LLY,385.17,Call,397.5,2023-04-28,3,2.84,3,3.15,2.8,587,149,+74,53.73%,"14:05 ET"
WBD,12.87,Put,12.5,2023-05-19,24,0.65,0.66,0.67,0.67,1534,19102,+74,67.02%,"15:08 ET"
GOOGL,104.54,Put,85,2023-05-19,24,0.19,0.2,0.2,0.2,2717,8540,+74,47.83%,"15:21 ET"
BABA,82.78,Call,85,2023-05-19,24,2.96,3.01,3.05,2.99,4733,3731,+75,44.65%,"15:21 ET"
BABA,82.78,Call,85,2023-04-28,3,0.72,0.73,0.74,0.72,7803,789,+75,50.41%,"15:21 ET"
AAL,12.88,Call,16,2023-06-16,52,0.1,0.11,0.11,0.11,600,21591,+75,42.98%,"15:21 ET"
GOOGL,104.54,Put,108,2023-04-28,3,4.65,4.7,4.75,4.75,624,2536,+75,72.95%,"15:20 ET"
MSFT,277,Call,285,2023-08-18,115,14.95,15.02,15.1,15.3,779,861,+75,27.59%,"15:11 ET"
SCHW,51.21,Call,60,2023-07-21,87,1.12,1.14,1.16,1.15,873,1379,+75,37.81%,"15:21 ET"
FRC,8.84,Call,60,2024-01-19,269,0.3,0.35,0.4,0.4,896,2011,+75,131.46%,"15:14 ET"
KO,63.74,Put,62.5,2023-06-16,52,0.84,0.86,0.88,0.91,1381,13073,+75,15.14%,"15:09 ET"
GM,32.94,Call,34,2023-05-19,24,0.83,0.84,0.85,0.85,511,2410,+76,36.76%,"15:02 ET"
ABBV,164.95,Call,175,2023-07-21,87,2.22,2.25,2.28,2.21,540,526,+76,18.04%,"14:31 ET"
USB,31.7,Put,30,2023-09-15,143,2.45,2.5,2.55,2.6,571,2317,+76,43.68%,"14:19 ET"
SBLK,20.76,Call,22,2023-05-19,24,0.4,0.45,0.5,0.43,1087,930,+76,42.08%,"15:18 ET"
NVDA,264.22,Put,210,2023-05-19,24,0.6,0.61,0.61,0.66,1558,5629,+76,54.09%,"15:06 ET"
NVDA,264.22,Call,265,2023-05-05,10,7.95,8,8.05,8,2434,1039,+76,45.20%,"15:21 ET"
UBER,29.64,Put,25,2023-06-16,52,0.55,0.57,0.58,0.55,9907,17270,+76,52.66%,"15:07 ET"
AMZN,102.9,Call,100,2023-05-05,10,5.9,5.95,6,5.94,529,1230,+77,62.07%,"15:21 ET"
PLTR,7.8,Call,8,2023-05-12,17,0.41,0.42,0.42,0.41,555,1238,+77,70.91%,"15:18 ET"
MSFT,277,Put,245,2023-05-19,24,1.21,1.23,1.24,1.23,899,4865,+77,38.14%,"15:19 ET"
SCHW,51.21,Call,52.5,2023-06-16,52,2.52,2.54,2.55,2.52,1086,6488,+77,39.21%,"15:05 ET"
SNOW,135.54,Put,136,2023-04-28,3,3.45,3.53,3.6,3.65,807,392,+78,71.83%,"15:14 ET"
NOVA,17.98,Put,20,2024-01-19,269,5.3,5.4,5.5,5.4,1276,2482,+78,74.23%,"15:15 ET"
FRC,8.84,Put,7.5,2023-05-26,31,2.25,2.3,2.35,2.2,1579,324,+78,320.46%,"15:11 ET"
GOOGL,104.54,Put,93,2023-04-28,3,0.18,0.19,0.19,0.18,2051,1314,+78,82.78%,"15:21 ET"
F,11.79,Put,12,2023-05-19,24,0.6,0.61,0.62,0.61,3827,13833,+78,42.17%,"15:20 ET"
AMD,84.31,Put,85,2023-05-05,10,3.8,3.85,3.9,3.85,1815,2357,+79,65.39%,"15:20 ET"
PLUG,8.89,Put,7.5,2023-09-15,143,0.93,0.95,0.97,0.96,3079,17269,+79,80.74%,"14:17 ET"
AA,35.83,Call,45,2023-05-19,24,0.1,0.11,0.12,0.1,10114,16451,+79,51.18%,"15:10 ET"
RUM,8.85,Call,11,2023-05-19,24,0.15,0.18,0.2,0.2,664,261,+79,87.24%,"14:00 ET"
UNH,492.17,Call,495,2023-04-28,3,2.98,3.14,3.3,3.25,867,555,+79,23.90%,"15:19 ET"
AMZN,102.9,Call,118,2023-05-05,10,0.42,0.43,0.43,0.42,1191,626,+79,59.07%,"15:15 ET"
GME,19.09,Put,18.5,2023-04-28,3,0.13,0.14,0.15,0.15,594,716,+80,60.52%,"15:18 ET"
DAL,33.31,Call,35,2023-05-05,10,0.2,0.22,0.23,0.21,596,1356,+80,32.76%,"14:39 ET"
BP,39.54,Call,45,2023-10-20,178,1.06,1.08,1.1,1.05,668,877,+80,25.60%,"14:28 ET"
NVDA,264.22,Call,280,2023-09-15,143,26.2,26.3,26.4,26,1185,6749,+80,46.03%,"15:03 ET"
SRPT,123.37,Call,170,2023-06-16,52,3.3,3.45,3.6,3.4,2371,1208,+80,80.39%,"14:21 ET"
HBAN,10.92,Put,11,2023-05-19,24,0.4,0.45,0.5,0.45,1669,6431,+81,37.36%,"15:18 ET"
SQ,61.66,Call,63,2023-04-28,3,0.81,0.82,0.83,0.81,2822,2001,+81,57.23%,"15:21 ET"
NVDA,264.22,Call,265,2023-04-28,3,4.4,4.45,4.5,4.45,12588,1704,+81,46.68%,"15:21 ET"
NVDA,264.22,Call,272.5,2023-05-12,17,6.65,6.7,6.75,6.35,551,428,+81,42.52%,"15:01 ET"
SHEL,60.71,Call,65,2023-10-20,178,2.55,2.58,2.6,2.55,567,1075,+81,24.13%,"15:19 ET"
BAC,28.99,Call,34,2023-07-21,87,0.18,0.19,0.19,0.18,764,6135,+81,25.12%,"14:38 ET"
CCJ,25.98,Call,29,2023-06-16,52,0.55,0.56,0.57,0.55,867,5384,+81,38.07%,"15:20 ET"
JPM,138.13,Call,140,2023-06-16,52,4.1,4.15,4.2,4.2,631,14734,+82,24.16%,"15:17 ET"
DIS,98.27,Put,90,2023-07-21,87,2.41,2.42,2.43,2.45,930,7757,+82,32.23%,"15:09 ET"
SPOT,138.5,Call,142,2023-04-28,3,0.85,0.9,0.95,0.9,1122,179,+82,42.71%,"15:18 ET"
SPCE,3.15,Put,3,2023-05-19,24,0.26,0.28,0.29,0.29,1159,1911,+82,115.63%,"15:20 ET"
MANU,21.01,Call,25,2023-06-16,52,2.3,2.38,2.45,2.45,1297,4944,+82,119.87%,"14:59 ET"
RVLV,20.78,Put,22.5,2023-05-19,24,2.5,2.63,2.75,2.65,10011,15672,+82,79.07%,"15:11 ET"
PLTR,7.8,Call,11,2023-06-16,52,0.09,0.1,0.1,0.1,1851,27859,+83,66.92%,"14:59 ET"
DKNG,21.18,Put,21,2023-04-28,3,0.35,0.37,0.38,0.36,2146,1438,+83,61.46%,"15:09 ET"
COIN,55.12,Put,48,2023-05-05,10,1.56,1.6,1.63,1.69,2519,612,+83,128.83%,"15:13 ET"
SBUX,109.38,Put,105,2023-05-19,24,1.81,1.83,1.85,1.8,519,5517,+83,34.20%,"15:21 ET"
COIN,55.12,Put,25,2023-09-15,143,1.98,2.01,2.05,2,539,1609,+83,122.80%,"14:37 ET"
XPEV,8.85,Call,9,2023-05-05,10,0.32,0.33,0.34,0.33,543,4756,+83,65.93%,"14:33 ET"
INTC,29.05,Call,34,2023-06-16,52,0.27,0.28,0.29,0.28,582,6049,+83,36.99%,"15:15 ET"
CVX,169.18,Call,170,2023-04-28,3,1.92,1.96,2.01,1.96,642,2142,+83,36.91%,"15:17 ET"
FOXA,32.51,Put,32,2023-06-16,52,1.1,1.15,1.2,1.05,883,195,+83,29.70%,"11:15 ET"
SQ,61.66,Call,77.5,2023-06-16,52,0.97,1,1.02,1.06,976,2137,+83,53.97%,"14:17 ET"
SKX,49.08,Call,50,2023-05-19,24,2,2.08,2.15,2.1,993,1564,+83,48.36%,"14:55 ET"
FRC,8.84,Call,16,2023-05-19,24,0.3,0.35,0.4,0.35,1352,1495,+83,196.75%,"15:13 ET"
BABA,82.78,Call,100,2023-08-18,115,3.1,3.15,3.2,3.08,553,2483,+84,43.60%,"14:47 ET"
TSLA,162.1,Put,115,2023-07-21,87,2.59,2.61,2.62,2.63,684,1947,+84,62.98%,"14:39 ET"
NIO,7.9,Call,7.5,2023-08-18,115,1.47,1.48,1.5,1.48,737,1586,+84,70.16%,"15:15 ET"
GME,19.09,Call,19.5,2023-04-28,3,0.25,0.26,0.26,0.25,1035,214,+84,53.61%,"15:21 ET"
RIOT,10.77,Call,12,2023-06-16,52,1.45,1.48,1.5,1.51,1352,16511,+84,117.23%,"15:18 ET"
SBUX,109.38,Put,109,2023-04-28,3,0.59,0.61,0.62,0.67,1504,383,+84,22.36%,"15:16 ET"
GM,32.94,Put,33,2023-06-16,52,1.7,1.71,1.73,1.72,1950,9772,+84,35.62%,"15:20 ET"
PACW,10.36,Call,11,2023-04-28,3,0.65,0.7,0.75,0.7,2562,1354,+84,253.63%,"15:15 ET"
UBER,29.64,Put,24,2023-05-05,10,0.1,0.11,0.12,0.11,4150,7679,+85,86.20%,"15:21 ET"
SNAP,10.2,Put,10,2023-05-05,10,0.74,0.75,0.76,0.77,546,823,+85,130.54%,"15:16 ET"
BABA,82.78,Call,110,2023-12-15,234,4.1,4.18,4.25,4.1,593,1095,+85,41.75%,"15:02 ET"
NIO,7.9,Call,7.5,2024-01-19,269,2.15,2.17,2.19,2.14,627,3602,+85,70.70%,"14:48 ET"
SCHW,51.21,Put,50,2023-06-16,52,2.48,2.49,2.5,2.5,636,18235,+85,41.22%,"15:08 ET"
PFE,39.49,Call,39.5,2023-04-28,3,0.3,0.31,0.32,0.32,656,1127,+85,24.61%,"15:19 ET"
META,208.65,Call,240,2023-05-05,10,1.63,1.65,1.67,1.66,707,1286,+85,72.43%,"14:57 ET"
UPS,176.67,Call,200,2023-10-20,178,3.75,3.85,3.95,3.85,731,1100,+85,22.12%,"14:58 ET"
CFG,28.43,Put,27.5,2023-05-19,24,0.85,0.9,0.95,0.85,800,3236,+85,45.57%,"14:26 ET"
LW,109.99,Put,110,2023-05-19,24,2.05,2.08,2.1,2,926,232,+85,19.68%,"14:49 ET"
F,11.79,Call,12,2023-05-12,17,0.39,0.4,0.41,0.39,612,1099,+86,46.63%,"15:20 ET"
META,208.65,Put,207.5,2023-04-28,3,8.7,8.77,8.85,8.77,778,2062,+86,125.41%,"15:21 ET"
FRC,8.84,Put,11,2023-05-19,24,3.7,3.8,3.9,3.77,1177,1846,+86,258.97%,"15:18 ET"
NIO,7.9,Put,10,2023-05-19,24,2.15,2.18,2.2,2.19,2170,16055,+86,82.02%,"15:18 ET"
C,48.08,Put,47.5,2023-05-05,10,0.83,0.84,0.84,0.85,3487,572,+87,35.89%,"15:19 ET"
GOOG,105.27,Put,97,2023-04-28,3,0.42,0.43,0.43,0.42,4724,1040,+87,78.05%,"15:20 ET"
