Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,385.65,Call,387,2023-07-26,6,3.36,3.4,3.43,3.44,1043,279,+62,19.76%,2023-07-19
QQQ,385.65,Call,392,2023-07-24,4,0.65,0.67,0.69,0.67,1242,472,+62,16.65%,2023-07-19
VXX,23.9,Put,24,2023-07-21,1,0.4,0.44,0.48,0.36,1202,9376,+63,77.91%,2023-07-19
DPST,81.56,Call,75,2023-07-21,1,7.2,7.45,7.7,7.47,1611,414,+63,193.41%,2023-07-19
XLE,82.59,Call,85,2024-01-19,183,4.55,4.73,4.9,4.73,2707,38361,+63,23.85%,2023-07-19
QQQ,385.65,Call,395,2023-07-25,5,0.56,0.58,0.6,0.59,839,144,+64,18.35%,2023-07-19
SPY,455.2,Put,422,2023-09-15,57,1.95,1.96,1.96,1.96,1132,32731,+65,18.02%,2023-07-19
SQQQ,16.66,Call,19,2023-12-15,148,1.72,1.78,1.83,1.81,1144,3605,+65,62.42%,2023-07-19
HYG,75.51,Put,75.5,2023-07-28,8,0.26,0.29,0.31,0.3,501,557,+65,6.77%,2023-07-19
UNG,7,Call,10,2023-10-20,92,0.23,0.24,0.24,0.23,527,20265,+65,67.77%,2023-07-19
SPY,455.2,Call,490,2025-01-17,547,27,29.25,31.5,30.01,533,325,+65,15.22%,2023-07-19
HYG,75.51,Call,79,2023-12-15,148,0.11,0.16,0.2,0.17,1092,149,+66,6.02%,2023-07-19
SPY,455.2,Call,478,2023-09-15,57,1.65,1.66,1.67,1.65,1159,1164,+66,10.81%,2023-07-19
SMH,158.58,Put,155,2023-07-21,1,0.35,0.38,0.41,0.37,1594,1199,+66,47.22%,2023-07-19
SLV,23.1,Call,25,2023-09-15,57,0.38,0.39,0.39,0.4,2332,155092,+66,26.89%,2023-07-19
SPY,455.2,Put,452,2023-07-26,6,1.58,1.59,1.59,1.56,3222,4330,+66,12.92%,2023-07-19
QQQ,385.65,Put,330,2024-06-21,337,8.86,8.99,9.12,8.92,4043,6574,+66,24.11%,2023-07-19
QQQ,385.65,Put,379,2023-07-24,4,0.77,0.79,0.8,0.78,1679,2524,+67,19.12%,2023-07-19
ARKK,50.65,Put,50,2023-07-28,8,0.97,0.99,1.01,0.97,775,415,+68,43.42%,2023-07-19
QQQ,385.65,Call,388,2023-08-18,29,7.26,7.3,7.33,7.33,3003,4242,+68,17.88%,2023-07-19
VXX,23.9,Put,22,2023-09-15,57,1.33,1.43,1.52,1.46,15044,698,+68,65.36%,2023-07-19
QQQ,385.65,Put,387,2023-07-26,6,4.94,5.03,5.12,5.09,1104,125,+69,22.87%,2023-07-19
IWM,196.8,Put,195,2023-08-11,22,2.54,2.57,2.6,2.56,1994,125,+69,18.48%,2023-07-19
IWM,196.8,Call,199,2023-07-28,8,1.52,1.54,1.56,1.54,2881,4040,+69,20.76%,2023-07-19
IWM,196.8,Call,195,2023-07-26,6,3.11,3.15,3.18,3.26,527,592,+70,20.43%,2023-07-19
GDX,32.36,Call,33,2023-07-21,1,0.1,0.11,0.12,0.12,1439,18042,+70,51.30%,2023-07-19
QQQ,385.65,Call,395,2023-08-04,15,2.58,2.61,2.63,2.65,2462,779,+70,18.86%,2023-07-19
SLV,23.1,Call,29,2024-01-19,183,0.55,0.56,0.56,0.55,1517,17233,+71,30.99%,2023-07-19
SPY,455.2,Put,445,2023-07-24,4,0.11,0.11,0.12,0.12,1562,4600,+71,13.13%,2023-07-19
SPY,455.2,Put,405,2023-09-29,71,1.67,1.68,1.69,1.67,530,6933,+71,21.04%,2023-07-19
IWM,196.8,Call,199,2023-07-26,6,1.18,1.19,1.2,1.18,950,175,+71,20.31%,2023-07-19
VXX,23.9,Call,23.5,2023-07-21,1,0.62,0.72,0.82,0.73,561,1281,+72,101.63%,2023-07-19
TLT,102.95,Call,101.5,2023-07-21,1,1.56,1.59,1.62,1.57,1149,3264,+72,26.66%,2023-07-19
SPY,455.2,Put,458,2023-07-24,4,3.7,3.72,3.73,3.55,7597,296,+72,11.18%,2023-07-19
QQQ,385.65,Call,382,2023-08-11,22,9.5,9.61,9.71,9.61,1116,349,+73,18.70%,2023-07-19
QQQ,385.65,Put,384,2023-08-04,15,5.25,5.29,5.33,5.1,860,436,+73,20.46%,2023-07-19
HYG,75.51,Call,77,2023-11-17,120,0.45,0.5,0.55,0.47,543,444,+74,6.08%,2023-07-19
SPY,455.2,Put,390,2023-12-15,148,3.21,3.22,3.23,3.21,602,20883,+74,22.03%,2023-07-19
SMH,158.58,Put,157.5,2023-07-21,1,0.97,1.03,1.08,1.02,631,583,+74,45.58%,2023-07-19
LABU,6.4,Call,7,2023-08-18,29,0.3,0.31,0.32,0.3,703,4427,+74,71.73%,2023-07-19
IWM,196.8,Put,148,2023-09-15,57,0.18,0.19,0.2,0.18,1329,3858,+74,35.93%,2023-07-19
SPY,455.2,Call,450,2023-08-25,36,11.64,11.66,11.68,11.7,703,2348,+75,13.63%,2023-07-19
XLE,82.59,Call,83,2023-07-28,8,0.95,1.03,1.11,1.02,1036,820,+76,24.63%,2023-07-19
QQQ,385.65,Put,375,2023-07-24,4,0.33,0.34,0.35,0.34,1896,1567,+77,20.33%,2023-07-19
IWM,196.8,Put,195,2023-10-20,92,5.73,5.77,5.8,5.78,8996,1056,+78,18.94%,2023-07-19
ARKK,50.65,Put,50,2023-07-21,1,0.39,0.4,0.4,0.4,7085,863,+79,64.55%,2023-07-19
SPY,455.2,Put,459,2023-08-25,36,7.65,7.67,7.68,7.72,654,2196,+79,11.20%,2023-07-19
SPY,455.2,Call,464,2023-07-25,5,0.19,0.2,0.2,0.21,661,338,+79,11.00%,2023-07-19
XOP,133.94,Put,134,2023-08-18,29,4.25,4.3,4.35,4.32,520,438,+81,29.32%,2023-07-19
KRE,47.15,Call,55,2024-01-19,183,1.33,1.39,1.45,1.39,550,19983,+81,28.37%,2023-07-19
QQQ,385.65,Put,383,2023-08-04,15,4.83,4.88,4.92,4.64,682,478,+81,20.54%,2023-07-19
SOXS,8.81,Put,8.5,2023-07-21,1,0.1,0.13,0.15,0.15,787,975,+82,153.89%,2023-07-19
FXI,27.7,Call,29.85,2023-09-15,57,0.5,0.52,0.53,0.54,29869,20288,+82,28.34%,2023-07-19
SPY,455.2,Call,470,2023-07-28,8,0.15,0.16,0.16,0.16,1897,3463,+83,12.47%,2023-07-19
WEAT,7.11,Call,7.5,2023-07-28,8,0.1,0.13,0.15,0.15,581,4484,+83,70.41%,2023-07-19
SPY,455.2,Put,447.5,2023-08-04,15,1.7,1.71,1.71,1.73,831,2882,+83,13.01%,2023-07-19
ARKK,50.65,Call,50,2023-08-18,29,2.6,2.64,2.67,2.62,914,11096,+84,38.29%,2023-07-19
KRE,47.15,Put,46,2023-08-18,29,1.19,1.29,1.39,1.29,1528,1438,+85,35.10%,2023-07-19
TLT,102.95,Call,104,2023-07-28,8,0.46,0.48,0.49,0.49,965,2821,+86,14.80%,2023-07-19
IWM,196.8,Put,194,2023-08-04,15,1.72,1.74,1.76,1.8,1110,396,+86,19.17%,2023-07-19
SPY,455.2,Call,465,2023-07-26,6,0.29,0.3,0.3,0.31,2165,234,+86,12.03%,2023-07-19
QQQ,385.65,Put,320,2023-09-15,57,0.8,0.81,0.82,0.8,2456,48469,+86,29.36%,2023-07-19
SPY,455.2,Call,464,2023-08-04,15,1.42,1.42,1.43,1.5,1100,1199,+87,11.64%,2023-07-19
QQQ,385.65,Put,370,2023-07-26,6,0.48,0.49,0.5,0.49,501,1289,+87,24.44%,2023-07-19
SPXS,13.01,Call,13,2023-10-20,92,0.98,1.01,1.03,0.98,531,1610,+87,36.20%,2023-07-19
SPY,455.2,Put,448,2023-08-04,15,1.8,1.81,1.81,1.82,654,3004,+87,12.92%,2023-07-19
SPY,455.2,Put,455,2023-09-01,43,6.38,6.4,6.42,6.33,527,154,+88,11.80%,2023-07-19
ARKG,38.18,Call,54.62,2024-01-19,183,0.7,0.75,0.8,0.71,660,8692,+88,39.19%,2023-07-19
QQQ,385.65,Put,383,2023-07-28,8,3.71,3.74,3.77,3.75,732,513,+88,22.50%,2023-07-19
GDX,32.36,Call,33,2023-08-18,29,0.88,0.89,0.9,0.89,3097,24314,+88,31.08%,2023-07-19
QQQ,385.65,Call,386,2023-07-24,4,2.4,2.43,2.46,2.43,4140,559,+88,15.57%,2023-07-19
WEAT,7.11,Call,8,2023-10-20,92,0.3,0.35,0.4,0.35,631,5438,+89,44.67%,2023-07-19
SPXS,13.01,Call,13.5,2023-08-04,15,0.2,0.22,0.23,0.22,510,219,+90,38.86%,2023-07-19
XLY,176.97,Call,178,2023-08-18,29,1.66,3.08,4.5,3.8,510,348,+90,20.05%,2023-07-19
IWM,196.8,Put,191,2023-08-04,15,0.96,0.98,0.99,1.06,1103,1128,+90,19.85%,2023-07-19
TNA,40.62,Put,41,2023-07-21,1,0.9,0.93,0.96,0.93,1374,144,+90,85.28%,2023-07-19
SPY,455.2,Put,465,2023-10-20,92,14.28,14.31,14.33,14.18,1990,263,+91,11.82%,2023-07-19
SOXS,8.81,Call,9,2023-07-28,8,0.35,0.38,0.4,0.38,804,1494,+91,89.15%,2023-07-19
QQQ,385.65,Put,367,2023-07-26,6,0.3,0.32,0.34,0.33,511,167,+92,25.49%,2023-07-19
SQQQ,16.66,Call,15,2023-07-28,8,1.75,1.8,1.85,1.75,549,304,+92,61.06%,2023-07-19
QQQ,385.65,Put,388,2023-08-25,36,9.37,9.42,9.46,9.29,715,261,+92,18.60%,2023-07-19
SQQQ,16.66,Call,18,2023-08-11,22,0.5,0.52,0.54,0.52,736,1150,+92,62.15%,2023-07-19
QQQ,385.65,Call,400,2023-08-04,15,1.46,1.48,1.49,1.59,933,2570,+92,18.80%,2023-07-19
SPY,455.2,Put,358,2023-12-15,148,1.88,1.89,1.9,1.88,3908,1077,+93,26.42%,2023-07-19
QQQ,385.65,Put,290,2023-09-15,57,0.4,0.41,0.41,0.4,4817,39602,+93,36.78%,2023-07-19
XOP,133.94,Call,136,2023-08-04,15,2.46,2.54,2.61,2.52,5075,145,+93,31.20%,2023-07-19
DPST,81.56,Call,100,2023-08-18,29,3.7,3.8,3.9,3.8,508,155,+93,103.40%,2023-07-19
QQQ,385.65,Put,310,2024-01-19,183,3.13,3.16,3.19,3.1,539,19863,+93,26.87%,2023-07-19
QQQ,385.65,Put,388,2023-07-24,4,4.27,4.4,4.52,4.34,637,130,+93,19.35%,2023-07-19
QQQ,385.65,Put,349,2023-09-29,71,2.82,2.85,2.88,2.72,644,981,+94,23.40%,2023-07-19
SPY,455.2,Call,540,2024-06-21,337,2.76,2.84,2.93,2.88,906,2744,+94,11.43%,2023-07-19
QQQ,385.65,Call,395,2023-07-24,4,0.31,0.32,0.33,0.34,935,357,+94,17.23%,2023-07-19
DIA,350.69,Call,353,2023-07-21,1,0.37,0.4,0.43,0.42,1601,915,+94,16.89%,2023-07-19
ARKK,50.65,Call,51.5,2023-07-21,1,0.33,0.35,0.36,0.36,1975,504,+94,65.87%,2023-07-19
VXX,23.9,Call,24,2023-07-28,8,0.82,0.89,0.95,0.86,1644,1188,+95,63.41%,2023-07-19
KRE,47.15,Call,51,2023-07-28,8,0.09,0.16,0.22,0.17,2925,228,+95,43.34%,2023-07-19
QQQ,385.65,Call,393,2023-07-31,11,2.23,2.25,2.27,2.21,715,132,+95,18.28%,2023-07-19
IWM,196.8,Call,198,2023-08-04,15,2.68,2.71,2.73,2.68,985,3339,+95,19.51%,2023-07-19
XLP,74.73,Call,76,2023-08-18,29,0.38,0.47,0.56,0.43,1175,1698,+96,10.30%,2023-07-19
SPY,455.2,Put,359,2023-12-15,148,1.91,1.92,1.92,1.91,4146,981,+96,26.28%,2023-07-19
QQQ,385.65,Put,374,2023-07-24,4,0.28,0.29,0.29,0.29,1182,400,+97,20.91%,2023-07-19
SPY,455.2,Call,458,2023-08-25,36,6.46,6.48,6.49,6.62,1341,802,+97,12.24%,2023-07-19
TQQQ,46.32,Put,46,2023-08-04,15,2.02,2.07,2.12,2.08,526,218,+97,60.91%,2023-07-19
SLV,23.1,Call,23,2023-09-29,71,1.16,1.17,1.17,1.16,930,7629,+97,24.33%,2023-07-19
QQQ,385.65,Call,382,2023-07-28,8,6.85,6.96,7.06,6.75,1991,8681,+98,20.60%,2023-07-19
"Downloaded from Barchart.com as of 07-20-2023 03:00am CDT"
