Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
JPM,154.25,Call,157.5,2023-07-21,1,0.1,0.12,0.13,0.12,4886,4578,+814,31.01%,2023-07-19
AMD,116.43,Put,113,2023-07-21,1,0.52,0.53,0.53,0.51,9299,7262,+814,72.15%,2023-07-19
MSFT,355.08,Call,385,2023-10-20,92,8.55,8.8,9.05,9,1246,17218,+812,25.93%,2023-07-19
NVDA,470.77,Call,450,2023-07-28,8,26.85,27.23,27.6,27.3,808,3812,+810,52.29%,2023-07-19
AAPL,195.1,Put,195,2023-07-21,1,1.15,1.17,1.19,1.16,47896,13830,+810,29.95%,2023-07-19
GOOG,122.78,Call,124,2023-07-21,1,0.71,0.79,0.87,0.75,5675,3780,+809,48.95%,2023-07-19
TSM,103.06,Put,100,2023-07-21,1,1.13,1.19,1.25,1.17,2197,7689,+805,113.18%,2023-07-19
GOOGL,122.03,Put,124,2023-07-21,1,2.21,2.46,2.7,2.45,7642,4481,+805,48.02%,2023-07-19
CRM,234.37,Call,240,2023-08-18,29,5.1,5.18,5.25,5.19,2065,7812,+804,27.30%,2023-07-19
AI,40.74,Call,42,2023-07-21,1,0.65,0.68,0.71,0.7,7785,4492,+803,142.03%,2023-07-19
AMC,4.37,Put,4,2023-08-11,22,1.06,1.08,1.1,1.06,3800,5316,+802,310.76%,2023-07-19
T,14.59,Call,13.5,2023-08-04,15,1.25,1.27,1.29,1.24,903,1283,+802,51.08%,2023-07-19
CVNA,55.8,Call,41,2023-07-21,1,14.65,15.03,15.4,15.14,1120,1962,+799,406.78%,2023-07-19
ALLY,29.66,Call,28.5,2023-07-21,1,1.15,1.23,1.3,1.27,628,1696,+798,79.67%,2023-07-19
CWH,31.85,Call,32,2023-07-21,1,0.3,0.38,0.45,0.3,884,1150,+798,55.67%,2023-07-19
RKLB,7.93,Put,7,2023-08-18,29,0.25,0.28,0.3,0.3,676,927,+797,80.60%,2023-07-19
AMC,4.37,Call,5,2023-08-18,29,0.28,0.29,0.29,0.28,1329,30665,+797,101.25%,2023-07-19
PLTR,18.05,Put,18.5,2023-07-28,8,1.05,1.06,1.07,1.04,2184,895,+796,76.61%,2023-07-19
PAGP,15.46,Call,16,2024-02-16,211,0.5,0.53,0.55,0.47,602,2201,+793,16.84%,2023-07-19
AAPL,195.1,Call,200,2023-08-11,22,2.86,2.98,3.1,3.05,3325,4026,+793,25.48%,2023-07-19
VZ,33.97,Put,32,2023-08-18,29,0.38,0.39,0.4,0.4,1632,6242,+792,29.84%,2023-07-19
BUD,58.43,Call,55,2023-08-18,29,4.2,4.3,4.4,4.35,507,2332,+791,32.34%,2023-07-19
T,14.59,Call,14,2023-08-04,15,0.87,0.89,0.9,0.87,1486,2153,+789,46.14%,2023-07-19
ENPH,185.49,Call,200,2023-07-21,1,0.24,0.26,0.28,0.25,3460,4615,+788,93.15%,2023-07-19
TSLA,291.26,Put,250,2023-12-15,148,17,17.33,17.65,17.39,688,6258,+787,52.95%,2023-07-19
NVDA,470.77,Call,520,2023-09-15,57,22.85,22.98,23.1,22.93,568,2177,+784,53.62%,2023-07-19
AAPL,195.1,Call,195,2023-08-11,22,5.3,5.53,5.75,5.35,3174,6222,+781,26.35%,2023-07-19
RBLX,44.86,Call,51,2023-07-28,8,0.23,0.24,0.25,0.21,1194,880,+780,68.26%,2023-07-19
MSFT,355.08,Call,365,2023-09-15,57,11.8,12,12.2,12.51,759,15415,+779,27.23%,2023-07-19
AMD,116.43,Call,135,2023-08-18,29,2.01,2.03,2.05,2.05,1964,17864,+779,57.16%,2023-07-19
TSLA,291.26,Call,445,2023-07-28,8,0.22,0.23,0.24,0.24,577,1145,+778,124.03%,2023-07-19
VZ,33.97,Call,34.5,2023-07-21,1,0.14,0.15,0.15,0.15,10896,4449,+777,49.56%,2023-07-19
GME,23.17,Call,24.5,2023-07-21,1,0.11,0.11,0.12,0.11,819,2476,+775,106.21%,2023-07-19
MSFT,355.08,Put,330,2023-08-18,29,3.85,3.95,4.05,3.95,1251,7311,+775,34.04%,2023-07-19
BAC,31.53,Call,31,2024-01-19,183,2.57,2.62,2.66,2.64,1422,14774,+775,24.96%,2023-07-19
APLS,40.49,Call,70,2023-09-15,57,0.95,1.13,1.3,1,610,856,+773,105.32%,2023-07-19
NVDA,470.77,Put,437.5,2023-07-21,1,0.19,0.25,0.3,0.21,1217,7829,+773,74.83%,2023-07-19
MSFT,355.08,Call,370,2023-09-15,57,10.1,10.2,10.3,10.3,789,11495,+772,27.57%,2023-07-19
SHOP,68.23,Call,67,2023-07-21,1,1.68,1.75,1.81,1.8,1335,2602,+772,75.65%,2023-07-19
GM,39.23,Put,39,2023-07-21,1,0.27,0.3,0.32,0.31,7512,2576,+770,51.01%,2023-07-19
SOFI,9.85,Call,10,2023-08-18,29,0.91,0.92,0.93,0.92,8653,24646,+769,87.57%,2023-07-19
TSLA,291.26,Put,277.5,2023-07-21,1,4.5,4.53,4.55,4.55,8664,6022,+769,167.92%,2023-07-19
MSFT,355.08,Call,380,2023-08-04,15,3.55,3.78,4,3.95,858,1118,+769,42.16%,2023-07-19
AAPL,195.1,Put,197.5,2023-07-21,1,2.74,2.77,2.8,2.75,10682,1719,+767,29.37%,2023-07-19
CVNA,55.8,Call,50,2023-07-21,1,6.8,6.98,7.15,6.75,18482,6334,+766,298.23%,2023-07-19
TSLA,291.26,Put,270,2023-07-28,8,4.75,4.85,4.95,4.9,29431,4325,+764,78.01%,2023-07-19
LCID,7.25,Call,8,2023-11-17,120,1.01,1.02,1.03,1.03,822,9412,+764,76.54%,2023-07-19
PFE,36.44,Call,37,2023-08-04,15,0.41,0.43,0.45,0.44,1603,3241,+764,22.92%,2023-07-19
JPM,154.25,Put,155,2023-07-28,8,1.94,1.97,2,1.96,620,1470,+763,17.51%,2023-07-19
NFLX,477.59,Call,530,2023-07-21,1,5.7,5.8,5.9,5.79,5592,1833,+762,220.14%,2023-07-19
USB,38.91,Call,40,2023-08-18,29,0.8,0.83,0.85,0.85,574,1410,+761,29.91%,2023-07-19
DVN,50.62,Call,55,2023-08-18,29,0.66,0.68,0.69,0.7,913,9229,+761,37.93%,2023-07-19
COIN,110.15,Call,116,2023-07-21,1,1.44,1.5,1.55,1.53,918,2215,+758,158.76%,2023-07-19
AAPL,195.1,Put,180,2024-01-19,183,5,5.08,5.15,5.05,1483,34699,+757,23.49%,2023-07-19
APLD,8.4,Put,6,2023-08-18,29,0.4,0.43,0.45,0.4,2212,1483,+753,158.33%,2023-07-19
RIVN,24.83,Put,24,2023-07-21,1,0.3,0.32,0.33,0.33,5261,10147,+753,130.52%,2023-07-19
BA,208.6,Call,220,2023-07-28,8,2.01,2.05,2.1,2.05,2517,3261,+750,47.96%,2023-07-19
PARA,16.04,Call,17,2023-07-28,8,0.21,0.22,0.22,0.23,763,7033,+749,58.56%,2023-07-19
PEP,186.26,Call,187.5,2023-07-28,8,1.13,1.16,1.19,1.17,1855,1427,+749,15.19%,2023-07-19
SCHW,66.04,Put,60,2023-08-18,29,0.35,0.37,0.38,0.35,1043,1736,+748,30.86%,2023-07-19
JD,36.41,Call,37,2023-07-21,1,0.29,0.3,0.31,0.31,1206,1764,+748,72.37%,2023-07-19
MSFT,355.08,Call,352.5,2023-07-21,1,4.85,4.95,5.05,4.85,7596,5126,+748,45.74%,2023-07-19
HOOD,13.12,Call,13,2023-07-21,1,0.3,0.31,0.31,0.32,19256,12046,+748,87.72%,2023-07-19
TSLA,291.26,Call,310,2023-09-15,57,17.95,18.08,18.2,18.09,2216,3528,+745,53.84%,2023-07-19
MS,93.16,Call,95,2023-08-18,29,1.09,1.12,1.15,1.11,1718,2853,+745,17.41%,2023-07-19
AMD,116.43,Call,130,2023-10-20,92,6.3,6.35,6.4,6.33,1103,5347,+743,46.07%,2023-07-19
AR,24.01,Put,24,2023-08-18,29,1.29,1.3,1.31,1.29,1127,2436,+743,49.72%,2023-07-19
NFLX,477.59,Call,525,2023-07-21,1,6.35,6.55,6.75,6.62,3881,1806,+739,219.26%,2023-07-19
TSLA,291.26,Call,375,2023-07-21,1,0.36,0.38,0.4,0.38,4154,15793,+737,243.97%,2023-07-19
AMD,116.43,Put,110,2023-07-21,1,0.15,0.16,0.17,0.16,4747,27013,+737,76.70%,2023-07-19
WAL,46.42,Put,43,2023-07-21,1,0.05,0.1,0.15,0.11,845,892,+737,110.04%,2023-07-19
VZ,33.97,Call,31,2023-09-15,57,3.55,3.6,3.65,3.6,1086,1333,+737,35.74%,2023-07-19
BABA,92.09,Call,100,2024-01-19,183,8.85,8.93,9,9,546,25827,+735,42.81%,2023-07-19
PYPL,74.22,Call,100,2023-08-04,15,0.15,0.16,0.16,0.16,745,932,+735,77.88%,2023-07-19
PENN,27.62,Call,30,2023-07-28,8,0.19,0.21,0.22,0.21,962,2879,+734,56.48%,2023-07-19
T,14.59,Call,17,2024-01-19,183,0.29,0.3,0.3,0.3,1664,24861,+734,26.17%,2023-07-19
AMZN,135.36,Call,134,2023-07-28,8,4.1,4.18,4.25,4.2,6461,5850,+734,42.68%,2023-07-19
MRK,105.95,Call,110,2023-08-18,29,1.2,1.23,1.25,1.25,2180,5363,+733,22.67%,2023-07-19
NVDA,470.77,Call,600,2023-09-15,57,8.05,8.2,8.35,8.3,4331,4545,+733,55.18%,2023-07-19
META,316.01,Call,395,2023-11-17,120,8.25,8.55,8.85,8.7,1165,775,+733,41.08%,2023-07-19
DIS,87.04,Call,95,2023-10-20,92,2.4,2.42,2.44,2.43,1094,7757,+731,28.10%,2023-07-19
AAPL,195.1,Call,195,2024-01-19,183,14.3,14.38,14.45,14.55,1099,21592,+730,21.65%,2023-07-19
NVDA,470.77,Put,465,2023-07-28,8,10.9,10.98,11.05,10.8,2329,1189,+729,50.22%,2023-07-19
T,14.59,Call,18,2024-01-19,183,0.17,0.19,0.2,0.18,5191,17089,+729,26.60%,2023-07-19
MARA,17.59,Call,17,2023-07-28,8,1.56,1.59,1.61,1.59,2940,3472,+728,123.83%,2023-07-19
KO,61.64,Call,61,2023-07-21,1,0.7,0.72,0.74,0.74,4290,7984,+728,25.04%,2023-07-19
RBLX,44.86,Call,47,2023-07-21,1,0.2,0.21,0.21,0.21,3473,2888,+726,94.16%,2023-07-19
KEY,11.41,Call,11,2023-07-21,1,0.65,0.68,0.7,0.7,5890,7529,+726,199.80%,2023-07-19
SOFI,9.85,Call,8.5,2023-07-21,1,1.35,1.37,1.38,1.37,520,11103,+726,174.67%,2023-07-19
NKLA,2.59,Call,4,2023-08-04,15,0.15,0.17,0.19,0.17,1342,1856,+723,247.32%,2023-07-19
DOCU,54.18,Call,72.5,2023-08-18,29,0.11,0.12,0.13,0.1,2820,7589,+722,54.89%,2023-07-19
PLTR,18.05,Put,16.5,2023-07-28,8,0.2,0.21,0.22,0.22,3784,4444,+721,74.60%,2023-07-19
NOK,3.94,Call,4,2023-07-28,8,0.09,0.1,0.1,0.1,1090,2378,+720,53.96%,2023-07-19
BIRD,1.66,Call,2.5,2023-08-18,29,0.05,0.08,0.1,0.1,1647,810,+719,166.03%,2023-07-19
MS,93.16,Call,94,2023-07-28,8,0.8,0.84,0.88,0.86,1722,936,+719,22.12%,2023-07-19
AMD,116.43,Call,120,2023-08-04,15,4.55,4.57,4.6,4.6,3314,5383,+719,64.10%,2023-07-19
NVDA,470.77,Call,490,2023-07-28,8,7.3,7.45,7.6,7.56,3635,2517,+716,53.27%,2023-07-19
COIN,110.15,Put,90,2023-07-28,8,0.5,0.54,0.58,0.51,627,2087,+715,97.13%,2023-07-19
KEY,11.41,Call,11.5,2023-07-21,1,0.35,0.38,0.4,0.38,16727,2100,+713,177.28%,2023-07-19
AAPL,195.1,Call,205,2023-12-15,148,7.35,7.5,7.65,7.42,663,44690,+712,20.02%,2023-07-19
WFC,46.26,Call,47.5,2023-10-20,92,1.73,1.74,1.75,1.78,700,6757,+710,23.27%,2023-07-19
PYPL,74.22,Call,83,2023-08-04,15,0.92,0.94,0.96,0.95,606,812,+708,59.93%,2023-07-19
CVNA,55.8,Call,45,2023-08-04,15,13.25,13.58,13.9,12.26,715,1228,+707,167.98%,2023-07-19
SCHW,66.04,Call,67,2023-07-28,8,0.89,0.91,0.93,0.99,892,790,+707,33.49%,2023-07-19
AMZN,135.36,Call,136,2023-07-28,8,3.1,3.18,3.25,3.2,4654,5048,+706,42.94%,2023-07-19
BG,103.93,Call,110,2023-08-18,29,1.25,1.33,1.4,1.25,580,1024,+705,28.30%,2023-07-19
BABA,92.09,Call,95,2023-09-15,57,5.4,5.43,5.45,5.4,2239,23477,+704,43.66%,2023-07-19
QS,10.19,Put,11,2023-09-15,57,1.94,1.96,1.98,1.95,1262,1327,+703,94.07%,2023-07-19
MRNA,125.17,Call,125,2023-07-21,1,1.58,1.69,1.79,1.75,864,3081,+702,63.36%,2023-07-19
SHOP,68.23,Call,72,2023-07-28,8,0.89,0.91,0.92,0.93,1135,1251,+702,55.43%,2023-07-19
AAL,18.6,Call,21,2023-09-15,57,0.33,0.34,0.34,0.35,2150,12536,+702,35.80%,2023-07-19
NIO,10.64,Call,11,2023-08-18,29,0.71,0.73,0.74,0.74,3770,18364,+702,73.26%,2023-07-19
NFLX,477.59,Put,450,2023-07-21,1,8.65,8.78,8.9,8.65,7631,2392,+699,200.73%,2023-07-19
MSFT,355.08,Call,375,2023-08-18,29,6,6.25,6.5,6.15,1349,13800,+698,32.83%,2023-07-19
PENN,27.62,Call,30,2023-08-18,29,0.86,0.87,0.88,0.88,2163,15901,+697,55.29%,2023-07-19
TSLA,291.26,Put,275,2023-07-21,1,3.8,3.83,3.85,3.8,22808,13176,+695,167.28%,2023-07-19
MSFT,355.08,Call,355,2023-08-18,29,13.4,13.58,13.75,13.65,1673,10748,+695,32.53%,2023-07-19
META,316.01,Put,300,2023-07-21,1,0.2,0.21,0.22,0.19,5949,8709,+694,60.90%,2023-07-19
NVDA,470.77,Put,470,2023-07-28,8,13.3,13.4,13.5,13.4,3263,1626,+693,50.45%,2023-07-19
TSM,103.06,Call,105,2023-07-28,8,2.3,2.36,2.42,2.37,1007,1395,+693,52.33%,2023-07-19
MSFT,355.08,Put,340,2023-07-28,8,3.95,4.03,4.1,4,1542,2311,+692,47.95%,2023-07-19
UNH,503.7,Call,510,2023-07-21,1,1.25,1.33,1.4,1.4,3034,3225,+692,35.14%,2023-07-19
TSLA,291.26,Call,295,2023-07-28,8,12.1,12.2,12.3,12.1,17491,3254,+692,79.45%,2023-07-19
TSLA,291.26,Call,315,2023-08-18,29,11,11.25,11.5,11.1,2464,6570,+691,59.99%,2023-07-19
TSLA,291.26,Call,280,2024-01-19,183,49.5,50.25,51,50.6,2391,15922,+690,51.11%,2023-07-19
DIS,87.04,Call,100,2024-01-19,183,3.2,3.25,3.3,3.2,2198,18923,+689,27.68%,2023-07-19
T,14.59,Put,15,2023-09-15,57,0.8,0.82,0.83,0.83,3421,4258,+688,24.96%,2023-07-19
T,14.59,Call,15,2023-08-25,36,0.42,0.44,0.45,0.41,694,1624,+688,34.09%,2023-07-19
SCHW,66.04,Put,65,2023-07-28,8,0.76,0.79,0.81,0.78,829,720,+687,32.27%,2023-07-19
AI,40.74,Call,42,2023-07-28,8,1.81,1.86,1.91,1.85,1912,2188,+687,98.71%,2023-07-19
TSLA,291.26,Call,312.5,2023-07-21,1,4,4.08,4.15,4,6836,2878,+687,185.13%,2023-07-19
MRVL,65.63,Call,67,2023-07-28,8,1.27,1.28,1.28,1.27,1589,1049,+685,47.22%,2023-07-19
OKTA,70.37,Call,130,2025-01-17,547,4.75,4.83,4.9,4.81,1720,2524,+684,46.61%,2023-07-19
AFRM,17.65,Call,25,2024-01-19,183,2.22,2.24,2.26,2.25,2621,3207,+684,84.19%,2023-07-19
BAC,31.53,Call,32,2023-07-21,1,0.09,0.1,0.1,0.1,24167,31639,+684,41.08%,2023-07-19
AI,40.74,Call,41,2023-07-28,8,2.16,2.22,2.28,2.22,1674,1610,+683,96.48%,2023-07-19
MPW,10.43,Call,10,2023-08-18,29,0.84,0.86,0.87,0.84,591,6423,+682,54.86%,2023-07-19
MSFT,355.08,Put,337.5,2023-07-21,1,0.09,0.1,0.11,0.1,2857,4235,+682,50.95%,2023-07-19
UPST,58.4,Call,55,2023-07-21,1,4.4,4.55,4.7,4.5,3108,3381,+681,204.98%,2023-07-19
META,316.01,Call,330,2023-07-21,1,0.47,0.49,0.51,0.5,11379,4958,+681,63.86%,2023-07-19
BABA,92.09,Call,120,2023-10-20,92,1.6,1.63,1.65,1.65,1073,5092,+681,45.63%,2023-07-19
JD,36.41,Call,37.5,2023-08-18,29,1.56,1.57,1.57,1.56,961,15411,+680,48.55%,2023-07-19
CZR,57.68,Call,55,2023-12-15,148,8.45,8.58,8.7,8.4,1093,1436,+680,45.69%,2023-07-19
AMC,4.37,Call,6,2023-08-18,29,0.15,0.16,0.17,0.17,4390,17508,+680,121.50%,2023-07-19
TSLA,291.26,Call,260,2023-07-28,8,33.85,34.35,34.85,34.38,1662,3149,+679,79.51%,2023-07-19
AMC,4.37,Call,4,2023-08-04,15,0.41,0.46,0.52,0.45,722,6307,+677,61.73%,2023-07-19
JPM,154.25,Call,155,2023-07-28,8,1.4,1.44,1.47,1.43,4125,4532,+677,19.10%,2023-07-19
TSLA,291.26,Put,240,2023-07-21,1,0.28,0.29,0.29,0.29,9133,17368,+677,193.89%,2023-07-19
SIRI,5.49,Call,5,2023-09-15,57,0.61,0.69,0.76,0.75,7734,25425,+676,54.41%,2023-07-19
TSLA,291.26,Call,375,2023-07-28,8,1.04,1.07,1.1,1.07,835,1243,+676,103.64%,2023-07-19
BAC,31.53,Call,32,2023-08-11,22,0.52,0.54,0.55,0.55,1221,1402,+674,24.00%,2023-07-19
PINS,29.84,Call,29,2023-09-15,57,2.75,2.79,2.82,2.82,1351,7331,+674,48.52%,2023-07-19
PACW,9.95,Call,10,2023-07-28,8,0.65,0.68,0.7,0.7,1352,1555,+674,123.96%,2023-07-19
TSLA,291.26,Put,295,2023-07-21,1,12.4,12.6,12.8,12.6,20154,6080,+674,174.00%,2023-07-19
HOOD,13.12,Call,15,2023-09-15,57,0.85,0.87,0.88,0.87,3059,6437,+673,72.68%,2023-07-19
JD,36.41,Call,36.5,2023-07-21,1,0.47,0.49,0.51,0.49,750,1509,+673,69.92%,2023-07-19
PINS,29.84,Call,30.5,2023-07-28,8,0.65,0.66,0.67,0.68,1566,1119,+672,52.80%,2023-07-19
GRPN,7.38,Call,4,2023-07-21,1,3.2,3.4,3.6,4.2,507,1218,+671,617.37%,2023-07-19
AAPL,195.1,Put,185,2023-08-11,22,1.46,1.48,1.51,1.5,729,3250,+671,27.70%,2023-07-19
SNAP,13.11,Call,16,2023-08-18,29,0.67,0.68,0.68,0.67,773,9933,+671,106.46%,2023-07-19
IBM,135.48,Put,134,2023-07-21,1,1.85,1.96,2.06,1.87,1418,1723,+670,90.37%,2023-07-19
BA,208.6,Call,217.5,2023-07-21,1,0.2,0.22,0.23,0.21,1460,3559,+670,55.45%,2023-07-19
MS,93.16,Call,100,2023-08-18,29,0.24,0.25,0.26,0.26,1247,1724,+669,19.49%,2023-07-19
CVNA,55.8,Put,39,2023-07-21,1,0.08,0.1,0.12,0.11,3491,1075,+668,368.15%,2023-07-19
AAPL,195.1,Put,190,2023-08-04,15,2.18,2.27,2.35,2.32,3909,8404,+668,29.08%,2023-07-19
AI,40.74,Call,46,2023-07-28,8,0.82,0.86,0.89,0.86,745,1094,+667,105.81%,2023-07-19
IONQ,15.52,Call,25,2023-10-20,92,1.1,1.13,1.15,1.1,795,2562,+667,106.73%,2023-07-19
UPST,58.4,Call,80,2023-07-28,8,0.78,0.8,0.82,0.8,1600,667,+667,165.99%,2023-07-19
AMZN,135.36,Put,120,2023-07-28,8,0.23,0.25,0.26,0.24,568,3261,+666,52.00%,2023-07-19
RKLB,7.93,Call,9,2023-08-18,29,0.3,0.35,0.4,0.35,1149,1447,+666,79.93%,2023-07-19
AAPL,195.1,Put,187.5,2023-07-28,8,0.39,0.4,0.4,0.38,4326,5594,+666,23.45%,2023-07-19
IBM,135.48,Put,130,2023-07-21,1,0.62,0.66,0.7,0.68,3927,8538,+665,91.32%,2023-07-19
NDAQ,50.43,Call,55,2023-08-18,29,0.1,0.13,0.15,0.12,576,1831,+665,21.44%,2023-07-19
TSLA,291.26,Put,255,2023-08-04,15,3.25,3.3,3.35,3.21,921,1493,+665,68.34%,2023-07-19
VZ,33.97,Call,33.5,2023-07-28,8,1.16,1.18,1.2,1.17,1162,1475,+665,46.48%,2023-07-19
HSY,242.66,Call,250,2023-08-18,29,2.1,2.2,2.3,2.15,789,2934,+664,17.16%,2023-07-19
AMZN,135.36,Put,125,2023-08-18,29,2.23,2.24,2.25,2.22,2356,41806,+664,42.57%,2023-07-19
SABR,3.89,Call,4,2023-08-18,29,0.32,0.33,0.35,0.34,582,1774,+663,87.13%,2023-07-19
WMT,154.62,Call,157.5,2023-07-28,8,0.41,0.43,0.45,0.45,1113,2861,+663,15.45%,2023-07-19
RIVN,24.83,Call,27.5,2023-09-15,57,2.21,2.23,2.24,2.24,1323,8147,+663,81.21%,2023-07-19
MPW,10.43,Call,11,2023-08-18,29,0.33,0.34,0.35,0.34,1103,5384,+662,49.80%,2023-07-19
ATVI,92.2,Call,97.5,2024-01-19,183,0.12,0.16,0.2,0.14,1028,2500,+661,3.45%,2023-07-19
PLUG,13.17,Call,13,2023-07-21,1,0.4,0.42,0.43,0.41,4289,7871,+661,115.94%,2023-07-19
JBLU,8.65,Call,9,2023-09-15,57,0.45,0.46,0.48,0.47,1124,4204,+660,43.18%,2023-07-19
AI,40.74,Call,44,2023-07-21,1,0.25,0.27,0.29,0.28,4550,2662,+659,148.49%,2023-07-19
GME,23.17,Call,24,2023-07-28,8,0.47,0.5,0.53,0.5,633,2034,+657,60.46%,2023-07-19
F,14.1,Call,14,2023-07-28,8,0.39,0.41,0.42,0.41,3419,6483,+657,43.70%,2023-07-19
PYPL,74.22,Call,100,2024-01-19,183,1.93,1.94,1.96,1.95,757,23823,+656,38.52%,2023-07-19
MPW,10.43,Put,10,2023-08-18,29,0.39,0.4,0.41,0.4,861,2527,+656,50.02%,2023-07-19
WMT,154.62,Call,155,2023-07-28,8,1.24,1.26,1.28,1.3,1596,1669,+655,15.15%,2023-07-19
TSLA,291.26,Call,290,2023-10-20,92,33.7,33.9,34.1,34.3,2244,6086,+655,54.15%,2023-07-19
PLTR,18.05,Put,18,2023-08-18,29,1.66,1.67,1.68,1.65,2520,1869,+653,85.60%,2023-07-19
F,14.1,Call,15,2023-08-11,22,0.17,0.18,0.19,0.18,540,2607,+652,36.24%,2023-07-19
SCHW,66.04,Put,62.5,2023-08-18,29,0.75,0.77,0.79,0.75,702,918,+652,29.19%,2023-07-19
CVNA,55.8,Put,40.5,2023-07-21,1,0.13,0.14,0.15,0.15,1342,668,+651,354.36%,2023-07-19
PLUG,13.17,Call,12.5,2024-01-19,183,3,3.05,3.1,3,1927,36784,+651,69.54%,2023-07-19
QCOM,124.42,Call,130,2023-07-21,1,0.08,0.09,0.1,0.1,6528,6890,+651,54.74%,2023-07-19
UPS,186.02,Call,187.5,2023-07-21,1,0.5,0.55,0.61,0.57,2484,2559,+650,29.75%,2023-07-19
PLTR,18.05,Put,18,2023-07-28,8,0.75,0.77,0.78,0.77,4183,1342,+650,75.54%,2023-07-19
TSLA,291.26,Call,322.5,2023-07-21,1,2.53,2.6,2.67,2.63,4855,2450,+650,195.27%,2023-07-19
NFLX,477.59,Call,505,2023-07-21,1,11,11.08,11.15,11.1,2570,1863,+649,215.96%,2023-07-19
CVNA,55.8,Put,25,2023-08-18,29,0.43,0.44,0.45,0.45,2667,4240,+649,180.91%,2023-07-19
NET,72.7,Call,80,2023-07-21,1,0.15,0.16,0.17,0.17,1152,2814,+648,126.80%,2023-07-19
TSLA,291.26,Call,350,2023-08-04,15,2.87,2.96,3.05,2.99,1914,1915,+646,76.90%,2023-07-19
PYPL,74.22,Call,76,2023-07-21,1,0.2,0.22,0.24,0.23,2850,2196,+644,53.06%,2023-07-19
GOOGL,122.03,Call,140,2023-09-15,57,0.9,1.09,1.27,1.26,1831,13578,+643,31.52%,2023-07-19
NVDA,470.77,Put,425,2023-07-28,8,1.37,1.42,1.46,1.38,1297,2926,+642,51.51%,2023-07-19
PLTR,18.05,Put,17.5,2023-07-28,8,0.52,0.53,0.53,0.52,2503,2133,+639,73.49%,2023-07-19
RGTI,2.06,Call,2.5,2023-08-18,29,0.3,0.32,0.35,0.3,779,4134,+638,192.41%,2023-07-19
AA,34.84,Call,37,2023-07-28,8,0.62,0.65,0.67,0.65,621,954,+636,69.69%,2023-07-19
COIN,110.15,Call,130,2023-07-21,1,0.22,0.24,0.25,0.24,2185,3401,+635,190.48%,2023-07-19
PLTR,18.05,Put,15,2024-06-21,337,2.4,2.44,2.48,2.42,864,3287,+634,65.63%,2023-07-19
MRVL,65.63,Call,66,2023-07-28,8,1.63,1.65,1.67,1.7,760,1271,+632,46.27%,2023-07-19
CLBR,13.89,Call,10,2023-07-21,1,3.8,3.9,4,3.8,1589,1463,+632,456.74%,2023-07-19
AMZN,135.36,Call,138,2023-07-28,8,2.37,2.39,2.41,2.4,6988,9556,+632,43.44%,2023-07-19
GOOG,122.78,Put,123,2023-07-21,1,1.23,1.28,1.32,1.28,4957,5572,+631,45.78%,2023-07-19
PLUG,13.17,Call,13.5,2023-07-21,1,0.2,0.21,0.22,0.2,10960,4210,+631,121.82%,2023-07-19
BAC,31.53,Call,35,2024-03-15,239,1.16,1.18,1.2,1.2,571,3899,+629,22.56%,2023-07-19
PLTR,18.05,Put,17,2023-07-28,8,0.33,0.34,0.34,0.34,4992,4293,+629,73.22%,2023-07-19
T,14.59,Call,14,2023-08-18,29,0.95,0.96,0.97,0.97,9075,14572,+626,40.39%,2023-07-19
CVNA,55.8,Put,39.5,2023-07-21,1,0.11,0.12,0.13,0.12,1272,772,+625,362.42%,2023-07-19
AFRM,17.65,Call,18,2023-08-04,15,1.17,1.19,1.22,1.2,773,917,+624,93.93%,2023-07-19
PLTR,18.05,Call,20.5,2023-07-28,8,0.2,0.21,0.21,0.21,1083,1174,+624,86.40%,2023-07-19
GOOG,122.78,Call,135,2023-08-18,29,1.37,1.41,1.44,1.43,2210,17398,+624,37.07%,2023-07-19
WBA,29.93,Call,30.5,2023-07-28,8,0.22,0.23,0.24,0.24,554,972,+622,26.57%,2023-07-19
CHPT,8.69,Call,9,2023-09-01,43,0.75,0.78,0.81,0.81,623,740,+621,77.36%,2023-07-19
AI,40.74,Call,41.5,2023-07-28,8,2.01,2.05,2.09,2.08,936,829,+621,99.80%,2023-07-19
TSLA,291.26,Call,450,2023-07-28,8,0.2,0.21,0.22,0.22,3402,2223,+621,125.39%,2023-07-19
AMD,116.43,Put,115,2023-07-28,8,2.73,2.76,2.78,2.76,3402,2658,+620,50.92%,2023-07-19
META,316.01,Call,310,2023-07-28,8,18.85,18.93,19,19.1,1045,3225,+620,84.17%,2023-07-19
TTD,88.31,Call,88,2023-07-21,1,1.56,1.63,1.69,1.6,1408,1509,+620,77.87%,2023-07-19
VZ,33.97,Call,35,2023-07-28,8,0.48,0.49,0.5,0.48,4597,4351,+619,44.66%,2023-07-19
AAPL,195.1,Call,195,2023-08-18,29,5.65,5.68,5.7,5.68,15862,28519,+619,23.96%,2023-07-19
DVN,50.62,Call,52.5,2023-08-18,29,1.39,1.4,1.42,1.35,998,4825,+618,39.27%,2023-07-19
CVNA,55.8,Call,43,2023-07-21,1,12.9,13.08,13.25,13.35,3025,4260,+616,338.02%,2023-07-19
